# Athena++ data at time=3.900000e+12  cycle=260024077  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023  1.17898e+18  6.94442e-19  4.48050e-06  2.76171e+05  3.30301e-02  0.00000e+00
0024  1.18128e+18  6.61883e-19  4.37277e-06  2.88519e+05  3.41740e-02  0.00000e+00
0025  1.18359e+18  6.29397e-19  4.27025e-06  3.02147e+05  3.52893e-02  0.00000e+00
0026  1.18589e+18  5.99131e-19  4.17254e-06  3.16255e+05  3.63773e-02  0.00000e+00
0027  1.18819e+18  5.73248e-19  4.07917e-06  3.29522e+05  3.74391e-02  0.00000e+00
0028  1.19049e+18  5.48177e-19  3.99118e-06  3.42991e+05  3.84763e-02  0.00000e+00
0029  1.19279e+18  5.23079e-19  3.90664e-06  3.58027e+05  3.94899e-02  0.00000e+00
0030  1.19510e+18  4.99005e-19  3.82581e-06  3.73932e+05  4.04809e-02  0.00000e+00
0031  1.19740e+18  4.76756e-19  3.74852e-06  3.90056e+05  4.14503e-02  0.00000e+00
0032  1.19970e+18  4.54655e-19  3.67526e-06  4.07315e+05  4.23992e-02  0.00000e+00
0033  1.20200e+18  4.31759e-19  3.60514e-06  4.27166e+05  4.33285e-02  0.00000e+00
0034  1.20430e+18  4.07435e-19  3.53912e-06  4.50274e+05  4.42393e-02  0.00000e+00
0035  1.20661e+18  3.88095e-19  3.47411e-06  4.72055e+05  4.51321e-02  0.00000e+00
0036  1.20891e+18  3.72742e-19  3.41405e-06  4.89669e+05  4.60079e-02  0.00000e+00
0037  1.21121e+18  3.57387e-19  3.35721e-06  5.08338e+05  4.68678e-02  0.00000e+00
0038  1.21351e+18  3.41032e-19  3.30162e-06  5.30734e+05  4.77123e-02  0.00000e+00
0039  1.21581e+18  3.23653e-19  3.24793e-06  5.57231e+05  4.85419e-02  0.00000e+00
0040  1.21812e+18  3.05112e-19  3.19612e-06  5.89027e+05  4.93570e-02  0.00000e+00
0041  1.22042e+18  2.85172e-19  3.14595e-06  6.28033e+05  5.01581e-02  0.00000e+00
0042  1.22272e+18  2.62155e-19  3.09895e-06  6.79416e+05  5.09461e-02  0.00000e+00
0043  1.22502e+18  2.40166e-19  3.05035e-06  7.40250e+05  5.17207e-02  0.00000e+00
0044  1.22732e+18  2.21460e-19  3.00488e-06  8.00892e+05  5.24823e-02  0.00000e+00
0045  1.22963e+18  2.02973e-19  2.96478e-06  8.68519e+05  5.32323e-02  0.00000e+00
0046  1.23193e+18  1.84129e-19  2.92652e-06  9.49956e+05  5.39717e-02  0.00000e+00
0047  1.23423e+18  1.71357e-19  2.88703e-06  1.01796e+06  5.47001e-02  0.00000e+00
0048  1.23653e+18  1.67140e-19  2.85419e-06  1.04527e+06  5.54185e-02  0.00000e+00
0049  1.23883e+18  1.64382e-19  2.83010e-06  1.05644e+06  5.61296e-02  0.00000e+00
0050  1.24114e+18  1.61436e-19  2.80476e-06  1.07121e+06  5.68338e-02  0.00000e+00
0051  1.24344e+18  1.58481e-19  2.77935e-06  1.08725e+06  5.75310e-02  0.00000e+00
0052  1.24574e+18  1.55635e-19  2.75459e-06  1.10307e+06  5.82215e-02  0.00000e+00
0053  1.24804e+18  1.52885e-19  2.73041e-06  1.11875e+06  5.89053e-02  0.00000e+00
0054  1.25034e+18  1.50219e-19  2.70674e-06  1.13434e+06  5.95826e-02  0.00000e+00
0055  1.25265e+18  1.47731e-19  2.68347e-06  1.14932e+06  6.02535e-02  0.00000e+00
0056  1.25495e+18  1.45431e-19  2.66083e-06  1.16327e+06  6.09181e-02  0.00000e+00
0057  1.25725e+18  1.43213e-19  2.63876e-06  1.17688e+06  6.15767e-02  0.00000e+00
0058  1.25955e+18  1.41040e-19  2.61699e-06  1.19063e+06  6.22293e-02  0.00000e+00
0059  1.26185e+18  1.38918e-19  2.59558e-06  1.20442e+06  6.28761e-02  0.00000e+00
0060  1.26415e+18  1.36850e-19  2.57453e-06  1.21818e+06  6.35170e-02  0.00000e+00
0061  1.26646e+18  1.34832e-19  2.55385e-06  1.23191e+06  6.41523e-02  0.00000e+00
0062  1.26876e+18  1.32864e-19  2.53351e-06  1.24563e+06  6.47820e-02  0.00000e+00
0063  1.27106e+18  1.30943e-19  2.51350e-06  1.25933e+06  6.54062e-02  0.00000e+00
0064  1.27336e+18  1.29068e-19  2.49383e-06  1.27300e+06  6.60250e-02  0.00000e+00
0065  1.27566e+18  1.27239e-19  2.47449e-06  1.28664e+06  6.66384e-02  0.00000e+00
0066  1.27797e+18  1.25456e-19  2.45549e-06  1.30020e+06  6.72467e-02  0.00000e+00
0067  1.28027e+18  1.23729e-19  2.43688e-06  1.31351e+06  6.78498e-02  0.00000e+00
0068  1.28257e+18  1.22187e-19  2.41846e-06  1.32562e+06  6.84478e-02  0.00000e+00
0069  1.28487e+18  1.20733e-19  2.40080e-06  1.33663e+06  6.90410e-02  0.00000e+00
0070  1.28717e+18  1.19295e-19  2.38327e-06  1.34788e+06  6.96293e-02  0.00000e+00
0071  1.28948e+18  1.17877e-19  2.36594e-06  1.35923e+06  7.02129e-02  0.00000e+00
0072  1.29178e+18  1.16486e-19  2.34885e-06  1.37060e+06  7.07917e-02  0.00000e+00
0073  1.29408e+18  1.14991e-19  2.33235e-06  1.38271e+06  7.13661e-02  0.00000e+00
0074  1.29638e+18  1.13870e-19  2.31528e-06  1.39264e+06  7.19357e-02  0.00000e+00
0075  1.29868e+18  1.12889e-19  2.29990e-06  1.39925e+06  7.25011e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28432e-06  1.40669e+06  7.30622e-02  0.00000e+00
0077  1.30329e+18  1.10899e-19  2.26886e-06  1.41428e+06  7.36191e-02  0.00000e+00
0078  1.30559e+18  1.09922e-19  2.25361e-06  1.42182e+06  7.41717e-02  0.00000e+00
0079  1.30789e+18  1.08958e-19  2.23853e-06  1.42935e+06  7.47203e-02  0.00000e+00
0080  1.31019e+18  1.08006e-19  2.22363e-06  1.43689e+06  7.52648e-02  0.00000e+00
0081  1.31250e+18  1.07066e-19  2.20890e-06  1.44443e+06  7.58052e-02  0.00000e+00
0082  1.31480e+18  1.06138e-19  2.19434e-06  1.45196e+06  7.63417e-02  0.00000e+00
0083  1.31710e+18  1.05221e-19  2.17995e-06  1.45950e+06  7.68742e-02  0.00000e+00
0084  1.31940e+18  1.04316e-19  2.16572e-06  1.46703e+06  7.74028e-02  0.00000e+00
0085  1.32170e+18  1.03422e-19  2.15165e-06  1.47456e+06  7.79275e-02  0.00000e+00
0086  1.32401e+18  1.02539e-19  2.13774e-06  1.48209e+06  7.84484e-02  0.00000e+00
0087  1.32631e+18  1.01667e-19  2.12399e-06  1.48962e+06  7.89656e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11039e-06  1.49715e+06  7.94790e-02  0.00000e+00
0089  1.33091e+18  9.99548e-20  2.09695e-06  1.50468e+06  7.99887e-02  0.00000e+00
0090  1.33321e+18  9.91143e-20  2.08365e-06  1.51220e+06  8.04948e-02  0.00000e+00
0091  1.33552e+18  9.82841e-20  2.07051e-06  1.51972e+06  8.09972e-02  0.00000e+00
0092  1.33782e+18  9.74639e-20  2.05750e-06  1.52724e+06  8.14961e-02  0.00000e+00
0093  1.34012e+18  9.66536e-20  2.04465e-06  1.53476e+06  8.19915e-02  0.00000e+00
0094  1.34242e+18  9.58531e-20  2.03193e-06  1.54227e+06  8.24834e-02  0.00000e+00
0095  1.34472e+18  9.50622e-20  2.01935e-06  1.54979e+06  8.29718e-02  0.00000e+00
0096  1.34702e+18  9.42808e-20  2.00691e-06  1.55730e+06  8.34568e-02  0.00000e+00
0097  1.34933e+18  9.35087e-20  1.99461e-06  1.56480e+06  8.39384e-02  0.00000e+00
0098  1.35163e+18  9.27458e-20  1.98244e-06  1.57230e+06  8.44167e-02  0.00000e+00
0099  1.35393e+18  9.19920e-20  1.97040e-06  1.57980e+06  8.48916e-02  0.00000e+00
0100  1.35623e+18  9.12470e-20  1.95850e-06  1.58730e+06  8.53633e-02  0.00000e+00
0101  1.35853e+18  9.05109e-20  1.94671e-06  1.59479e+06  8.58318e-02  0.00000e+00
0102  1.36084e+18  8.97834e-20  1.93506e-06  1.60228e+06  8.62970e-02  0.00000e+00
0103  1.36314e+18  8.90644e-20  1.92353e-06  1.60976e+06  8.67591e-02  0.00000e+00
0104  1.36544e+18  8.83538e-20  1.91213e-06  1.61724e+06  8.72181e-02  0.00000e+00
0105  1.36774e+18  8.76515e-20  1.90084e-06  1.62472e+06  8.76739e-02  0.00000e+00
0106  1.37004e+18  8.69575e-20  1.88967e-06  1.63219e+06  8.81267e-02  0.00000e+00
0107  1.37235e+18  8.62717e-20  1.87863e-06  1.63964e+06  8.85765e-02  0.00000e+00
0108  1.37465e+18  8.55946e-20  1.86771e-06  1.64707e+06  8.90233e-02  0.00000e+00
0109  1.37695e+18  8.49328e-20  1.85693e-06  1.65434e+06  8.94671e-02  0.00000e+00
0110  1.37925e+18  8.43088e-20  1.84626e-06  1.66113e+06  8.99079e-02  0.00000e+00
0111  1.38155e+18  8.37021e-20  1.83583e-06  1.66754e+06  9.03459e-02  0.00000e+00
0112  1.38386e+18  8.30990e-20  1.82547e-06  1.67405e+06  9.07811e-02  0.00000e+00
0113  1.38616e+18  8.25012e-20  1.81520e-06  1.68059e+06  9.12135e-02  0.00000e+00
0114  1.38846e+18  8.19098e-20  1.80503e-06  1.68711e+06  9.16431e-02  0.00000e+00
0115  1.39076e+18  8.13247e-20  1.79497e-06  1.69363e+06  9.20699e-02  0.00000e+00
0116  1.39306e+18  8.07456e-20  1.78500e-06  1.70015e+06  9.24940e-02  0.00000e+00
0117  1.39537e+18  8.01725e-20  1.77513e-06  1.70666e+06  9.29154e-02  0.00000e+00
0118  1.39767e+18  7.96053e-20  1.76536e-06  1.71316e+06  9.33341e-02  0.00000e+00
0119  1.39997e+18  7.90440e-20  1.75568e-06  1.71966e+06  9.37502e-02  0.00000e+00
0120  1.40227e+18  7.84884e-20  1.74610e-06  1.72615e+06  9.41637e-02  0.00000e+00
0121  1.40457e+18  7.79385e-20  1.73661e-06  1.73263e+06  9.45746e-02  0.00000e+00
0122  1.40688e+18  7.73942e-20  1.72721e-06  1.73911e+06  9.49829e-02  0.00000e+00
0123  1.40918e+18  7.68555e-20  1.71791e-06  1.74559e+06  9.53887e-02  0.00000e+00
0124  1.41148e+18  7.63222e-20  1.70869e-06  1.75206e+06  9.57919e-02  0.00000e+00
0125  1.41378e+18  7.57943e-20  1.69956e-06  1.75852e+06  9.61927e-02  0.00000e+00
0126  1.41608e+18  7.52718e-20  1.69052e-06  1.76498e+06  9.65910e-02  0.00000e+00
0127  1.41839e+18  7.47545e-20  1.68157e-06  1.77143e+06  9.69869e-02  0.00000e+00
0128  1.42069e+18  7.42424e-20  1.67270e-06  1.77787e+06  9.73803e-02  0.00000e+00
0129  1.42299e+18  7.37354e-20  1.66391e-06  1.78431e+06  9.77714e-02  0.00000e+00
0130  1.42529e+18  7.32335e-20  1.65521e-06  1.79074e+06  9.81601e-02  0.00000e+00
0131  1.42759e+18  7.27365e-20  1.64659e-06  1.79717e+06  9.85464e-02  0.00000e+00
0132  1.42990e+18  7.22445e-20  1.63805e-06  1.80358e+06  9.89304e-02  0.00000e+00
0133  1.43220e+18  7.17574e-20  1.62959e-06  1.81000e+06  9.93121e-02  0.00000e+00
0134  1.43450e+18  7.12751e-20  1.62121e-06  1.81640e+06  9.96916e-02  0.00000e+00
0135  1.43680e+18  7.07975e-20  1.61291e-06  1.82280e+06  1.00069e-01  0.00000e+00
0136  1.43910e+18  7.03247e-20  1.60469e-06  1.82919e+06  1.00444e-01  0.00000e+00
0137  1.44140e+18  6.98564e-20  1.59654e-06  1.83558e+06  1.00816e-01  0.00000e+00
0138  1.44371e+18  6.93928e-20  1.58847e-06  1.84195e+06  1.01187e-01  0.00000e+00
0139  1.44601e+18  6.89337e-20  1.58047e-06  1.84832e+06  1.01555e-01  0.00000e+00
0142  1.44831e+18  6.84791e-20  1.57255e-06  1.85468e+06  1.01922e-01  0.00000e+00
0143  1.45061e+18  6.80291e-20  1.56470e-06  1.86102e+06  1.02286e-01  0.00000e+00
0144  1.45291e+18  6.75844e-20  1.55693e-06  1.86732e+06  1.02648e-01  0.00000e+00
0145  1.45522e+18  6.71468e-20  1.54928e-06  1.87347e+06  1.03008e-01  0.00000e+00
0146  1.45752e+18  6.67341e-20  1.54178e-06  1.87904e+06  1.03365e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88264e+06  1.03721e-01  0.00000e+00
0148  1.46212e+18  6.61143e-20  1.52747e-06  1.88489e+06  1.04075e-01  0.00000e+00
0149  1.46442e+18  6.58091e-20  1.52041e-06  1.88770e+06  1.04428e-01  0.00000e+00
0150  1.46673e+18  6.55065e-20  1.51343e-06  1.89050e+06  1.04778e-01  0.00000e+00
0151  1.46903e+18  6.52048e-20  1.50645e-06  1.89339e+06  1.05126e-01  0.00000e+00
0152  1.47133e+18  6.48592e-20  1.49954e-06  1.89736e+06  1.05473e-01  0.00000e+00
0153  1.47363e+18  6.44525e-20  1.49237e-06  1.90327e+06  1.05818e-01  0.00000e+00
0154  1.47593e+18  6.40306e-20  1.48508e-06  1.90998e+06  1.06160e-01  0.00000e+00
0155  1.47824e+18  6.36175e-20  1.47793e-06  1.91643e+06  1.06501e-01  0.00000e+00
0156  1.48054e+18  6.32103e-20  1.47088e-06  1.92278e+06  1.06840e-01  0.00000e+00
0157  1.48284e+18  6.28055e-20  1.46388e-06  1.92916e+06  1.07177e-01  0.00000e+00
0158  1.48514e+18  6.24026e-20  1.45694e-06  1.93560e+06  1.07512e-01  0.00000e+00
0159  1.48744e+18  6.20017e-20  1.45005e-06  1.94209e+06  1.07846e-01  0.00000e+00
0160  1.48975e+18  6.16030e-20  1.44321e-06  1.94863e+06  1.08177e-01  0.00000e+00
0161  1.49205e+18  6.12062e-20  1.43643e-06  1.95521e+06  1.08507e-01  0.00000e+00
0162  1.49435e+18  6.08115e-20  1.42971e-06  1.96185e+06  1.08835e-01  0.00000e+00
0163  1.49665e+18  6.04189e-20  1.42304e-06  1.96852e+06  1.09161e-01  0.00000e+00
0164  1.49895e+18  6.00294e-20  1.41644e-06  1.97518e+06  1.09485e-01  0.00000e+00
0165  1.50126e+18  5.96464e-20  1.40995e-06  1.98167e+06  1.09807e-01  0.00000e+00
0166  1.50356e+18  5.92791e-20  1.40369e-06  1.98745e+06  1.10128e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99004e+06  1.10447e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99015e+06  1.10765e-01  0.00000e+00
0169  1.51046e+18  5.85718e-20  1.38616e-06  1.99337e+06  1.11081e-01  0.00000e+00
0170  1.51277e+18  5.82206e-20  1.37971e-06  1.99951e+06  1.11396e-01  0.00000e+00
0171  1.51507e+18  5.78843e-20  1.37350e-06  2.00513e+06  1.11709e-01  0.00000e+00
0172  1.51737e+18  5.75609e-20  1.36746e-06  2.01026e+06  1.12020e-01  0.00000e+00
0173  1.51967e+18  5.72415e-20  1.36148e-06  2.01534e+06  1.12330e-01  0.00000e+00
0174  1.52197e+18  5.69240e-20  1.35554e-06  2.02046e+06  1.12638e-01  0.00000e+00
0175  1.52427e+18  5.66086e-20  1.34965e-06  2.02558e+06  1.12944e-01  0.00000e+00
0176  1.52658e+18  5.62958e-20  1.34380e-06  2.03070e+06  1.13249e-01  0.00000e+00
0177  1.52888e+18  5.59855e-20  1.33800e-06  2.03581e+06  1.13553e-01  0.00000e+00
0178  1.53118e+18  5.56776e-20  1.33225e-06  2.04092e+06  1.13855e-01  0.00000e+00
0179  1.53348e+18  5.53722e-20  1.32654e-06  2.04603e+06  1.14155e-01  0.00000e+00
0180  1.53578e+18  5.50691e-20  1.32088e-06  2.05112e+06  1.14454e-01  0.00000e+00
0181  1.53809e+18  5.47684e-20  1.31526e-06  2.05622e+06  1.14751e-01  0.00000e+00
0182  1.54039e+18  5.44701e-20  1.30969e-06  2.06131e+06  1.15047e-01  0.00000e+00
0183  1.54269e+18  5.41740e-20  1.30416e-06  2.06639e+06  1.15342e-01  0.00000e+00
0184  1.54499e+18  5.38803e-20  1.29868e-06  2.07148e+06  1.15635e-01  0.00000e+00
0185  1.54729e+18  5.35887e-20  1.29324e-06  2.07655e+06  1.15927e-01  0.00000e+00
0186  1.54960e+18  5.32995e-20  1.28784e-06  2.08163e+06  1.16217e-01  0.00000e+00
0187  1.55190e+18  5.30124e-20  1.28248e-06  2.08670e+06  1.16506e-01  0.00000e+00
0188  1.55420e+18  5.27275e-20  1.27717e-06  2.09176e+06  1.16793e-01  0.00000e+00
0189  1.55650e+18  5.24447e-20  1.27190e-06  2.09683e+06  1.17079e-01  0.00000e+00
0190  1.55880e+18  5.21641e-20  1.26667e-06  2.10189e+06  1.17364e-01  0.00000e+00
0191  1.56111e+18  5.18856e-20  1.26148e-06  2.10695e+06  1.17647e-01  0.00000e+00
0192  1.56341e+18  5.16091e-20  1.25633e-06  2.11200e+06  1.17929e-01  0.00000e+00
0193  1.56571e+18  5.13347e-20  1.25122e-06  2.11705e+06  1.18209e-01  0.00000e+00
0194  1.56801e+18  5.10623e-20  1.24615e-06  2.12210e+06  1.18489e-01  0.00000e+00
0195  1.57031e+18  5.07919e-20  1.24112e-06  2.12715e+06  1.18767e-01  0.00000e+00
0196  1.57262e+18  5.05235e-20  1.23612e-06  2.13220e+06  1.19043e-01  0.00000e+00
0197  1.57492e+18  5.02570e-20  1.23117e-06  2.13725e+06  1.19319e-01  0.00000e+00
0198  1.57722e+18  4.99925e-20  1.22625e-06  2.14229e+06  1.19593e-01  0.00000e+00
0199  1.57952e+18  4.97298e-20  1.22137e-06  2.14734e+06  1.19865e-01  0.00000e+00
0200  1.58182e+18  4.94690e-20  1.21653e-06  2.15238e+06  1.20137e-01  0.00000e+00
0201  1.58413e+18  4.92101e-20  1.21172e-06  2.15742e+06  1.20407e-01  0.00000e+00
0202  1.58643e+18  4.89530e-20  1.20695e-06  2.16247e+06  1.20676e-01  0.00000e+00
0203  1.58873e+18  4.86976e-20  1.20222e-06  2.16751e+06  1.20944e-01  0.00000e+00
0204  1.59103e+18  4.84441e-20  1.19752e-06  2.17256e+06  1.21210e-01  0.00000e+00
0205  1.59333e+18  4.81923e-20  1.19285e-06  2.17761e+06  1.21476e-01  0.00000e+00
0206  1.59564e+18  4.79422e-20  1.18822e-06  2.18266e+06  1.21740e-01  0.00000e+00
0207  1.59794e+18  4.76937e-20  1.18363e-06  2.18771e+06  1.22003e-01  0.00000e+00
0208  1.60024e+18  4.74470e-20  1.17907e-06  2.19277e+06  1.22265e-01  0.00000e+00
0209  1.60254e+18  4.72019e-20  1.17454e-06  2.19783e+06  1.22525e-01  0.00000e+00
0210  1.60484e+18  4.69584e-20  1.17005e-06  2.20290e+06  1.22785e-01  0.00000e+00
0211  1.60715e+18  4.67164e-20  1.16558e-06  2.20797e+06  1.23043e-01  0.00000e+00
0212  1.60945e+18  4.64761e-20  1.16115e-06  2.21304e+06  1.23300e-01  0.00000e+00
0213  1.61175e+18  4.62372e-20  1.15676e-06  2.21813e+06  1.23556e-01  0.00000e+00
0214  1.61405e+18  4.59998e-20  1.15239e-06  2.22322e+06  1.23811e-01  0.00000e+00
0215  1.61635e+18  4.57639e-20  1.14806e-06  2.22832e+06  1.24065e-01  0.00000e+00
0216  1.61865e+18  4.55295e-20  1.14375e-06  2.23343e+06  1.24317e-01  0.00000e+00
0217  1.62096e+18  4.52964e-20  1.13948e-06  2.23856e+06  1.24569e-01  0.00000e+00
0218  1.62326e+18  4.50647e-20  1.13523e-06  2.24369e+06  1.24819e-01  0.00000e+00
0219  1.62556e+18  4.48343e-20  1.13102e-06  2.24884e+06  1.25068e-01  0.00000e+00
0220  1.62786e+18  4.46052e-20  1.12684e-06  2.25400e+06  1.25317e-01  0.00000e+00
0221  1.63016e+18  4.43773e-20  1.12268e-06  2.25918e+06  1.25564e-01  0.00000e+00
0222  1.63247e+18  4.41507e-20  1.11855e-06  2.26438e+06  1.25810e-01  0.00000e+00
0223  1.63477e+18  4.39252e-20  1.11445e-06  2.26961e+06  1.26055e-01  0.00000e+00
0224  1.63707e+18  4.37008e-20  1.11038e-06  2.27485e+06  1.26299e-01  0.00000e+00
0225  1.63937e+18  4.34775e-20  1.10634e-06  2.28012e+06  1.26542e-01  0.00000e+00
0226  1.64167e+18  4.32552e-20  1.10232e-06  2.28542e+06  1.26784e-01  0.00000e+00
0227  1.64398e+18  4.30338e-20  1.09832e-06  2.29074e+06  1.27025e-01  0.00000e+00
0228  1.64628e+18  4.28133e-20  1.09436e-06  2.29611e+06  1.27265e-01  0.00000e+00
0229  1.64858e+18  4.25937e-20  1.09041e-06  2.30151e+06  1.27504e-01  0.00000e+00
0230  1.65088e+18  4.23747e-20  1.08650e-06  2.30696e+06  1.27742e-01  0.00000e+00
0231  1.65318e+18  4.21564e-20  1.08260e-06  2.31246e+06  1.27979e-01  0.00000e+00
0232  1.65549e+18  4.19386e-20  1.07873e-06  2.31801e+06  1.28214e-01  0.00000e+00
0233  1.65779e+18  4.17212e-20  1.07488e-06  2.32362e+06  1.28449e-01  0.00000e+00
0234  1.66009e+18  4.15040e-20  1.07105e-06  2.32930e+06  1.28683e-01  0.00000e+00
0235  1.66239e+18  4.12870e-20  1.06724e-06  2.33507e+06  1.28916e-01  0.00000e+00
0236  1.66469e+18  4.10700e-20  1.06345e-06  2.34092e+06  1.29148e-01  0.00000e+00
0237  1.66700e+18  4.08526e-20  1.05968e-06  2.34688e+06  1.29379e-01  0.00000e+00
0238  1.66930e+18  4.06348e-20  1.05592e-06  2.35297e+06  1.29609e-01  0.00000e+00
0239  1.67160e+18  4.04160e-20  1.05217e-06  2.35919e+06  1.29838e-01  0.00000e+00
0240  1.67390e+18  4.01960e-20  1.04844e-06  2.36558e+06  1.30067e-01  0.00000e+00
0241  1.67620e+18  3.99744e-20  1.04472e-06  2.37217e+06  1.30294e-01  0.00000e+00
0242  1.67851e+18  3.97509e-20  1.04100e-06  2.37897e+06  1.30520e-01  0.00000e+00
0243  1.68081e+18  3.95254e-20  1.03730e-06  2.38597e+06  1.30745e-01  0.00000e+00
0244  1.68311e+18  3.92990e-20  1.03363e-06  2.39309e+06  1.30970e-01  0.00000e+00
0245  1.68541e+18  3.90847e-20  1.02998e-06  2.39974e+06  1.31193e-01  0.00000e+00
0246  1.68771e+18  3.88878e-20  1.02648e-06  2.40535e+06  1.31416e-01  0.00000e+00
0247  1.69002e+18  3.87036e-20  1.02307e-06  2.41021e+06  1.31637e-01  0.00000e+00
0248  1.69232e+18  3.85266e-20  1.01973e-06  2.41469e+06  1.31858e-01  0.00000e+00
0249  1.69462e+18  3.83534e-20  1.01643e-06  2.41900e+06  1.32078e-01  0.00000e+00
0250  1.69692e+18  3.81825e-20  1.01315e-06  2.42323e+06  1.32297e-01  0.00000e+00
0251  1.69922e+18  3.80132e-20  1.00990e-06  2.42744e+06  1.32516e-01  0.00000e+00
0252  1.70153e+18  3.78452e-20  1.00667e-06  2.43162e+06  1.32733e-01  0.00000e+00
0253  1.70383e+18  3.76787e-20  1.00346e-06  2.43577e+06  1.32950e-01  0.00000e+00
0254  1.70613e+18  3.75138e-20  1.00028e-06  2.43988e+06  1.33166e-01  0.00000e+00
0255  1.70843e+18  3.73505e-20  9.97121e-07  2.44395e+06  1.33381e-01  0.00000e+00
0256  1.71073e+18  3.71889e-20  9.93989e-07  2.44797e+06  1.33596e-01  0.00000e+00
0257  1.71303e+18  3.70291e-20  9.90883e-07  2.45193e+06  1.33809e-01  0.00000e+00
0258  1.71534e+18  3.68713e-20  9.87803e-07  2.45582e+06  1.34022e-01  0.00000e+00
0259  1.71764e+18  3.67154e-20  9.84749e-07  2.45964e+06  1.34234e-01  0.00000e+00
0260  1.71994e+18  3.65617e-20  9.81723e-07  2.46338e+06  1.34446e-01  0.00000e+00
0261  1.72224e+18  3.64102e-20  9.78724e-07  2.46702e+06  1.34657e-01  0.00000e+00
0262  1.72454e+18  3.62611e-20  9.75754e-07  2.47056e+06  1.34867e-01  0.00000e+00
0263  1.72685e+18  3.61146e-20  9.72813e-07  2.47397e+06  1.35076e-01  0.00000e+00
0264  1.72915e+18  3.59709e-20  9.69904e-07  2.47724e+06  1.35285e-01  0.00000e+00
0265  1.73145e+18  3.58303e-20  9.67026e-07  2.48036e+06  1.35493e-01  0.00000e+00
0266  1.73375e+18  3.56931e-20  9.64183e-07  2.48329e+06  1.35700e-01  0.00000e+00
0267  1.73605e+18  3.55595e-20  9.61375e-07  2.48601e+06  1.35907e-01  0.00000e+00
0268  1.73836e+18  3.54300e-20  9.58605e-07  2.48849e+06  1.36113e-01  0.00000e+00
0269  1.74066e+18  3.53049e-20  9.55874e-07  2.49072e+06  1.36318e-01  0.00000e+00
0270  1.74296e+18  3.51844e-20  9.53182e-07  2.49266e+06  1.36523e-01  0.00000e+00
0271  1.74526e+18  3.50681e-20  9.50524e-07  2.49435e+06  1.36727e-01  0.00000e+00
0272  1.74756e+18  3.49528e-20  9.47898e-07  2.49597e+06  1.36931e-01  0.00000e+00
0273  1.74987e+18  3.48362e-20  9.45271e-07  2.49774e+06  1.37133e-01  0.00000e+00
0274  1.75217e+18  3.47179e-20  9.42644e-07  2.49967e+06  1.37336e-01  0.00000e+00
0275  1.75447e+18  3.45977e-20  9.40017e-07  2.50177e+06  1.37538e-01  0.00000e+00
