# Athena++ data at time=3.390000e+12  cycle=226020928  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.28449e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49469e-06  1.11233e+05  1.40578e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15780e-06  1.12380e+05  3.35906e-03  0.00000e+00
0005  1.13755e+18  1.76569e-18  7.84550e-06  1.17159e+05  5.39844e-03  0.00000e+00
0006  1.13985e+18  1.67473e-18  7.55564e-06  1.22695e+05  7.40124e-03  0.00000e+00
0007  1.14215e+18  1.58940e-18  7.28211e-06  1.28716e+05  9.34154e-03  0.00000e+00
0008  1.14445e+18  1.50793e-18  7.02388e-06  1.35091e+05  1.12162e-02  0.00000e+00
0009  1.14676e+18  1.42923e-18  6.77983e-06  1.41942e+05  1.30266e-02  0.00000e+00
0010  1.14906e+18  1.35290e-18  6.54957e-06  1.49332e+05  1.47752e-02  0.00000e+00
0011  1.15136e+18  1.28293e-18  6.33167e-06  1.56917e+05  1.64641e-02  0.00000e+00
0012  1.15366e+18  1.21561e-18  6.12649e-06  1.64856e+05  1.80958e-02  0.00000e+00
0013  1.15596e+18  1.15344e-18  5.93191e-06  1.73126e+05  1.96726e-02  0.00000e+00
0014  1.15827e+18  1.09456e-18  5.74831e-06  1.81667e+05  2.11972e-02  0.00000e+00
0015  1.16057e+18  1.03835e-18  5.57439e-06  1.90758e+05  2.26725e-02  0.00000e+00
0016  1.16287e+18  9.83343e-19  5.41016e-06  2.00583e+05  2.41012e-02  0.00000e+00
0017  1.16517e+18  9.28919e-19  5.25534e-06  2.11414e+05  2.54863e-02  0.00000e+00
0018  1.16747e+18  8.79682e-19  5.10872e-06  2.22467e+05  2.68306e-02  0.00000e+00
0019  1.16977e+18  8.36364e-19  4.97112e-06  2.33042e+05  2.81369e-02  0.00000e+00
0020  1.17208e+18  8.01404e-19  4.83815e-06  2.42525e+05  2.94069e-02  0.00000e+00
0021  1.17438e+18  7.63637e-19  4.71440e-06  2.52955e+05  3.06435e-02  0.00000e+00
0022  1.17668e+18  7.27658e-19  4.59434e-06  2.64758e+05  3.18478e-02  0.00000e+00
0023  1.17898e+18  6.94565e-19  4.48088e-06  2.76302e+05  3.30216e-02  0.00000e+00
0024  1.18128e+18  6.62015e-19  4.37316e-06  2.88642e+05  3.41664e-02  0.00000e+00
0025  1.18359e+18  6.29538e-19  4.27064e-06  3.02262e+05  3.52837e-02  0.00000e+00
0026  1.18589e+18  5.99257e-19  4.17294e-06  3.16370e+05  3.63745e-02  0.00000e+00
0027  1.18819e+18  5.73370e-19  4.07957e-06  3.29636e+05  3.74399e-02  0.00000e+00
0028  1.19049e+18  5.48306e-19  3.99158e-06  3.43095e+05  3.84812e-02  0.00000e+00
0029  1.19279e+18  5.23216e-19  3.90704e-06  3.58118e+05  3.94993e-02  0.00000e+00
0030  1.19510e+18  4.99139e-19  3.82621e-06  3.74013e+05  4.04949e-02  0.00000e+00
