# Athena++ data at time=1.840000e+12  cycle=122678023  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0060  1.26415e+18  6.22753e+01  1.36235e+05  3.06024e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.29656e+01  1.37146e+05  3.03066e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.36532e+01  1.38051e+05  3.00619e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.43380e+01  1.38949e+05  2.98652e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.50200e+01  1.39842e+05  2.97094e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.56995e+01  1.40729e+05  2.95662e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.63765e+01  1.41610e+05  2.93862e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.70493e+01  1.42483e+05  2.88834e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.76982e+01  1.43307e+05  2.67707e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.82776e+01  1.43984e+05  2.36067e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.88361e+01  1.44635e+05  2.36333e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.94013e+01  1.45292e+05  2.39883e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.99696e+01  1.45952e+05  2.40039e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.05392e+01  1.46612e+05  2.48522e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.11874e+01  1.47451e+05  2.54019e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.16231e+01  1.47804e+05  1.44194e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.19911e+01  1.48099e+05  1.47395e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.23780e+01  1.48410e+05  1.55838e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.27671e+01  1.48723e+05  1.53346e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.31546e+01  1.49036e+05  1.50978e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.35414e+01  1.49348e+05  1.49320e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.39275e+01  1.49660e+05  1.48096e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.43131e+01  1.49972e+05  1.47589e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.46988e+01  1.50285e+05  1.48046e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.50855e+01  1.50599e+05  1.49557e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.54744e+01  1.50916e+05  1.52044e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.58666e+01  1.51235e+05  1.55235e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.62629e+01  1.51558e+05  1.58680e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.66638e+01  1.51886e+05  1.61800e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.70687e+01  1.52218e+05  1.63977e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.74766e+01  1.52552e+05  1.64676e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.78852e+01  1.52888e+05  1.63559e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.82919e+01  1.53223e+05  1.60575e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.86940e+01  1.53555e+05  1.55976e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.90889e+01  1.53882e+05  1.50271e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.94751e+01  1.54202e+05  1.44105e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.98521e+01  1.54515e+05  1.38112e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.02205e+01  1.54821e+05  1.32798e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.05818e+01  1.55122e+05  1.28466e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.09384e+01  1.55420e+05  1.25218e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.12928e+01  1.55716e+05  1.23008e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.16473e+01  1.56012e+05  1.21723e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.20039e+01  1.56311e+05  1.21252e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.23641e+01  1.56613e+05  1.21525e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.27291e+01  1.56920e+05  1.22488e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.30994e+01  1.57232e+05  1.24042e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.34749e+01  1.57548e+05  1.25980e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.38553e+01  1.57870e+05  1.27961e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.42394e+01  1.58195e+05  1.29568e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.46252e+01  1.58522e+05  1.30392e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.50101e+01  1.58849e+05  1.27437e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.53629e+01  1.59116e+05  1.15235e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.56997e+01  1.59367e+05  1.13900e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.60364e+01  1.59619e+05  1.14797e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.63723e+01  1.59870e+05  1.14722e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.67066e+01  1.60122e+05  1.14892e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.70401e+01  1.60373e+05  1.15689e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.73737e+01  1.60625e+05  1.16951e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.77080e+01  1.60878e+05  1.18391e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.80437e+01  1.61133e+05  1.19656e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.83806e+01  1.61390e+05  1.20403e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.87184e+01  1.61648e+05  1.20385e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.90564e+01  1.61907e+05  1.19512e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.93939e+01  1.62167e+05  1.17857e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  8.97300e+01  1.62426e+05  1.15627e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.00637e+01  1.62684e+05  1.13111e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.03945e+01  1.62941e+05  1.10623e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.07221e+01  1.63196e+05  1.08473e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.10464e+01  1.63449e+05  1.06937e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.13681e+01  1.63701e+05  1.06239e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.16885e+01  1.63952e+05  1.06510e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.20094e+01  1.64204e+05  1.07748e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.23327e+01  1.64459e+05  1.09760e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.26603e+01  1.64718e+05  1.12121e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.29927e+01  1.64981e+05  1.14181e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.33294e+01  1.65249e+05  1.15164e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.36678e+01  1.65519e+05  1.14403e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.40040e+01  1.65789e+05  1.11645e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.43342e+01  1.66054e+05  1.07293e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.46557e+01  1.66314e+05  1.02384e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.49682e+01  1.66567e+05  9.82290e-18  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.52744e+01  1.66815e+05  9.58741e-18  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.55785e+01  1.67062e+05  9.56623e-18  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.58846e+01  1.67311e+05  9.70362e-18  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.61941e+01  1.67564e+05  9.85978e-18  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.65032e+01  1.67818e+05  9.27621e-18  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.67336e+01  1.67935e+05  5.65309e-17  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.68827e+01  1.67935e+05 -2.96645e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.70215e+01  1.67935e+05  2.07412e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.71652e+01  1.67935e+05 -1.44037e-16  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.73083e+01  1.67936e+05 -6.91175e-17  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.74535e+01  1.67935e+05  5.65597e-18  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.77168e+01  1.68145e+05  9.98772e-18  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.80504e+01  1.68421e+05  1.05425e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.83781e+01  1.68696e+05  1.00441e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.87017e+01  1.68969e+05  9.95261e-18  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.90289e+01  1.69246e+05  9.97289e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.93606e+01  1.69530e+05  9.96435e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  9.96970e+01  1.69821e+05  1.00014e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00040e+02  1.70119e+05  1.01648e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00390e+02  1.70426e+05  1.04302e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.00749e+02  1.70743e+05  1.06455e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01111e+02  1.71067e+05  1.06291e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01468e+02  1.71389e+05  1.03405e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.01811e+02  1.71702e+05  9.90513e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02135e+02  1.72002e+05  8.84320e-18  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02341e+02  1.72135e+05  3.54227e-17  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02341e+02  1.71898e+05 -7.15090e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02442e+02  1.71944e+05  6.81820e-18  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.02735e+02  1.72162e+05  9.98549e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03029e+02  1.72390e+05  8.84107e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03296e+02  1.72598e+05  8.29295e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03556e+02  1.72800e+05  8.29343e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.03815e+02  1.73003e+05  8.35817e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04075e+02  1.73207e+05  8.37601e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04334e+02  1.73411e+05  8.36996e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04593e+02  1.73616e+05  8.35796e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.04851e+02  1.73821e+05  8.34464e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05109e+02  1.74027e+05  8.32969e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05367e+02  1.74234e+05  8.30850e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.05625e+02  1.74442e+05  8.27431e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.05884e+02  1.74652e+05  8.22346e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06143e+02  1.74863e+05  8.15853e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06405e+02  1.75077e+05  8.08640e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.06668e+02  1.75293e+05  8.01387e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.06932e+02  1.75512e+05  7.94531e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07199e+02  1.75733e+05  7.88311e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07466e+02  1.75956e+05  7.82919e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.07735e+02  1.76181e+05  7.78549e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08004e+02  1.76408e+05  7.75318e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08273e+02  1.76636e+05  7.73184e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08543e+02  1.76865e+05  7.71921e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.08813e+02  1.77095e+05  7.71177e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09082e+02  1.77326e+05  7.70562e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09351e+02  1.77559e+05  7.69717e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09621e+02  1.77792e+05  7.68363e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.09890e+02  1.78027e+05  7.66332e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10160e+02  1.78263e+05  7.63568e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10431e+02  1.78502e+05  7.60127e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10702e+02  1.78742e+05  7.56151e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.10975e+02  1.78985e+05  7.51842e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11249e+02  1.79230e+05  7.47422e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11525e+02  1.79478e+05  7.43110e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.11802e+02  1.79728e+05  7.39092e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12081e+02  1.79981e+05  7.35514e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12360e+02  1.80237e+05  7.32473e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12641e+02  1.80495e+05  7.30024e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.12923e+02  1.80755e+05  7.28179e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13205e+02  1.81017e+05  7.26913e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13489e+02  1.81281e+05  7.26166e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13772e+02  1.81547e+05  7.25853e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14057e+02  1.81815e+05  7.25878e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14341e+02  1.82085e+05  7.26149e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14627e+02  1.82357e+05  7.26597e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14913e+02  1.82631e+05  7.27194e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15199e+02  1.82908e+05  7.27957e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15486e+02  1.83186e+05  7.28944e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15774e+02  1.83467e+05  7.30242e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.16063e+02  1.83751e+05  7.31950e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16353e+02  1.84036e+05  7.34158e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.16644e+02  1.84325e+05  7.36940e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.16936e+02  1.84616e+05  7.40338e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.17229e+02  1.84910e+05  7.44365e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.17523e+02  1.85207e+05  7.48999e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17819e+02  1.85508e+05  7.54198e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.18116e+02  1.85811e+05  7.59924e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.18415e+02  1.86119e+05  7.66199e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.18716e+02  1.86430e+05  7.73187e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.19020e+02  1.86745e+05  7.81302e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.19325e+02  1.87065e+05  7.91325e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.19635e+02  1.87390e+05  8.04465e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.19948e+02  1.87722e+05  8.22326e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.20269e+02  1.88063e+05  8.46714e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.20598e+02  1.88415e+05  8.79293e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.20940e+02  1.88783e+05  9.21191e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.21299e+02  1.89171e+05  9.72780e-18  0.00000e+00  0.00000e+00  1.41312e-05
