# Athena++ data at time=1.500000e+11  cycle=10000919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0146  1.45752e+18  2.12231e-19  2.23039e-06 -1.29661e+06  1.90519e-02  0.00000e+00
0147  1.45982e+18  2.12068e-19  2.22454e-06 -1.27835e+06  1.90016e-02  0.00000e+00
0148  1.46212e+18  2.11906e-19  2.21873e-06 -1.26010e+06  1.89516e-02  0.00000e+00
0149  1.46442e+18  2.11745e-19  2.21295e-06 -1.24187e+06  1.89019e-02  0.00000e+00
0150  1.46673e+18  2.11583e-19  2.20722e-06 -1.22365e+06  1.88523e-02  0.00000e+00
0151  1.46903e+18  2.11422e-19  2.20152e-06 -1.20544e+06  1.88031e-02  0.00000e+00
0152  1.47133e+18  2.11261e-19  2.19585e-06 -1.18728e+06  1.87540e-02  0.00000e+00
0153  1.47363e+18  2.11097e-19  2.19001e-06 -1.16921e+06  1.87052e-02  0.00000e+00
0154  1.47593e+18  2.10933e-19  2.18421e-06 -1.15119e+06  1.86566e-02  0.00000e+00
0155  1.47824e+18  2.10770e-19  2.17845e-06 -1.13317e+06  1.86083e-02  0.00000e+00
0156  1.48054e+18  2.10607e-19  2.17272e-06 -1.11517e+06  1.85602e-02  0.00000e+00
0157  1.48284e+18  2.10445e-19  2.16703e-06 -1.09718e+06  1.85123e-02  0.00000e+00
0158  1.48514e+18  2.10283e-19  2.16138e-06 -1.07920e+06  1.84647e-02  0.00000e+00
0159  1.48744e+18  2.10122e-19  2.15577e-06 -1.06123e+06  1.84172e-02  0.00000e+00
0160  1.48975e+18  2.09961e-19  2.15019e-06 -1.04328e+06  1.83700e-02  0.00000e+00
0161  1.49205e+18  2.09801e-19  2.14465e-06 -1.02533e+06  1.83231e-02  0.00000e+00
0162  1.49435e+18  2.09642e-19  2.13914e-06 -1.00740e+06  1.82763e-02  0.00000e+00
0163  1.49665e+18  2.09483e-19  2.13367e-06 -9.89484e+05  1.82298e-02  0.00000e+00
0164  1.49895e+18  2.09325e-19  2.12823e-06 -9.71578e+05  1.81835e-02  0.00000e+00
0165  1.50126e+18  2.09167e-19  2.12283e-06 -9.53684e+05  1.81374e-02  0.00000e+00
0166  1.50356e+18  2.09010e-19  2.11747e-06 -9.35803e+05  1.80915e-02  0.00000e+00
0167  1.50586e+18  2.08854e-19  2.11213e-06 -9.17933e+05  1.80459e-02  0.00000e+00
0168  1.50816e+18  2.08698e-19  2.10683e-06 -9.00077e+05  1.80004e-02  0.00000e+00
0169  1.51046e+18  2.08543e-19  2.10157e-06 -8.82233e+05  1.79552e-02  0.00000e+00
0170  1.51277e+18  2.08388e-19  2.09633e-06 -8.64401e+05  1.79101e-02  0.00000e+00
0171  1.51507e+18  2.08234e-19  2.09113e-06 -8.46582e+05  1.78653e-02  0.00000e+00
0172  1.51737e+18  2.08080e-19  2.08597e-06 -8.28776e+05  1.78207e-02  0.00000e+00
0173  1.51967e+18  2.07927e-19  2.08083e-06 -8.10984e+05  1.77763e-02  0.00000e+00
0174  1.52197e+18  2.07774e-19  2.07573e-06 -7.93204e+05  1.77321e-02  0.00000e+00
0175  1.52427e+18  2.07622e-19  2.07065e-06 -7.75438e+05  1.76881e-02  0.00000e+00
0176  1.52658e+18  2.07470e-19  2.06561e-06 -7.57684e+05  1.76443e-02  0.00000e+00
0177  1.52888e+18  2.07319e-19  2.06060e-06 -7.39945e+05  1.76007e-02  0.00000e+00
0178  1.53118e+18  2.07168e-19  2.05562e-06 -7.22219e+05  1.75573e-02  0.00000e+00
0179  1.53348e+18  2.07017e-19  2.05067e-06 -7.04507e+05  1.75141e-02  0.00000e+00
0180  1.53578e+18  2.06867e-19  2.04575e-06 -6.86808e+05  1.74711e-02  0.00000e+00
0181  1.53809e+18  2.06717e-19  2.04086e-06 -6.69126e+05  1.74283e-02  0.00000e+00
0182  1.54039e+18  2.06567e-19  2.03594e-06 -6.51488e+05  1.73857e-02  0.00000e+00
0183  1.54269e+18  2.06417e-19  2.03102e-06 -6.33889e+05  1.73433e-02  0.00000e+00
0184  1.54499e+18  2.06267e-19  2.02614e-06 -6.16300e+05  1.73011e-02  0.00000e+00
0185  1.54729e+18  2.06117e-19  2.02128e-06 -5.98724e+05  1.72590e-02  0.00000e+00
0186  1.54960e+18  2.05968e-19  2.01646e-06 -5.81161e+05  1.72172e-02  0.00000e+00
0187  1.55190e+18  2.05819e-19  2.01166e-06 -5.63611e+05  1.71755e-02  0.00000e+00
0188  1.55420e+18  2.05670e-19  2.00690e-06 -5.46075e+05  1.71341e-02  0.00000e+00
0189  1.55650e+18  2.05522e-19  2.00216e-06 -5.28553e+05  1.70928e-02  0.00000e+00
0190  1.55880e+18  2.05374e-19  1.99745e-06 -5.11045e+05  1.70517e-02  0.00000e+00
0191  1.56111e+18  2.05226e-19  1.99277e-06 -4.93551e+05  1.70107e-02  0.00000e+00
0192  1.56341e+18  2.05079e-19  1.98812e-06 -4.76072e+05  1.69700e-02  0.00000e+00
0193  1.56571e+18  2.04932e-19  1.98350e-06 -4.58606e+05  1.69294e-02  0.00000e+00
0194  1.56801e+18  2.04785e-19  1.97891e-06 -4.41155e+05  1.68890e-02  0.00000e+00
0195  1.57031e+18  2.04639e-19  1.97434e-06 -4.23717e+05  1.68488e-02  0.00000e+00
0196  1.57262e+18  2.04492e-19  1.96980e-06 -4.06295e+05  1.68088e-02  0.00000e+00
0197  1.57492e+18  2.04346e-19  1.96529e-06 -3.88886e+05  1.67689e-02  0.00000e+00
0198  1.57722e+18  2.04201e-19  1.96081e-06 -3.71493e+05  1.67293e-02  0.00000e+00
0199  1.57952e+18  2.04055e-19  1.95635e-06 -3.54113e+05  1.66897e-02  0.00000e+00
0200  1.58182e+18  2.03910e-19  1.95191e-06 -3.36748e+05  1.66504e-02  0.00000e+00
0201  1.58413e+18  2.03765e-19  1.94751e-06 -3.19398e+05  1.66112e-02  0.00000e+00
0202  1.58643e+18  2.03621e-19  1.94313e-06 -3.02062e+05  1.65722e-02  0.00000e+00
0203  1.58873e+18  2.03477e-19  1.93877e-06 -2.84740e+05  1.65334e-02  0.00000e+00
0204  1.59103e+18  2.03333e-19  1.93444e-06 -2.67433e+05  1.64947e-02  0.00000e+00
0205  1.59333e+18  2.03189e-19  1.93014e-06 -2.50140e+05  1.64562e-02  0.00000e+00
0206  1.59564e+18  2.03046e-19  1.92586e-06 -2.32862e+05  1.64179e-02  0.00000e+00
0207  1.59794e+18  2.02903e-19  1.92161e-06 -2.15598e+05  1.63797e-02  0.00000e+00
0208  1.60024e+18  2.02760e-19  1.91738e-06 -1.98349e+05  1.63416e-02  0.00000e+00
0209  1.60254e+18  2.02618e-19  1.91317e-06 -1.81114e+05  1.63038e-02  0.00000e+00
0210  1.60484e+18  2.02475e-19  1.90899e-06 -1.63894e+05  1.62661e-02  0.00000e+00
0211  1.60715e+18  2.02334e-19  1.90483e-06 -1.46688e+05  1.62285e-02  0.00000e+00
0212  1.60945e+18  2.02192e-19  1.90070e-06 -1.29496e+05  1.61911e-02  0.00000e+00
0213  1.61175e+18  2.02051e-19  1.89659e-06 -1.12319e+05  1.61539e-02  0.00000e+00
0214  1.61405e+18  2.01910e-19  1.89250e-06 -9.51568e+04  1.61168e-02  0.00000e+00
0215  1.61635e+18  2.01769e-19  1.88844e-06 -7.80087e+04  1.60799e-02  0.00000e+00
0216  1.61865e+18  2.01629e-19  1.88440e-06 -6.08750e+04  1.60431e-02  0.00000e+00
0217  1.62096e+18  2.01489e-19  1.88038e-06 -4.37558e+04  1.60065e-02  0.00000e+00
0218  1.62326e+18  2.01350e-19  1.87638e-06 -2.66511e+04  1.59700e-02  0.00000e+00
0219  1.62556e+18  2.01210e-19  1.87241e-06 -9.56097e+03  1.59337e-02  0.00000e+00
0220  1.62786e+18  2.01071e-19  1.86846e-06  7.51462e+03  1.58975e-02  0.00000e+00
0221  1.63016e+18  2.00933e-19  1.86453e-06  2.45756e+04  1.58614e-02  0.00000e+00
0222  1.63247e+18  2.00794e-19  1.86062e-06  4.16220e+04  1.58256e-02  0.00000e+00
0223  1.63477e+18  2.00656e-19  1.85673e-06  5.86537e+04  1.57898e-02  0.00000e+00
0224  1.63707e+18  2.00518e-19  1.85287e-06  7.56708e+04  1.57542e-02  0.00000e+00
0225  1.63937e+18  2.00381e-19  1.84903e-06  9.26731e+04  1.57188e-02  0.00000e+00
0226  1.64167e+18  2.00244e-19  1.84520e-06  1.09661e+05  1.56834e-02  0.00000e+00
0227  1.64398e+18  2.00107e-19  1.84140e-06  1.26633e+05  1.56483e-02  0.00000e+00
0228  1.64628e+18  1.99970e-19  1.83762e-06  1.43591e+05  1.56132e-02  0.00000e+00
0229  1.64858e+18  1.99833e-19  1.83386e-06  1.60535e+05  1.55783e-02  0.00000e+00
0230  1.65088e+18  1.99697e-19  1.83012e-06  1.77463e+05  1.55436e-02  0.00000e+00
0231  1.65318e+18  1.99561e-19  1.82640e-06  1.94376e+05  1.55090e-02  0.00000e+00
0232  1.65549e+18  1.99426e-19  1.82270e-06  2.11274e+05  1.54745e-02  0.00000e+00
0233  1.65779e+18  1.99291e-19  1.81902e-06  2.28158e+05  1.54401e-02  0.00000e+00
0234  1.66009e+18  1.99155e-19  1.81536e-06  2.45026e+05  1.54059e-02  0.00000e+00
0235  1.66239e+18  1.99021e-19  1.81172e-06  2.61879e+05  1.53718e-02  0.00000e+00
0236  1.66469e+18  1.98886e-19  1.80809e-06  2.78718e+05  1.53379e-02  0.00000e+00
0237  1.66700e+18  1.98752e-19  1.80449e-06  2.95542e+05  1.53041e-02  0.00000e+00
0238  1.66930e+18  1.98618e-19  1.80091e-06  3.12350e+05  1.52704e-02  0.00000e+00
0239  1.67160e+18  1.98484e-19  1.79734e-06  3.29144e+05  1.52368e-02  0.00000e+00
0240  1.67390e+18  1.98351e-19  1.79379e-06  3.45923e+05  1.52034e-02  0.00000e+00
0241  1.67620e+18  1.98217e-19  1.79026e-06  3.62687e+05  1.51701e-02  0.00000e+00
0242  1.67851e+18  1.98085e-19  1.78675e-06  3.79436e+05  1.51369e-02  0.00000e+00
0243  1.68081e+18  1.97952e-19  1.78326e-06  3.96170e+05  1.51039e-02  0.00000e+00
0244  1.68311e+18  1.97819e-19  1.77979e-06  4.12890e+05  1.50710e-02  0.00000e+00
0245  1.68541e+18  1.97687e-19  1.77633e-06  4.29594e+05  1.50382e-02  0.00000e+00
0246  1.68771e+18  1.97556e-19  1.77289e-06  4.46284e+05  1.50055e-02  0.00000e+00
0247  1.69002e+18  1.97424e-19  1.76947e-06  4.62959e+05  1.49730e-02  0.00000e+00
0248  1.69232e+18  1.97293e-19  1.76607e-06  4.79618e+05  1.49406e-02  0.00000e+00
0249  1.69462e+18  1.97162e-19  1.76268e-06  4.96263e+05  1.49083e-02  0.00000e+00
0250  1.69692e+18  1.97031e-19  1.75932e-06  5.12893e+05  1.48761e-02  0.00000e+00
0251  1.69922e+18  1.96900e-19  1.75596e-06  5.29509e+05  1.48440e-02  0.00000e+00
0252  1.70153e+18  1.96770e-19  1.75263e-06  5.46109e+05  1.48121e-02  0.00000e+00
0253  1.70383e+18  1.96641e-19  1.74931e-06  5.62689e+05  1.47803e-02  0.00000e+00
0254  1.70613e+18  1.96507e-19  1.74600e-06  5.79318e+05  1.47486e-02  0.00000e+00
0255  1.70843e+18  1.96383e-19  1.74273e-06  5.95395e+05  1.47170e-02  0.00000e+00
0256  1.71073e+18  1.96219e-19  1.73687e-06  6.10871e+05  1.46856e-02  0.00000e+00
0257  1.71303e+18  1.96072e-19  1.73319e-06  6.26909e+05  1.46543e-02  0.00000e+00
0258  1.71534e+18  1.95942e-19  1.72958e-06  6.43263e+05  1.46231e-02  0.00000e+00
0259  1.71764e+18  1.95809e-19  1.72598e-06  6.59525e+05  1.45920e-02  0.00000e+00
0260  1.71994e+18  1.95675e-19  1.72239e-06  6.75759e+05  1.45611e-02  0.00000e+00
0261  1.72224e+18  1.95541e-19  1.71883e-06  6.91982e+05  1.45303e-02  0.00000e+00
0262  1.72454e+18  1.95407e-19  1.71528e-06  7.08192e+05  1.44996e-02  0.00000e+00
0263  1.72685e+18  1.95274e-19  1.71174e-06  7.24388e+05  1.44691e-02  0.00000e+00
0264  1.72915e+18  1.95142e-19  1.70823e-06  7.40570e+05  1.44386e-02  0.00000e+00
0265  1.73145e+18  1.95009e-19  1.70473e-06  7.56738e+05  1.44083e-02  0.00000e+00
0266  1.73375e+18  1.94877e-19  1.70125e-06  7.72888e+05  1.43781e-02  0.00000e+00
0267  1.73605e+18  1.94746e-19  1.69779e-06  7.89002e+05  1.43480e-02  0.00000e+00
0268  1.73836e+18  1.94618e-19  1.69436e-06  8.05256e+05  1.43180e-02  0.00000e+00
0269  1.74066e+18  1.94502e-19  1.69298e-06  8.22150e+05  1.42881e-02  0.00000e+00
0270  1.74296e+18  1.94390e-19  1.68935e-06  8.38766e+05  1.42583e-02  0.00000e+00
0271  1.74526e+18  1.94246e-19  1.68567e-06  8.54471e+05  1.42287e-02  0.00000e+00
