# Athena++ data at time=1.710000e+12  cycle=114010554  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.64487e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96614e-18  8.49396e-06  1.04618e+05  1.52283e-03  0.00000e+00
0004  1.13525e+18  1.86216e-18  8.15623e-06  1.05397e+05  3.61697e-03  0.00000e+00
0005  1.13755e+18  1.76463e-18  7.84219e-06  1.09928e+05  5.76238e-03  0.00000e+00
0006  1.13985e+18  1.67338e-18  7.55149e-06  1.15136e+05  7.83992e-03  0.00000e+00
0007  1.14215e+18  1.58781e-18  7.27721e-06  1.20852e+05  9.83771e-03  0.00000e+00
0008  1.14445e+18  1.50612e-18  7.01841e-06  1.26906e+05  1.17657e-02  0.00000e+00
0009  1.14676e+18  1.42722e-18  6.77397e-06  1.33421e+05  1.36391e-02  0.00000e+00
0010  1.14906e+18  1.35086e-18  6.54345e-06  1.40439e+05  1.54717e-02  0.00000e+00
0011  1.15136e+18  1.28082e-18  6.32549e-06  1.47642e+05  1.72711e-02  0.00000e+00
0012  1.15366e+18  1.21345e-18  6.12035e-06  1.55189e+05  1.90386e-02  0.00000e+00
0013  1.15596e+18  1.15144e-18  5.92597e-06  1.63013e+05  2.07692e-02  0.00000e+00
0014  1.15827e+18  1.09267e-18  5.74270e-06  1.71075e+05  2.24540e-02  0.00000e+00
0015  1.16057e+18  1.03655e-18  5.56924e-06  1.79643e+05  2.40822e-02  0.00000e+00
0016  1.16287e+18  9.81661e-19  5.40558e-06  1.88867e+05  2.56446e-02  0.00000e+00
0017  1.16517e+18  9.27401e-19  5.25147e-06  1.98998e+05  2.71368e-02  0.00000e+00
0018  1.16747e+18  8.78596e-19  5.10564e-06  2.09254e+05  2.85594e-02  0.00000e+00
0019  1.16977e+18  8.35980e-19  4.96866e-06  2.18986e+05  2.99176e-02  0.00000e+00
0020  1.17208e+18  8.00944e-19  4.83674e-06  2.27805e+05  3.12182e-02  0.00000e+00
0021  1.17438e+18  7.63350e-19  4.71354e-06  2.37515e+05  3.24689e-02  0.00000e+00
0022  1.17668e+18  7.27668e-19  4.59437e-06  2.48401e+05  3.36760e-02  0.00000e+00
0023  1.17898e+18  6.94815e-19  4.48166e-06  2.59082e+05  3.48461e-02  0.00000e+00
0024  1.18128e+18  6.62498e-19  4.37459e-06  2.70535e+05  3.59858e-02  0.00000e+00
0025  1.18359e+18  6.30266e-19  4.27266e-06  2.83223e+05  3.71015e-02  0.00000e+00
0026  1.18589e+18  6.00067e-19  4.17551e-06  2.96471e+05  3.81986e-02  0.00000e+00
0027  1.18819e+18  5.74290e-19  4.08254e-06  3.09011e+05  3.92812e-02  0.00000e+00
0028  1.19049e+18  5.49351e-19  3.99482e-06  3.21788e+05  4.03532e-02  0.00000e+00
0029  1.19279e+18  5.24384e-19  3.91046e-06  3.36143e+05  4.14171e-02  0.00000e+00
0030  1.19510e+18  5.00314e-19  3.82974e-06  3.51487e+05  4.24744e-02  0.00000e+00
0031  1.19740e+18  4.78050e-19  3.75243e-06  3.67191e+05  4.35258e-02  0.00000e+00
0032  1.19970e+18  4.56007e-19  3.67904e-06  3.84053e+05  4.45711e-02  0.00000e+00
0033  1.20200e+18  4.33193e-19  3.60874e-06  4.03495e+05  4.56093e-02  0.00000e+00
0034  1.20430e+18  4.09008e-19  3.54244e-06  4.26284e+05  4.66381e-02  0.00000e+00
0035  1.20661e+18  3.89033e-19  3.47738e-06  4.48334e+05  4.76558e-02  0.00000e+00
0036  1.20891e+18  3.73553e-19  3.41671e-06  4.66187e+05  4.86620e-02  0.00000e+00
0037  1.21121e+18  3.58246e-19  3.35982e-06  4.84556e+05  4.96554e-02  0.00000e+00
0038  1.21351e+18  3.41946e-19  3.30409e-06  5.06601e+05  5.06335e-02  0.00000e+00
0039  1.21581e+18  3.24635e-19  3.25035e-06  5.32514e+05  5.15939e-02  0.00000e+00
0040  1.21812e+18  3.06187e-19  3.19868e-06  5.63302e+05  5.25347e-02  0.00000e+00
0041  1.22042e+18  2.86767e-19  3.14867e-06  6.00075e+05  5.34549e-02  0.00000e+00
0042  1.22272e+18  2.64504e-19  3.10224e-06  6.47402e+05  5.43538e-02  0.00000e+00
0043  1.22502e+18  2.42401e-19  3.05544e-06  7.04313e+05  5.52308e-02  0.00000e+00
0044  1.22732e+18  2.24301e-19  3.01008e-06  7.59722e+05  5.60873e-02  0.00000e+00
0045  1.22963e+18  2.06498e-19  2.97189e-06  8.19111e+05  5.69257e-02  0.00000e+00
0046  1.23193e+18  1.89321e-19  2.93267e-06  8.89293e+05  5.77467e-02  0.00000e+00
0047  1.23423e+18  1.75273e-19  2.89579e-06  9.56111e+05  5.85510e-02  0.00000e+00
0048  1.23653e+18  1.68163e-19  2.86049e-06  9.98617e+05  5.93406e-02  0.00000e+00
0049  1.23883e+18  1.64747e-19  2.83240e-06  1.01680e+06  6.01184e-02  0.00000e+00
0050  1.24114e+18  1.61837e-19  2.80732e-06  1.03091e+06  6.08861e-02  0.00000e+00
0051  1.24344e+18  1.58926e-19  2.78221e-06  1.04579e+06  6.16435e-02  0.00000e+00
0052  1.24574e+18  1.56235e-19  2.75850e-06  1.05837e+06  6.23913e-02  0.00000e+00
0053  1.24804e+18  1.53859e-19  2.73679e-06  1.06701e+06  6.31303e-02  0.00000e+00
0054  1.25034e+18  1.51793e-19  2.71708e-06  1.07151e+06  6.38615e-02  0.00000e+00
0055  1.25265e+18  1.49962e-19  2.69886e-06  1.07273e+06  6.45861e-02  0.00000e+00
0056  1.25495e+18  1.48298e-19  2.68176e-06  1.07123e+06  6.53043e-02  0.00000e+00
0057  1.25725e+18  1.46990e-19  2.66654e-06  1.06599e+06  6.60169e-02  0.00000e+00
0058  1.25955e+18  1.45950e-19  2.65317e-06  1.05703e+06  6.67251e-02  0.00000e+00
0059  1.26185e+18  1.44992e-19  2.64040e-06  1.04674e+06  6.74299e-02  0.00000e+00
0060  1.26415e+18  1.43963e-19  2.62713e-06  1.03777e+06  6.81315e-02  0.00000e+00
0061  1.26646e+18  1.42783e-19  2.61275e-06  1.03192e+06  6.88297e-02  0.00000e+00
0062  1.26876e+18  1.41454e-19  2.59732e-06  1.02936e+06  6.95238e-02  0.00000e+00
0063  1.27106e+18  1.40050e-19  2.58137e-06  1.02894e+06  7.02136e-02  0.00000e+00
0064  1.27336e+18  1.38583e-19  2.56496e-06  1.03041e+06  7.08986e-02  0.00000e+00
0065  1.27566e+18  1.36974e-19  2.54750e-06  1.03510e+06  7.15786e-02  0.00000e+00
0066  1.27797e+18  1.35212e-19  2.52891e-06  1.04337e+06  7.22528e-02  0.00000e+00
0067  1.28027e+18  1.33345e-19  2.50954e-06  1.05450e+06  7.29205e-02  0.00000e+00
0068  1.28257e+18  1.31437e-19  2.48986e-06  1.06747e+06  7.35815e-02  0.00000e+00
0069  1.28487e+18  1.29534e-19  2.47022e-06  1.08133e+06  7.42356e-02  0.00000e+00
0070  1.28717e+18  1.27666e-19  2.45082e-06  1.09541e+06  7.48827e-02  0.00000e+00
0071  1.28948e+18  1.25851e-19  2.43181e-06  1.10928e+06  7.55228e-02  0.00000e+00
0072  1.29178e+18  1.24101e-19  2.41328e-06  1.12263e+06  7.61561e-02  0.00000e+00
0073  1.29408e+18  1.22421e-19  2.39527e-06  1.13533e+06  7.67828e-02  0.00000e+00
0074  1.29638e+18  1.20803e-19  2.37773e-06  1.14756e+06  7.74032e-02  0.00000e+00
0075  1.29868e+18  1.19339e-19  2.36028e-06  1.15903e+06  7.80173e-02  0.00000e+00
0076  1.30099e+18  1.17941e-19  2.34329e-06  1.17003e+06  7.86253e-02  0.00000e+00
0077  1.30329e+18  1.16549e-19  2.32635e-06  1.18150e+06  7.92272e-02  0.00000e+00
0078  1.30559e+18  1.15182e-19  2.30965e-06  1.19294e+06  7.98230e-02  0.00000e+00
0079  1.30789e+18  1.13858e-19  2.29333e-06  1.20392e+06  8.04128e-02  0.00000e+00
0080  1.31019e+18  1.12378e-19  2.27781e-06  1.21548e+06  8.09971e-02  0.00000e+00
0081  1.31250e+18  1.11319e-19  2.26163e-06  1.22479e+06  8.15756e-02  0.00000e+00
0082  1.31480e+18  1.10398e-19  2.24711e-06  1.23083e+06  8.21485e-02  0.00000e+00
0083  1.31710e+18  1.09456e-19  2.23234e-06  1.23775e+06  8.27160e-02  0.00000e+00
0084  1.31940e+18  1.08524e-19  2.21772e-06  1.24475e+06  8.32788e-02  0.00000e+00
0085  1.32170e+18  1.07605e-19  2.20329e-06  1.25169e+06  8.38379e-02  0.00000e+00
0086  1.32401e+18  1.06697e-19  2.18902e-06  1.25860e+06  8.43940e-02  0.00000e+00
0087  1.32631e+18  1.05800e-19  2.17491e-06  1.26549e+06  8.49474e-02  0.00000e+00
0088  1.32861e+18  1.04915e-19  2.16096e-06  1.27240e+06  8.54982e-02  0.00000e+00
0089  1.33091e+18  1.04044e-19  2.14722e-06  1.27945e+06  8.60464e-02  0.00000e+00
0090  1.33321e+18  1.03189e-19  2.13369e-06  1.28667e+06  8.65920e-02  0.00000e+00
0091  1.33552e+18  1.02348e-19  2.12035e-06  1.29401e+06  8.71348e-02  0.00000e+00
0092  1.33782e+18  1.01514e-19  2.10712e-06  1.30129e+06  8.76746e-02  0.00000e+00
0093  1.34012e+18  1.00683e-19  2.09395e-06  1.30836e+06  8.82111e-02  0.00000e+00
0094  1.34242e+18  9.98537e-20  2.08083e-06  1.31518e+06  8.87445e-02  0.00000e+00
0095  1.34472e+18  9.90304e-20  2.06780e-06  1.32188e+06  8.92749e-02  0.00000e+00
0096  1.34702e+18  9.82172e-20  2.05492e-06  1.32862e+06  8.98028e-02  0.00000e+00
0097  1.34933e+18  9.74167e-20  2.04221e-06  1.33551e+06  9.03289e-02  0.00000e+00
0098  1.35163e+18  9.66287e-20  2.02967e-06  1.34256e+06  9.08536e-02  0.00000e+00
0099  1.35393e+18  9.58513e-20  2.01729e-06  1.34970e+06  9.13774e-02  0.00000e+00
0100  1.35623e+18  9.50828e-20  2.00503e-06  1.35686e+06  9.19005e-02  0.00000e+00
0101  1.35853e+18  9.43225e-20  1.99290e-06  1.36402e+06  9.24229e-02  0.00000e+00
0102  1.36084e+18  9.35705e-20  1.98089e-06  1.37119e+06  9.29445e-02  0.00000e+00
0103  1.36314e+18  9.28277e-20  1.96901e-06  1.37839e+06  9.34655e-02  0.00000e+00
0104  1.36544e+18  9.20945e-20  1.95727e-06  1.38565e+06  9.39857e-02  0.00000e+00
0105  1.36774e+18  9.13715e-20  1.94567e-06  1.39299e+06  9.45054e-02  0.00000e+00
0106  1.37004e+18  9.06586e-20  1.93422e-06  1.40041e+06  9.50247e-02  0.00000e+00
0107  1.37235e+18  8.99556e-20  1.92290e-06  1.40791e+06  9.55435e-02  0.00000e+00
0108  1.37465e+18  8.92619e-20  1.91172e-06  1.41545e+06  9.60621e-02  0.00000e+00
0109  1.37695e+18  8.85762e-20  1.90066e-06  1.42301e+06  9.65805e-02  0.00000e+00
0110  1.37925e+18  8.78970e-20  1.88969e-06  1.43055e+06  9.70987e-02  0.00000e+00
0111  1.38155e+18  8.72224e-20  1.87880e-06  1.43807e+06  9.76168e-02  0.00000e+00
0112  1.38386e+18  8.65513e-20  1.86798e-06  1.44558e+06  9.81347e-02  0.00000e+00
0113  1.38616e+18  8.58836e-20  1.85721e-06  1.45305e+06  9.86524e-02  0.00000e+00
0114  1.38846e+18  8.52206e-20  1.84652e-06  1.46047e+06  9.91699e-02  0.00000e+00
0115  1.39076e+18  8.45645e-20  1.83593e-06  1.46780e+06  9.96872e-02  0.00000e+00
0116  1.39306e+18  8.39171e-20  1.82547e-06  1.47503e+06  1.00204e-01  0.00000e+00
0117  1.39537e+18  8.32793e-20  1.81514e-06  1.48218e+06  1.00720e-01  0.00000e+00
0118  1.39767e+18  8.26516e-20  1.80495e-06  1.48926e+06  1.01236e-01  0.00000e+00
0119  1.39997e+18  8.20493e-20  1.79488e-06  1.49605e+06  1.01752e-01  0.00000e+00
0120  1.40227e+18  8.14756e-20  1.78499e-06  1.50237e+06  1.02267e-01  0.00000e+00
0121  1.40457e+18  8.09125e-20  1.77526e-06  1.50852e+06  1.02781e-01  0.00000e+00
0122  1.40688e+18  8.03530e-20  1.76559e-06  1.51469e+06  1.03295e-01  0.00000e+00
0123  1.40918e+18  7.97978e-20  1.75599e-06  1.52081e+06  1.03808e-01  0.00000e+00
0124  1.41148e+18  7.92463e-20  1.74647e-06  1.52683e+06  1.04321e-01  0.00000e+00
0125  1.41378e+18  7.86976e-20  1.73700e-06  1.53274e+06  1.04833e-01  0.00000e+00
0126  1.41608e+18  7.81516e-20  1.72758e-06  1.53854e+06  1.05344e-01  0.00000e+00
0127  1.41839e+18  7.76091e-20  1.71822e-06  1.54428e+06  1.05854e-01  0.00000e+00
0128  1.42069e+18  7.70718e-20  1.70895e-06  1.55004e+06  1.06364e-01  0.00000e+00
0129  1.42299e+18  7.65423e-20  1.69980e-06  1.55591e+06  1.06873e-01  0.00000e+00
0130  1.42529e+18  7.60234e-20  1.69080e-06  1.56202e+06  1.07382e-01  0.00000e+00
0131  1.42759e+18  7.55176e-20  1.68199e-06  1.56849e+06  1.07889e-01  0.00000e+00
0132  1.42990e+18  7.50259e-20  1.67337e-06  1.57538e+06  1.08397e-01  0.00000e+00
0133  1.43220e+18  7.45479e-20  1.66495e-06  1.58268e+06  1.08904e-01  0.00000e+00
0134  1.43450e+18  7.40811e-20  1.65669e-06  1.59027e+06  1.09410e-01  0.00000e+00
0135  1.43680e+18  7.36218e-20  1.64854e-06  1.59799e+06  1.09916e-01  0.00000e+00
0136  1.43910e+18  7.31657e-20  1.64046e-06  1.60561e+06  1.10421e-01  0.00000e+00
0137  1.44140e+18  7.27091e-20  1.63239e-06  1.61295e+06  1.10925e-01  0.00000e+00
0138  1.44371e+18  7.22497e-20  1.62429e-06  1.61986e+06  1.11428e-01  0.00000e+00
0139  1.44601e+18  7.17870e-20  1.61618e-06  1.62632e+06  1.11929e-01  0.00000e+00
0142  1.44831e+18  7.13219e-20  1.60805e-06  1.63238e+06  1.12430e-01  0.00000e+00
0143  1.45061e+18  7.08564e-20  1.59992e-06  1.63816e+06  1.12929e-01  0.00000e+00
0144  1.45291e+18  7.03926e-20  1.59184e-06  1.64381e+06  1.13426e-01  0.00000e+00
0145  1.45522e+18  6.99322e-20  1.58381e-06  1.64945e+06  1.13921e-01  0.00000e+00
0146  1.45752e+18  6.94763e-20  1.57586e-06  1.65518e+06  1.14414e-01  0.00000e+00
0147  1.45982e+18  6.90256e-20  1.56799e-06  1.66103e+06  1.14905e-01  0.00000e+00
0148  1.46212e+18  6.85803e-20  1.56020e-06  1.66697e+06  1.15394e-01  0.00000e+00
0149  1.46442e+18  6.81406e-20  1.55250e-06  1.67294e+06  1.15881e-01  0.00000e+00
0150  1.46673e+18  6.77063e-20  1.54489e-06  1.67888e+06  1.16366e-01  0.00000e+00
0151  1.46903e+18  6.72773e-20  1.53736e-06  1.68474e+06  1.16848e-01  0.00000e+00
0152  1.47133e+18  6.68531e-20  1.52990e-06  1.69052e+06  1.17328e-01  0.00000e+00
0153  1.47363e+18  6.64328e-20  1.52251e-06  1.69625e+06  1.17805e-01  0.00000e+00
0154  1.47593e+18  6.60156e-20  1.51518e-06  1.70199e+06  1.18279e-01  0.00000e+00
0155  1.47824e+18  6.56009e-20  1.50789e-06  1.70778e+06  1.18751e-01  0.00000e+00
0156  1.48054e+18  6.51885e-20  1.50064e-06  1.71365e+06  1.19221e-01  0.00000e+00
0157  1.48284e+18  6.47794e-20  1.49345e-06  1.71954e+06  1.19687e-01  0.00000e+00
0158  1.48514e+18  6.43771e-20  1.48637e-06  1.72530e+06  1.20150e-01  0.00000e+00
