# Athena++ data at time=3.140000e+12  cycle=209352717  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24203e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42989e+00  3.14014e+04  6.99078e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70906e+00  3.18353e+04  2.52474e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99827e+00  3.22980e+04  3.00573e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29859e+00  3.27942e+04  3.05826e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61007e+00  3.33040e+04  3.09388e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93929e+00  3.38588e+04  3.25474e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29214e+00  3.44823e+04  3.47687e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67280e+00  3.51907e+04  3.64454e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05909e+00  3.58756e+04  3.54541e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47166e+00  3.66360e+04  3.75904e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89281e+00  3.73843e+04  3.68223e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33412e+00  3.81763e+04  3.84212e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80066e+00  3.90260e+04  4.05213e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03083e+01  3.99958e+04  4.46425e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08695e+01  4.11286e+04  4.80417e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14326e+01  4.22186e+04  4.44577e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19761e+01  4.32001e+04 -5.88620e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24511e+01  4.38881e+04  3.36348e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30163e+01  4.48817e+04  4.45981e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36064e+01  4.59009e+04  4.28821e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41995e+01  4.69015e+04  4.26650e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48402e+01  4.80261e+04  4.74108e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55458e+01  4.93216e+04  5.13270e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62675e+01  5.06269e+04  4.85828e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69363e+01  5.17288e+04  4.33489e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76426e+01  5.29283e+04  4.83385e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84181e+01  5.42939e+04  5.28356e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92324e+01  5.57357e+04  5.34034e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00527e+01  5.71583e+04  5.33739e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09471e+01  5.87664e+04  6.06617e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19741e+01  6.07038e+04  7.18687e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31980e+01  6.31525e+04  7.96855e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42588e+01  6.50752e+04  5.88105e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51615e+01  6.65840e+04  5.20274e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61433e+01  6.82899e+04  6.24426e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72936e+01  7.03810e+04  7.50765e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86506e+01  7.29550e+04  8.96088e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02766e+01  7.61537e+04  1.08845e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22724e+01  8.02025e+04  1.38156e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49742e+01  8.59421e+04  1.84211e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80274e+01  9.23272e+04  1.88552e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10793e+01  9.86218e+04  1.88485e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46498e+01  1.06161e+05  2.33491e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90343e+01  1.15514e+05  2.55592e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24966e+01  1.22459e+05  1.28946e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36217e+01  1.24121e+05  3.29999e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43187e+01  1.25138e+05  3.41305e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51049e+01  1.26281e+05  4.25718e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59244e+01  1.27470e+05  4.26732e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67365e+01  1.28644e+05  4.16120e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75441e+01  1.29808e+05  4.11926e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83495e+01  1.30966e+05  4.02860e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91147e+01  1.32028e+05  3.70659e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98297e+01  1.32985e+05  3.46443e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05335e+01  1.33924e+05  3.46412e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12414e+01  1.34865e+05  3.47208e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19499e+01  1.35804e+05  3.44798e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26573e+01  1.36738e+05  3.42034e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33637e+01  1.37669e+05  3.39537e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40692e+01  1.38596e+05  3.37102e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47736e+01  1.39519e+05  3.34636e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54768e+01  1.40437e+05  3.32100e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61783e+01  1.41351e+05  3.29330e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68770e+01  1.42259e+05  3.25623e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75679e+01  1.43153e+05  3.09433e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81751e+01  1.43863e+05  2.62744e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87488e+01  1.44532e+05  2.59872e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93291e+01  1.45207e+05  2.64254e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99124e+01  1.45885e+05  2.63339e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04952e+01  1.46560e+05  2.72068e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11606e+01  1.47429e+05  2.83221e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16069e+01  1.47791e+05  1.56057e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19730e+01  1.48085e+05  1.57467e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23585e+01  1.48394e+05  1.68928e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27478e+01  1.48707e+05  1.67788e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31357e+01  1.49020e+05  1.66307e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35233e+01  1.49333e+05  1.65589e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39110e+01  1.49646e+05  1.64900e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.42987e+01  1.49960e+05  1.64169e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46864e+01  1.50274e+05  1.63442e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50740e+01  1.50589e+05  1.62722e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54615e+01  1.50905e+05  1.62008e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58490e+01  1.51220e+05  1.61298e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62365e+01  1.51537e+05  1.60592e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66238e+01  1.51853e+05  1.59891e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70111e+01  1.52171e+05  1.59195e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.73983e+01  1.52488e+05  1.58502e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77853e+01  1.52806e+05  1.57814e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81723e+01  1.53125e+05  1.57131e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85592e+01  1.53444e+05  1.56451e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89459e+01  1.53763e+05  1.55776e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93324e+01  1.54083e+05  1.55104e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97189e+01  1.54404e+05  1.54437e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01051e+01  1.54724e+05  1.53774e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04912e+01  1.55045e+05  1.53116e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08772e+01  1.55367e+05  1.52462e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12629e+01  1.55689e+05  1.51811e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16485e+01  1.56012e+05  1.51165e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20338e+01  1.56334e+05  1.50523e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24190e+01  1.56658e+05  1.49885e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28040e+01  1.56981e+05  1.49250e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31887e+01  1.57305e+05  1.48618e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35732e+01  1.57630e+05  1.47984e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39574e+01  1.57955e+05  1.47333e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43411e+01  1.58280e+05  1.46611e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47238e+01  1.58605e+05  1.45169e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.50993e+01  1.58918e+05  1.39001e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54436e+01  1.59175e+05  1.26461e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57763e+01  1.59423e+05  1.26143e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61117e+01  1.59674e+05  1.27136e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64479e+01  1.59926e+05  1.26687e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67837e+01  1.60179e+05  1.26064e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71191e+01  1.60432e+05  1.25539e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74543e+01  1.60685e+05  1.25040e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77892e+01  1.60939e+05  1.24538e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81238e+01  1.61194e+05  1.24038e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84582e+01  1.61449e+05  1.23541e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87922e+01  1.61704e+05  1.23048e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91260e+01  1.61960e+05  1.22559e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94595e+01  1.62217e+05  1.22072e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97927e+01  1.62474e+05  1.21589e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01256e+01  1.62731e+05  1.21109e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04582e+01  1.62989e+05  1.20632e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07904e+01  1.63248e+05  1.20158e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11224e+01  1.63507e+05  1.19687e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14541e+01  1.63767e+05  1.19218e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17854e+01  1.64027e+05  1.18752e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21164e+01  1.64287e+05  1.18289e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24471e+01  1.64549e+05  1.17827e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27774e+01  1.64810e+05  1.17368e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31074e+01  1.65072e+05  1.16910e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34371e+01  1.65335e+05  1.16455e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37664e+01  1.65598e+05  1.16001e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40953e+01  1.65862e+05  1.15550e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44239e+01  1.66126e+05  1.15103e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47521e+01  1.66390e+05  1.14658e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50799e+01  1.66655e+05  1.14209e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54072e+01  1.66921e+05  1.13736e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57338e+01  1.67186e+05  1.13166e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60588e+01  1.67452e+05  1.12263e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63794e+01  1.67714e+05  1.08799e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66695e+01  1.67935e+05  2.22812e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68306e+01  1.67935e+05  1.09295e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69627e+01  1.67935e+05 -2.55372e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71065e+01  1.67935e+05  2.53295e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72493e+01  1.67935e+05  3.25665e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73937e+01  1.67935e+05 -2.52103e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76079e+01  1.68057e+05  9.10991e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79182e+01  1.68310e+05  1.14228e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82564e+01  1.68592e+05  1.12969e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85867e+01  1.68870e+05  1.09306e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89138e+01  1.69147e+05  1.08894e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92428e+01  1.69428e+05  1.09463e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95745e+01  1.69713e+05  1.09929e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.99086e+01  1.70003e+05  1.10290e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00245e+02  1.70297e+05  1.10670e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00584e+02  1.70596e+05  1.11090e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00925e+02  1.70900e+05  1.11505e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01269e+02  1.71208e+05  1.11775e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01614e+02  1.71520e+05  1.11417e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01953e+02  1.71830e+05  1.09070e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02270e+02  1.72127e+05  8.23487e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72013e+05 -6.02840e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02355e+02  1.71885e+05  3.28528e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02562e+02  1.72030e+05  9.65402e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02867e+02  1.72263e+05  1.01005e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03150e+02  1.72484e+05  9.01798e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03415e+02  1.72690e+05  8.71053e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03678e+02  1.72895e+05  8.72770e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03941e+02  1.73101e+05  8.74219e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04205e+02  1.73308e+05  8.72037e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04469e+02  1.73516e+05  8.69031e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04732e+02  1.73725e+05  8.66257e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04995e+02  1.73935e+05  8.63663e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05257e+02  1.74145e+05  8.61118e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05520e+02  1.74357e+05  8.58592e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05782e+02  1.74569e+05  8.56094e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.06044e+02  1.74781e+05  8.53630e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06305e+02  1.74995e+05  8.51201e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06567e+02  1.75209e+05  8.48806e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06828e+02  1.75425e+05  8.46447e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07089e+02  1.75641e+05  8.44122e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07350e+02  1.75858e+05  8.41835e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07610e+02  1.76075e+05  8.39584e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07871e+02  1.76294e+05  8.37373e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08131e+02  1.76514e+05  8.35201e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08391e+02  1.76734e+05  8.33070e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08651e+02  1.76956e+05  8.30981e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08911e+02  1.77178e+05  8.28936e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09171e+02  1.77401e+05  8.26934e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09430e+02  1.77626e+05  8.24979e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09690e+02  1.77851e+05  8.23069e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09949e+02  1.78077e+05  8.21209e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10209e+02  1.78305e+05  8.19397e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10468e+02  1.78533e+05  8.17638e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10727e+02  1.78762e+05  8.15931e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10987e+02  1.78993e+05  8.14280e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11246e+02  1.79225e+05  8.12686e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11505e+02  1.79458e+05  8.11153e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11764e+02  1.79692e+05  8.09682e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.12024e+02  1.79927e+05  8.08277e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12283e+02  1.80164e+05  8.06942e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12543e+02  1.80401e+05  8.05680e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12803e+02  1.80641e+05  8.04495e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.13063e+02  1.80881e+05  8.03393e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13323e+02  1.81123e+05  8.02378e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13583e+02  1.81366e+05  8.01456e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13844e+02  1.81611e+05  8.00634e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14105e+02  1.81858e+05  7.99917e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14367e+02  1.82106e+05  7.99313e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14628e+02  1.82356e+05  7.98830e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14891e+02  1.82607e+05  7.98476e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15154e+02  1.82861e+05  7.98263e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15417e+02  1.83116e+05  7.98202e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15682e+02  1.83373e+05  7.98304e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.15947e+02  1.83633e+05  7.98585e-18  0.00000e+00  0.00000e+00  1.48188e-05
