# Athena++ data at time=1.080000e+12  cycle=72006664  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24515e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43644e+00  3.14115e+04  1.32404e-18  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70578e+00  3.18301e+04  2.62168e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99178e+00  3.22875e+04  5.68670e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29503e+00  3.27883e+04  8.90608e-18  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61272e+00  3.33084e+04  1.22559e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.95203e+00  3.38808e+04  1.58718e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.31911e+00  3.45313e+04  1.89224e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.71672e+00  3.52673e+04  1.97769e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.12457e+00  3.59943e+04  2.15351e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.56642e+00  3.68151e+04  2.44212e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.01446e+00  3.76012e+04  2.53960e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.49498e+00  3.84650e+04  2.84303e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  1.00158e+01  3.94310e+04  3.25220e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.05942e+01  4.05646e+04  3.72507e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.12244e+01  4.18283e+04  3.59979e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.18464e+01  4.30106e+04  3.52300e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.23546e+01  4.37205e+04  2.88746e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.29764e+01  4.48110e+04  3.42113e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.36196e+01  4.59229e+04  3.24489e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.42654e+01  4.70150e+04  3.49047e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.49692e+01  4.82585e+04  4.11904e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.57502e+01  4.97089e+04  4.88591e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.65107e+01  5.10253e+04  4.46748e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.72571e+01  5.22685e+04  4.95003e-17  0.00000e+00  0.00000e+00  2.79229e-05
