# Athena++ data at time=3.780000e+12  cycle=252023336  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24164e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96556e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51625e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99814e+00  3.22978e+04  2.99644e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29842e+00  3.27940e+04  3.04893e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60986e+00  3.33037e+04  3.08510e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93903e+00  3.38583e+04  3.24577e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29181e+00  3.44817e+04  3.46770e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67240e+00  3.51900e+04  3.63538e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05859e+00  3.58747e+04  3.53687e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47105e+00  3.66348e+04  3.75067e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89212e+00  3.73831e+04  3.67478e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33331e+00  3.81748e+04  3.83424e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79967e+00  3.90242e+04  4.04428e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03070e+01  3.99935e+04  4.45585e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08680e+01  4.11255e+04  4.79609e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14311e+01  4.22156e+04  4.44347e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19753e+01  4.32006e+04 -5.97438e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24493e+01  4.38849e+04  3.34948e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30141e+01  4.48778e+04  4.45613e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36041e+01  4.58972e+04  4.28509e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41969e+01  4.68970e+04  4.26135e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48372e+01  4.80207e+04  4.73596e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55422e+01  4.93149e+04  5.12886e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62641e+01  5.06210e+04  4.85953e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69326e+01  5.17228e+04  4.33308e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76385e+01  5.29212e+04  4.83071e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84134e+01  5.42854e+04  5.28188e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92274e+01  5.57268e+04  5.34214e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00473e+01  5.71489e+04  5.33777e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09410e+01  5.87551e+04  6.06299e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19668e+01  6.06897e+04  7.18224e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31888e+01  6.31335e+04  7.97401e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42525e+01  6.50649e+04  5.91086e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51554e+01  6.65737e+04  5.20233e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61361e+01  6.82770e+04  6.24164e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72851e+01  7.03652e+04  7.50825e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86409e+01  7.29363e+04  8.96484e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02660e+01  7.61330e+04  1.08880e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22578e+01  8.01717e+04  1.38033e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49548e+01  8.58999e+04  1.84398e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80143e+01  9.23008e+04  1.89401e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10712e+01  9.86049e+04  1.88942e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46438e+01  1.06149e+05  2.33834e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90310e+01  1.15507e+05  2.55995e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24965e+01  1.22459e+05  1.29151e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36223e+01  1.24122e+05  3.30623e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43193e+01  1.25139e+05  3.41848e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51056e+01  1.26282e+05  4.26408e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59253e+01  1.27471e+05  4.27472e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67377e+01  1.28646e+05  4.16870e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75455e+01  1.29810e+05  4.12691e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83511e+01  1.30968e+05  4.03609e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91164e+01  1.32030e+05  3.71270e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98315e+01  1.32988e+05  3.47102e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05355e+01  1.33926e+05  3.47098e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12436e+01  1.34868e+05  3.47906e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19523e+01  1.35807e+05  3.45506e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26600e+01  1.36742e+05  3.42749e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33666e+01  1.37673e+05  3.40259e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40723e+01  1.38600e+05  3.37831e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47770e+01  1.39523e+05  3.35372e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54805e+01  1.40442e+05  3.32842e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61823e+01  1.41356e+05  3.30073e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68812e+01  1.42264e+05  3.26287e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75719e+01  1.43158e+05  3.09798e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81791e+01  1.43868e+05  2.63312e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87530e+01  1.44537e+05  2.60476e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93335e+01  1.45212e+05  2.64840e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99169e+01  1.45890e+05  2.63911e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04998e+01  1.46565e+05  2.72480e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11641e+01  1.47431e+05  2.83024e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16101e+01  1.47793e+05  1.56385e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19762e+01  1.48087e+05  1.57796e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23617e+01  1.48396e+05  1.69229e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27509e+01  1.48710e+05  1.68092e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31388e+01  1.49022e+05  1.66612e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35264e+01  1.49335e+05  1.65893e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39141e+01  1.49649e+05  1.65204e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43017e+01  1.49962e+05  1.64473e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46894e+01  1.50277e+05  1.63746e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50769e+01  1.50592e+05  1.63026e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54644e+01  1.50907e+05  1.62311e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58519e+01  1.51223e+05  1.61601e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62393e+01  1.51539e+05  1.60895e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66266e+01  1.51856e+05  1.60194e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70139e+01  1.52173e+05  1.59497e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74010e+01  1.52491e+05  1.58806e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77881e+01  1.52809e+05  1.58118e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81750e+01  1.53127e+05  1.57436e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85618e+01  1.53446e+05  1.56758e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89485e+01  1.53766e+05  1.56084e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93351e+01  1.54085e+05  1.55415e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97215e+01  1.54406e+05  1.54750e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01078e+01  1.54726e+05  1.54089e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04939e+01  1.55048e+05  1.53432e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08799e+01  1.55369e+05  1.52779e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12656e+01  1.55691e+05  1.52130e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16512e+01  1.56014e+05  1.51485e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20367e+01  1.56337e+05  1.50844e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24219e+01  1.56660e+05  1.50207e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28069e+01  1.56984e+05  1.49572e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31917e+01  1.57308e+05  1.48941e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35762e+01  1.57632e+05  1.48307e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39605e+01  1.57957e+05  1.47655e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43443e+01  1.58282e+05  1.46930e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47270e+01  1.58607e+05  1.45452e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51022e+01  1.58921e+05  1.39163e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54464e+01  1.59177e+05  1.26713e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57791e+01  1.59426e+05  1.26403e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61145e+01  1.59676e+05  1.27384e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64507e+01  1.59928e+05  1.26931e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67864e+01  1.60181e+05  1.26303e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71218e+01  1.60434e+05  1.25773e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74569e+01  1.60687e+05  1.25269e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77917e+01  1.60941e+05  1.24762e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81263e+01  1.61196e+05  1.24256e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84606e+01  1.61450e+05  1.23754e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87945e+01  1.61706e+05  1.23255e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91282e+01  1.61962e+05  1.22760e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94616e+01  1.62218e+05  1.22269e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97947e+01  1.62475e+05  1.21781e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01275e+01  1.62733e+05  1.21297e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04599e+01  1.62991e+05  1.20816e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07921e+01  1.63249e+05  1.20339e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11239e+01  1.63508e+05  1.19865e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14555e+01  1.63768e+05  1.19394e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17867e+01  1.64028e+05  1.18926e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21175e+01  1.64288e+05  1.18460e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24481e+01  1.64549e+05  1.17998e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27783e+01  1.64811e+05  1.17538e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31081e+01  1.65073e+05  1.17081e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34377e+01  1.65335e+05  1.16626e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37668e+01  1.65598e+05  1.16175e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40957e+01  1.65862e+05  1.15726e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44241e+01  1.66126e+05  1.15280e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47522e+01  1.66390e+05  1.14834e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50799e+01  1.66655e+05  1.14385e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54071e+01  1.66921e+05  1.13913e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57337e+01  1.67186e+05  1.13346e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60586e+01  1.67451e+05  1.12440e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63791e+01  1.67714e+05  1.08977e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66692e+01  1.67935e+05  2.23044e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68302e+01  1.67935e+05  1.08951e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69621e+01  1.67935e+05  1.78448e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71058e+01  1.67935e+05 -1.77369e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72484e+01  1.67935e+05  3.25212e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73926e+01  1.67935e+05 -2.57608e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76055e+01  1.68055e+05  9.07883e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79149e+01  1.68307e+05  1.14263e-17  0.00000e+00  0.00000e+00  1.80830e-05
