# Athena++ data at time=3.010000e+12  cycle=200685248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.24148e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96643e-18  8.49487e-06  1.10754e+05  1.40935e-03  0.00000e+00
0004  1.13525e+18  1.86274e-18  8.15805e-06  1.11871e+05  3.36182e-03  0.00000e+00
0005  1.13755e+18  1.76578e-18  7.84576e-06  1.16628e+05  5.39369e-03  0.00000e+00
0006  1.13985e+18  1.67484e-18  7.55595e-06  1.22135e+05  7.38508e-03  0.00000e+00
0007  1.14215e+18  1.58952e-18  7.28248e-06  1.28130e+05  9.31417e-03  0.00000e+00
0008  1.14445e+18  1.50807e-18  7.02429e-06  1.34477e+05  1.11812e-02  0.00000e+00
0009  1.14676e+18  1.42939e-18  6.78030e-06  1.41297e+05  1.29897e-02  0.00000e+00
0010  1.14906e+18  1.35307e-18  6.55008e-06  1.48657e+05  1.47421e-02  0.00000e+00
0011  1.15136e+18  1.28312e-18  6.33222e-06  1.56211e+05  1.64394e-02  0.00000e+00
0012  1.15366e+18  1.21582e-18  6.12708e-06  1.64119e+05  1.80824e-02  0.00000e+00
0013  1.15596e+18  1.15366e-18  5.93255e-06  1.72358e+05  1.96713e-02  0.00000e+00
0014  1.15827e+18  1.09479e-18  5.74899e-06  1.80867e+05  2.12068e-02  0.00000e+00
0015  1.16057e+18  1.03860e-18  5.57511e-06  1.89922e+05  2.26902e-02  0.00000e+00
0016  1.16287e+18  9.83620e-19  5.41092e-06  1.99707e+05  2.41238e-02  0.00000e+00
0017  1.16517e+18  9.29227e-19  5.25612e-06  2.10497e+05  2.55103e-02  0.00000e+00
0018  1.16747e+18  8.79970e-19  5.10954e-06  2.21520e+05  2.68527e-02  0.00000e+00
0019  1.16977e+18  8.36506e-19  4.97160e-06  2.32087e+05  2.81547e-02  0.00000e+00
0020  1.17208e+18  8.01685e-19  4.83901e-06  2.41520e+05  2.94188e-02  0.00000e+00
0021  1.17438e+18  7.63950e-19  4.71533e-06  2.51895e+05  3.06486e-02  0.00000e+00
0022  1.17668e+18  7.27951e-19  4.59528e-06  2.63682e+05  3.18462e-02  0.00000e+00
0023  1.17898e+18  6.94874e-19  4.48184e-06  2.75194e+05  3.30140e-02  0.00000e+00
0024  1.18128e+18  6.62345e-19  4.37414e-06  2.87495e+05  3.41542e-02  0.00000e+00
0025  1.18359e+18  6.29892e-19  4.27162e-06  3.01076e+05  3.52685e-02  0.00000e+00
0026  1.18589e+18  5.99572e-19  4.17394e-06  3.15164e+05  3.63581e-02  0.00000e+00
0027  1.18819e+18  5.73677e-19  4.08056e-06  3.28416e+05  3.74242e-02  0.00000e+00
0028  1.19049e+18  5.48629e-19  3.99258e-06  3.41840e+05  3.84680e-02  0.00000e+00
0029  1.19279e+18  5.23558e-19  3.90805e-06  3.56821e+05  3.94902e-02  0.00000e+00
0030  1.19510e+18  4.99475e-19  3.82722e-06  3.72686e+05  4.04914e-02  0.00000e+00
0031  1.19740e+18  4.77221e-19  3.74992e-06  3.88776e+05  4.14722e-02  0.00000e+00
0032  1.19970e+18  4.55154e-19  3.67665e-06  4.05967e+05  4.24333e-02  0.00000e+00
