# Athena++ data at time=4.900000e+11  cycle=32669688  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0084  1.31940e+18  6.21044e-20  1.66835e-06 -4.18942e+06  1.36370e-01  0.00000e+00
0085  1.32170e+18  6.19713e-20  1.66313e-06 -4.17800e+06  1.36078e-01  0.00000e+00
0086  1.32401e+18  6.18387e-20  1.65794e-06 -4.16659e+06  1.35786e-01  0.00000e+00
0087  1.32631e+18  6.17068e-20  1.65278e-06 -4.15520e+06  1.35496e-01  0.00000e+00
0088  1.32861e+18  6.15755e-20  1.64765e-06 -4.14381e+06  1.35207e-01  0.00000e+00
0089  1.33091e+18  6.14448e-20  1.64256e-06 -4.13244e+06  1.34919e-01  0.00000e+00
0090  1.33321e+18  6.13147e-20  1.63749e-06 -4.12108e+06  1.34632e-01  0.00000e+00
0091  1.33552e+18  6.11851e-20  1.63246e-06 -4.10974e+06  1.34346e-01  0.00000e+00
0092  1.33782e+18  6.10562e-20  1.62745e-06 -4.09841e+06  1.34061e-01  0.00000e+00
0093  1.34012e+18  6.09278e-20  1.62248e-06 -4.08709e+06  1.33777e-01  0.00000e+00
0094  1.34242e+18  6.08001e-20  1.61753e-06 -4.07578e+06  1.33494e-01  0.00000e+00
0095  1.34472e+18  6.06728e-20  1.61262e-06 -4.06449e+06  1.33212e-01  0.00000e+00
0096  1.34702e+18  6.05462e-20  1.60773e-06 -4.05321e+06  1.32931e-01  0.00000e+00
0097  1.34933e+18  6.04202e-20  1.60287e-06 -4.04194e+06  1.32652e-01  0.00000e+00
0098  1.35163e+18  6.02947e-20  1.59804e-06 -4.03068e+06  1.32373e-01  0.00000e+00
0099  1.35393e+18  6.01697e-20  1.59324e-06 -4.01944e+06  1.32095e-01  0.00000e+00
0100  1.35623e+18  6.00453e-20  1.58846e-06 -4.00821e+06  1.31818e-01  0.00000e+00
0101  1.35853e+18  5.99215e-20  1.58371e-06 -3.99699e+06  1.31542e-01  0.00000e+00
0102  1.36084e+18  5.97982e-20  1.57900e-06 -3.98578e+06  1.31267e-01  0.00000e+00
0103  1.36314e+18  5.96755e-20  1.57430e-06 -3.97459e+06  1.30993e-01  0.00000e+00
0104  1.36544e+18  5.95533e-20  1.56964e-06 -3.96341e+06  1.30720e-01  0.00000e+00
0105  1.36774e+18  5.94317e-20  1.56500e-06 -3.95222e+06  1.30448e-01  0.00000e+00
0106  1.37004e+18  5.93101e-20  1.56035e-06 -3.94116e+06  1.30177e-01  0.00000e+00
0107  1.37235e+18  5.91880e-20  1.55566e-06 -3.93023e+06  1.29907e-01  0.00000e+00
0108  1.37465e+18  5.90664e-20  1.55099e-06 -3.91932e+06  1.29638e-01  0.00000e+00
0109  1.37695e+18  5.89454e-20  1.54636e-06 -3.90841e+06  1.29370e-01  0.00000e+00
0110  1.37925e+18  5.88250e-20  1.54175e-06 -3.89751e+06  1.29103e-01  0.00000e+00
0111  1.38155e+18  5.87051e-20  1.53717e-06 -3.88662e+06  1.28837e-01  0.00000e+00
0112  1.38386e+18  5.85857e-20  1.53262e-06 -3.87574e+06  1.28571e-01  0.00000e+00
0113  1.38616e+18  5.84669e-20  1.52809e-06 -3.86487e+06  1.28307e-01  0.00000e+00
0114  1.38846e+18  5.83486e-20  1.52359e-06 -3.85400e+06  1.28044e-01  0.00000e+00
0115  1.39076e+18  5.82308e-20  1.51912e-06 -3.84315e+06  1.27781e-01  0.00000e+00
0116  1.39306e+18  5.81136e-20  1.51467e-06 -3.83231e+06  1.27519e-01  0.00000e+00
0117  1.39537e+18  5.79969e-20  1.51025e-06 -3.82148e+06  1.27259e-01  0.00000e+00
0118  1.39767e+18  5.78807e-20  1.50586e-06 -3.81066e+06  1.26999e-01  0.00000e+00
0119  1.39997e+18  5.77650e-20  1.50149e-06 -3.79984e+06  1.26740e-01  0.00000e+00
0120  1.40227e+18  5.76498e-20  1.49715e-06 -3.78904e+06  1.26482e-01  0.00000e+00
0121  1.40457e+18  5.75351e-20  1.49283e-06 -3.77825e+06  1.26225e-01  0.00000e+00
0122  1.40688e+18  5.74210e-20  1.48853e-06 -3.76746e+06  1.25969e-01  0.00000e+00
0123  1.40918e+18  5.73073e-20  1.48427e-06 -3.75669e+06  1.25713e-01  0.00000e+00
0124  1.41148e+18  5.71941e-20  1.48002e-06 -3.74593e+06  1.25459e-01  0.00000e+00
0125  1.41378e+18  5.70814e-20  1.47581e-06 -3.73517e+06  1.25205e-01  0.00000e+00
0126  1.41608e+18  5.69693e-20  1.47161e-06 -3.72443e+06  1.24952e-01  0.00000e+00
0127  1.41839e+18  5.68576e-20  1.46744e-06 -3.71369e+06  1.24701e-01  0.00000e+00
0128  1.42069e+18  5.67464e-20  1.46329e-06 -3.70297e+06  1.24450e-01  0.00000e+00
0129  1.42299e+18  5.66356e-20  1.45917e-06 -3.69225e+06  1.24199e-01  0.00000e+00
0130  1.42529e+18  5.65254e-20  1.45507e-06 -3.68154e+06  1.23950e-01  0.00000e+00
0131  1.42759e+18  5.64156e-20  1.45100e-06 -3.67085e+06  1.23702e-01  0.00000e+00
0132  1.42990e+18  5.63063e-20  1.44694e-06 -3.66016e+06  1.23454e-01  0.00000e+00
0133  1.43220e+18  5.61975e-20  1.44291e-06 -3.64948e+06  1.23207e-01  0.00000e+00
0134  1.43450e+18  5.60892e-20  1.43891e-06 -3.63881e+06  1.22961e-01  0.00000e+00
0135  1.43680e+18  5.59813e-20  1.43492e-06 -3.62816e+06  1.22716e-01  0.00000e+00
0136  1.43910e+18  5.58739e-20  1.43096e-06 -3.61751e+06  1.22472e-01  0.00000e+00
0137  1.44140e+18  5.57669e-20  1.42702e-06 -3.60687e+06  1.22228e-01  0.00000e+00
0138  1.44371e+18  5.56604e-20  1.42310e-06 -3.59624e+06  1.21986e-01  0.00000e+00
0139  1.44601e+18  5.55543e-20  1.41921e-06 -3.58562e+06  1.21744e-01  0.00000e+00
0142  1.44831e+18  5.54487e-20  1.41533e-06 -3.57501e+06  1.21503e-01  0.00000e+00
0143  1.45061e+18  5.53436e-20  1.41148e-06 -3.56441e+06  1.21262e-01  0.00000e+00
0144  1.45291e+18  5.52389e-20  1.40765e-06 -3.55382e+06  1.21023e-01  0.00000e+00
0145  1.45522e+18  5.51346e-20  1.40384e-06 -3.54324e+06  1.20784e-01  0.00000e+00
0146  1.45752e+18  5.50308e-20  1.40005e-06 -3.53266e+06  1.20546e-01  0.00000e+00
0147  1.45982e+18  5.49274e-20  1.39628e-06 -3.52210e+06  1.20309e-01  0.00000e+00
0148  1.46212e+18  5.48245e-20  1.39254e-06 -3.51155e+06  1.20073e-01  0.00000e+00
0149  1.46442e+18  5.47220e-20  1.38881e-06 -3.50100e+06  1.19837e-01  0.00000e+00
0150  1.46673e+18  5.46199e-20  1.38510e-06 -3.49047e+06  1.19603e-01  0.00000e+00
0151  1.46903e+18  5.45183e-20  1.38142e-06 -3.47995e+06  1.19369e-01  0.00000e+00
0152  1.47133e+18  5.44170e-20  1.37775e-06 -3.46943e+06  1.19135e-01  0.00000e+00
0153  1.47363e+18  5.43162e-20  1.37411e-06 -3.45893e+06  1.18903e-01  0.00000e+00
0154  1.47593e+18  5.42159e-20  1.37048e-06 -3.44843e+06  1.18671e-01  0.00000e+00
0155  1.47824e+18  5.41159e-20  1.36687e-06 -3.43794e+06  1.18440e-01  0.00000e+00
0156  1.48054e+18  5.40163e-20  1.36329e-06 -3.42747e+06  1.18210e-01  0.00000e+00
0157  1.48284e+18  5.39172e-20  1.35972e-06 -3.41700e+06  1.17981e-01  0.00000e+00
0158  1.48514e+18  5.38185e-20  1.35617e-06 -3.40654e+06  1.17752e-01  0.00000e+00
0159  1.48744e+18  5.37202e-20  1.35264e-06 -3.39609e+06  1.17524e-01  0.00000e+00
0160  1.48975e+18  5.36223e-20  1.34913e-06 -3.38565e+06  1.17297e-01  0.00000e+00
0161  1.49205e+18  5.35248e-20  1.34564e-06 -3.37522e+06  1.17070e-01  0.00000e+00
0162  1.49435e+18  5.34277e-20  1.34216e-06 -3.36480e+06  1.16844e-01  0.00000e+00
0163  1.49665e+18  5.33310e-20  1.33871e-06 -3.35439e+06  1.16619e-01  0.00000e+00
0164  1.49895e+18  5.32347e-20  1.33527e-06 -3.34399e+06  1.16395e-01  0.00000e+00
0165  1.50126e+18  5.31388e-20  1.33185e-06 -3.33359e+06  1.16171e-01  0.00000e+00
0166  1.50356e+18  5.30433e-20  1.32845e-06 -3.32321e+06  1.15948e-01  0.00000e+00
0167  1.50586e+18  5.29482e-20  1.32507e-06 -3.31283e+06  1.15726e-01  0.00000e+00
0168  1.50816e+18  5.28534e-20  1.32171e-06 -3.30247e+06  1.15505e-01  0.00000e+00
0169  1.51046e+18  5.27591e-20  1.31836e-06 -3.29211e+06  1.15284e-01  0.00000e+00
0170  1.51277e+18  5.26651e-20  1.31503e-06 -3.28177e+06  1.15064e-01  0.00000e+00
0171  1.51507e+18  5.25715e-20  1.31172e-06 -3.27143e+06  1.14844e-01  0.00000e+00
0172  1.51737e+18  5.24783e-20  1.30843e-06 -3.26110e+06  1.14626e-01  0.00000e+00
0173  1.51967e+18  5.23855e-20  1.30515e-06 -3.25078e+06  1.14407e-01  0.00000e+00
0174  1.52197e+18  5.22931e-20  1.30189e-06 -3.24047e+06  1.14190e-01  0.00000e+00
0175  1.52427e+18  5.22010e-20  1.29865e-06 -3.23017e+06  1.13973e-01  0.00000e+00
0176  1.52658e+18  5.21093e-20  1.29542e-06 -3.21988e+06  1.13757e-01  0.00000e+00
0177  1.52888e+18  5.20180e-20  1.29221e-06 -3.20960e+06  1.13542e-01  0.00000e+00
0178  1.53118e+18  5.19270e-20  1.28902e-06 -3.19932e+06  1.13327e-01  0.00000e+00
0179  1.53348e+18  5.18364e-20  1.28584e-06 -3.18906e+06  1.13113e-01  0.00000e+00
0180  1.53578e+18  5.17462e-20  1.28268e-06 -3.17880e+06  1.12900e-01  0.00000e+00
0181  1.53809e+18  5.16563e-20  1.27954e-06 -3.16856e+06  1.12687e-01  0.00000e+00
0182  1.54039e+18  5.15668e-20  1.27641e-06 -3.15832e+06  1.12475e-01  0.00000e+00
0183  1.54269e+18  5.14776e-20  1.27330e-06 -3.14809e+06  1.12264e-01  0.00000e+00
0184  1.54499e+18  5.13888e-20  1.27020e-06 -3.13787e+06  1.12053e-01  0.00000e+00
0185  1.54729e+18  5.13004e-20  1.26712e-06 -3.12766e+06  1.11843e-01  0.00000e+00
0186  1.54960e+18  5.12123e-20  1.26405e-06 -3.11746e+06  1.11634e-01  0.00000e+00
0187  1.55190e+18  5.11245e-20  1.26100e-06 -3.10727e+06  1.11425e-01  0.00000e+00
0188  1.55420e+18  5.10371e-20  1.25797e-06 -3.09709e+06  1.11217e-01  0.00000e+00
0189  1.55650e+18  5.09501e-20  1.25495e-06 -3.08691e+06  1.11010e-01  0.00000e+00
0190  1.55880e+18  5.08634e-20  1.25195e-06 -3.07675e+06  1.10803e-01  0.00000e+00
0191  1.56111e+18  5.07770e-20  1.24896e-06 -3.06659e+06  1.10596e-01  0.00000e+00
0192  1.56341e+18  5.06910e-20  1.24599e-06 -3.05645e+06  1.10391e-01  0.00000e+00
0193  1.56571e+18  5.06053e-20  1.24303e-06 -3.04631e+06  1.10186e-01  0.00000e+00
0194  1.56801e+18  5.05200e-20  1.24008e-06 -3.03618e+06  1.09981e-01  0.00000e+00
0195  1.57031e+18  5.04350e-20  1.23716e-06 -3.02606e+06  1.09778e-01  0.00000e+00
0196  1.57262e+18  5.03503e-20  1.23424e-06 -3.01594e+06  1.09575e-01  0.00000e+00
0197  1.57492e+18  5.02659e-20  1.23134e-06 -3.00584e+06  1.09372e-01  0.00000e+00
0198  1.57722e+18  5.01819e-20  1.22846e-06 -2.99574e+06  1.09170e-01  0.00000e+00
0199  1.57952e+18  5.00982e-20  1.22558e-06 -2.98566e+06  1.08969e-01  0.00000e+00
0200  1.58182e+18  5.00149e-20  1.22273e-06 -2.97558e+06  1.08768e-01  0.00000e+00
0201  1.58413e+18  4.99318e-20  1.21988e-06 -2.96551e+06  1.08568e-01  0.00000e+00
0202  1.58643e+18  4.98491e-20  1.21706e-06 -2.95545e+06  1.08369e-01  0.00000e+00
0203  1.58873e+18  4.97667e-20  1.21424e-06 -2.94540e+06  1.08170e-01  0.00000e+00
0204  1.59103e+18  4.96847e-20  1.21144e-06 -2.93536e+06  1.07971e-01  0.00000e+00
0205  1.59333e+18  4.96029e-20  1.20865e-06 -2.92532e+06  1.07774e-01  0.00000e+00
0206  1.59564e+18  4.95215e-20  1.20588e-06 -2.91530e+06  1.07576e-01  0.00000e+00
0207  1.59794e+18  4.94404e-20  1.20312e-06 -2.90528e+06  1.07380e-01  0.00000e+00
0208  1.60024e+18  4.93596e-20  1.20037e-06 -2.89527e+06  1.07184e-01  0.00000e+00
0209  1.60254e+18  4.92791e-20  1.19764e-06 -2.88527e+06  1.06988e-01  0.00000e+00
0210  1.60484e+18  4.91989e-20  1.19492e-06 -2.87528e+06  1.06794e-01  0.00000e+00
0211  1.60715e+18  4.91190e-20  1.19221e-06 -2.86530e+06  1.06599e-01  0.00000e+00
0212  1.60945e+18  4.90394e-20  1.18951e-06 -2.85532e+06  1.06406e-01  0.00000e+00
0213  1.61175e+18  4.89602e-20  1.18683e-06 -2.84536e+06  1.06212e-01  0.00000e+00
0214  1.61405e+18  4.88812e-20  1.18416e-06 -2.83540e+06  1.06020e-01  0.00000e+00
0215  1.61635e+18  4.88025e-20  1.18151e-06 -2.82545e+06  1.05828e-01  0.00000e+00
0216  1.61865e+18  4.87242e-20  1.17887e-06 -2.81551e+06  1.05636e-01  0.00000e+00
0217  1.62096e+18  4.86461e-20  1.17623e-06 -2.80558e+06  1.05446e-01  0.00000e+00
0218  1.62326e+18  4.85684e-20  1.17362e-06 -2.79565e+06  1.05255e-01  0.00000e+00
0219  1.62556e+18  4.84909e-20  1.17101e-06 -2.78573e+06  1.05065e-01  0.00000e+00
0220  1.62786e+18  4.84138e-20  1.16842e-06 -2.77583e+06  1.04876e-01  0.00000e+00
0221  1.63016e+18  4.83369e-20  1.16584e-06 -2.76593e+06  1.04688e-01  0.00000e+00
0222  1.63247e+18  4.82603e-20  1.16327e-06 -2.75604e+06  1.04499e-01  0.00000e+00
0223  1.63477e+18  4.81840e-20  1.16071e-06 -2.74615e+06  1.04312e-01  0.00000e+00
0224  1.63707e+18  4.81080e-20  1.15817e-06 -2.73628e+06  1.04125e-01  0.00000e+00
0225  1.63937e+18  4.80323e-20  1.15564e-06 -2.72641e+06  1.03938e-01  0.00000e+00
0226  1.64167e+18  4.79569e-20  1.15312e-06 -2.71655e+06  1.03752e-01  0.00000e+00
0227  1.64398e+18  4.78817e-20  1.15061e-06 -2.70670e+06  1.03567e-01  0.00000e+00
0228  1.64628e+18  4.78069e-20  1.14811e-06 -2.69686e+06  1.03382e-01  0.00000e+00
0229  1.64858e+18  4.77323e-20  1.14563e-06 -2.68702e+06  1.03197e-01  0.00000e+00
0230  1.65088e+18  4.76580e-20  1.14316e-06 -2.67720e+06  1.03014e-01  0.00000e+00
0231  1.65318e+18  4.75840e-20  1.14069e-06 -2.66738e+06  1.02830e-01  0.00000e+00
0232  1.65549e+18  4.75102e-20  1.13824e-06 -2.65757e+06  1.02647e-01  0.00000e+00
0233  1.65779e+18  4.74368e-20  1.13580e-06 -2.64777e+06  1.02465e-01  0.00000e+00
0234  1.66009e+18  4.73636e-20  1.13338e-06 -2.63797e+06  1.02283e-01  0.00000e+00
0235  1.66239e+18  4.72907e-20  1.13096e-06 -2.62819e+06  1.02102e-01  0.00000e+00
0236  1.66469e+18  4.72180e-20  1.12856e-06 -2.61841e+06  1.01921e-01  0.00000e+00
0237  1.66700e+18  4.71457e-20  1.12616e-06 -2.60864e+06  1.01741e-01  0.00000e+00
0238  1.66930e+18  4.70736e-20  1.12378e-06 -2.59887e+06  1.01561e-01  0.00000e+00
0239  1.67160e+18  4.70017e-20  1.12141e-06 -2.58912e+06  1.01382e-01  0.00000e+00
0240  1.67390e+18  4.69302e-20  1.11905e-06 -2.57937e+06  1.01203e-01  0.00000e+00
0241  1.67620e+18  4.68589e-20  1.11670e-06 -2.56963e+06  1.01025e-01  0.00000e+00
0242  1.67851e+18  4.67879e-20  1.11436e-06 -2.55990e+06  1.00847e-01  0.00000e+00
0243  1.68081e+18  4.67171e-20  1.11203e-06 -2.55017e+06  1.00670e-01  0.00000e+00
0244  1.68311e+18  4.66466e-20  1.10971e-06 -2.54046e+06  1.00493e-01  0.00000e+00
0245  1.68541e+18  4.65764e-20  1.10740e-06 -2.53075e+06  1.00316e-01  0.00000e+00
0246  1.68771e+18  4.65064e-20  1.10510e-06 -2.52105e+06  1.00141e-01  0.00000e+00
0247  1.69002e+18  4.64367e-20  1.10282e-06 -2.51135e+06  9.99653e-02  0.00000e+00
0248  1.69232e+18  4.63673e-20  1.10054e-06 -2.50167e+06  9.97904e-02  0.00000e+00
0249  1.69462e+18  4.62981e-20  1.09828e-06 -2.49200e+06  9.96161e-02  0.00000e+00
0250  1.69692e+18  4.62288e-20  1.09602e-06 -2.48229e+06  9.94422e-02  0.00000e+00
0251  1.69922e+18  4.61602e-20  1.09378e-06 -2.47266e+06  9.92687e-02  0.00000e+00
0252  1.70153e+18  4.60939e-20  1.09157e-06 -2.46326e+06  9.90958e-02  0.00000e+00
0253  1.70383e+18  4.60198e-20  1.08921e-06 -2.45370e+06  9.89233e-02  0.00000e+00
0254  1.70613e+18  4.59604e-20  1.08718e-06 -2.44345e+06  9.87513e-02  0.00000e+00
0255  1.70843e+18  4.59221e-20  1.08724e-06 -2.42926e+06  9.85797e-02  0.00000e+00
0256  1.71073e+18  4.58676e-20  1.08514e-06 -2.41699e+06  9.84084e-02  0.00000e+00
0257  1.71303e+18  4.57909e-20  1.08272e-06 -2.40857e+06  9.82377e-02  0.00000e+00
0258  1.71534e+18  4.57193e-20  1.08035e-06 -2.39960e+06  9.80674e-02  0.00000e+00
0259  1.71764e+18  4.56506e-20  1.07804e-06 -2.39038e+06  9.78975e-02  0.00000e+00
0260  1.71994e+18  4.55820e-20  1.07574e-06 -2.38116e+06  9.77282e-02  0.00000e+00
0261  1.72224e+18  4.55135e-20  1.07345e-06 -2.37197e+06  9.75593e-02  0.00000e+00
0262  1.72454e+18  4.54453e-20  1.07116e-06 -2.36278e+06  9.73909e-02  0.00000e+00
0263  1.72685e+18  4.53773e-20  1.06889e-06 -2.35360e+06  9.72229e-02  0.00000e+00
0264  1.72915e+18  4.53096e-20  1.06663e-06 -2.34442e+06  9.70554e-02  0.00000e+00
0265  1.73145e+18  4.52421e-20  1.06438e-06 -2.33525e+06  9.68883e-02  0.00000e+00
0266  1.73375e+18  4.51749e-20  1.06214e-06 -2.32608e+06  9.67218e-02  0.00000e+00
0267  1.73605e+18  4.51079e-20  1.05991e-06 -2.31692e+06  9.65556e-02  0.00000e+00
0268  1.73836e+18  4.50412e-20  1.05769e-06 -2.30776e+06  9.63899e-02  0.00000e+00
0269  1.74066e+18  4.49747e-20  1.05549e-06 -2.29861e+06  9.62247e-02  0.00000e+00
0270  1.74296e+18  4.49085e-20  1.05329e-06 -2.28946e+06  9.60599e-02  0.00000e+00
