# Athena++ data at time=1.390000e+12  cycle=92675245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024  1.18128e+18  6.62940e-19  4.37590e-06  2.77589e+05  4.41740e-02  0.00000e+00
0025  1.18359e+18  6.30562e-19  4.27348e-06  2.89328e+05  4.60377e-02  0.00000e+00
0026  1.18589e+18  6.00049e-19  4.17545e-06  3.02120e+05  4.77824e-02  0.00000e+00
0027  1.18819e+18  5.73832e-19  4.08106e-06  3.14703e+05  4.94394e-02  0.00000e+00
0028  1.19049e+18  5.48333e-19  3.99166e-06  3.27804e+05  5.10509e-02  0.00000e+00
0029  1.19279e+18  5.22674e-19  3.90546e-06  3.42687e+05  5.26649e-02  0.00000e+00
0030  1.19510e+18  4.97970e-19  3.82271e-06  3.58682e+05  5.43324e-02  0.00000e+00
0031  1.19740e+18  4.75005e-19  3.74326e-06  3.75298e+05  5.61059e-02  0.00000e+00
0032  1.19970e+18  4.51904e-19  3.66763e-06  3.93759e+05  5.80345e-02  0.00000e+00
0033  1.20200e+18  4.27701e-19  3.59513e-06  4.15771e+05  6.01594e-02  0.00000e+00
0034  1.20430e+18  4.03833e-19  3.52578e-06  4.40362e+05  6.25109e-02  0.00000e+00
0035  1.20661e+18  3.83838e-19  3.45943e-06  4.63480e+05  6.51236e-02  0.00000e+00
0036  1.20891e+18  3.67590e-19  3.39743e-06  4.83325e+05  6.80414e-02  0.00000e+00
0037  1.21121e+18  3.51445e-19  3.33964e-06  5.03763e+05  7.12905e-02  0.00000e+00
0038  1.21351e+18  3.34236e-19  3.28396e-06  5.27685e+05  7.48745e-02  0.00000e+00
0039  1.21581e+18  3.16371e-19  3.23078e-06  5.54666e+05  7.87795e-02  0.00000e+00
0040  1.21812e+18  2.98076e-19  3.18035e-06  5.84702e+05  8.29846e-02  0.00000e+00
0041  1.22042e+18  2.76912e-19  3.13385e-06  6.21663e+05  8.74260e-02  0.00000e+00
0042  1.22272e+18  2.53122e-19  3.09114e-06  6.69975e+05  9.19771e-02  0.00000e+00
0043  1.22502e+18  2.37088e-19  3.04389e-06  7.13276e+05  9.66485e-02  0.00000e+00
0044  1.22732e+18  2.23038e-19  3.00789e-06  7.48401e+05  1.01440e-01  0.00000e+00
0045  1.22963e+18  2.06636e-19  2.97224e-06  7.97944e+05  1.06273e-01  0.00000e+00
0046  1.23193e+18  1.90150e-19  2.93387e-06  8.60577e+05  1.11063e-01  0.00000e+00
0047  1.23423e+18  1.76293e-19  2.89830e-06  9.21745e+05  1.15769e-01  0.00000e+00
0048  1.23653e+18  1.68657e-19  2.86357e-06  9.63680e+05  1.20459e-01  0.00000e+00
0049  1.23883e+18  1.65092e-19  2.83459e-06  9.82294e+05  1.25215e-01  0.00000e+00
0050  1.24114e+18  1.62140e-19  2.80925e-06  9.95440e+05  1.30057e-01  0.00000e+00
0051  1.24344e+18  1.59119e-19  2.78343e-06  1.01026e+06  1.34969e-01  0.00000e+00
0052  1.24574e+18  1.56180e-19  2.75811e-06  1.02489e+06  1.39935e-01  0.00000e+00
0053  1.24804e+18  1.53370e-19  2.73356e-06  1.03872e+06  1.44938e-01  0.00000e+00
0054  1.25034e+18  1.50670e-19  2.70969e-06  1.05200e+06  1.49960e-01  0.00000e+00
0055  1.25265e+18  1.48128e-19  2.68638e-06  1.06471e+06  1.54983e-01  0.00000e+00
0056  1.25495e+18  1.45801e-19  2.66356e-06  1.07658e+06  1.59994e-01  0.00000e+00
0057  1.25725e+18  1.43575e-19  2.64144e-06  1.08806e+06  1.64976e-01  0.00000e+00
0058  1.25955e+18  1.41397e-19  2.61965e-06  1.09981e+06  1.69909e-01  0.00000e+00
0059  1.26185e+18  1.39269e-19  2.59819e-06  1.11170e+06  1.74775e-01  0.00000e+00
0060  1.26415e+18  1.37182e-19  2.57702e-06  1.12367e+06  1.79552e-01  0.00000e+00
0061  1.26646e+18  1.35127e-19  2.55607e-06  1.13582e+06  1.84223e-01  0.00000e+00
0062  1.26876e+18  1.33101e-19  2.53530e-06  1.14827e+06  1.88767e-01  0.00000e+00
0063  1.27106e+18  1.31109e-19  2.51477e-06  1.16112e+06  1.93166e-01  0.00000e+00
0064  1.27336e+18  1.29167e-19  2.49459e-06  1.17432e+06  1.97404e-01  0.00000e+00
0065  1.27566e+18  1.27292e-19  2.47491e-06  1.18768e+06  2.01466e-01  0.00000e+00
0066  1.27797e+18  1.25495e-19  2.45580e-06  1.20090e+06  2.05342e-01  0.00000e+00
0067  1.28027e+18  1.23777e-19  2.43729e-06  1.21370e+06  2.09020e-01  0.00000e+00
0068  1.28257e+18  1.22260e-19  2.41911e-06  1.22510e+06  2.12495e-01  0.00000e+00
0069  1.28487e+18  1.20833e-19  2.40169e-06  1.23521e+06  2.15761e-01  0.00000e+00
0070  1.28717e+18  1.19423e-19  2.38442e-06  1.24535e+06  2.18814e-01  0.00000e+00
0071  1.28948e+18  1.18032e-19  2.36733e-06  1.25545e+06  2.21650e-01  0.00000e+00
0072  1.29178e+18  1.16664e-19  2.35045e-06  1.26552e+06  2.24270e-01  0.00000e+00
0073  1.29408e+18  1.15139e-19  2.33421e-06  1.27662e+06  2.26671e-01  0.00000e+00
0074  1.29638e+18  1.14024e-19  2.31721e-06  1.28576e+06  2.28862e-01  0.00000e+00
0075  1.29868e+18  1.13052e-19  2.30194e-06  1.29150e+06  2.30852e-01  0.00000e+00
0076  1.30099e+18  1.12060e-19  2.28644e-06  1.29806e+06  2.32648e-01  0.00000e+00
0077  1.30329e+18  1.11077e-19  2.27108e-06  1.30473e+06  2.34258e-01  0.00000e+00
0078  1.30559e+18  1.10108e-19  2.25592e-06  1.31136e+06  2.35693e-01  0.00000e+00
0079  1.30789e+18  1.09151e-19  2.24093e-06  1.31803e+06  2.36965e-01  0.00000e+00
0080  1.31019e+18  1.08206e-19  2.22611e-06  1.32477e+06  2.38086e-01  0.00000e+00
0081  1.31250e+18  1.07272e-19  2.21145e-06  1.33163e+06  2.39070e-01  0.00000e+00
0082  1.31480e+18  1.06349e-19  2.19695e-06  1.33861e+06  2.39933e-01  0.00000e+00
0083  1.31710e+18  1.05436e-19  2.18260e-06  1.34573e+06  2.40689e-01  0.00000e+00
0084  1.31940e+18  1.04533e-19  2.16840e-06  1.35298e+06  2.41354e-01  0.00000e+00
0085  1.32170e+18  1.03641e-19  2.15434e-06  1.36033e+06  2.41940e-01  0.00000e+00
0086  1.32401e+18  1.02758e-19  2.14043e-06  1.36777e+06  2.42459e-01  0.00000e+00
0087  1.32631e+18  1.01886e-19  2.12668e-06  1.37526e+06  2.42922e-01  0.00000e+00
0088  1.32861e+18  1.01026e-19  2.11309e-06  1.38275e+06  2.43338e-01  0.00000e+00
0089  1.33091e+18  1.00177e-19  2.09968e-06  1.39022e+06  2.43714e-01  0.00000e+00
0090  1.33321e+18  9.93425e-20  2.08645e-06  1.39764e+06  2.44059e-01  0.00000e+00
0091  1.33552e+18  9.85213e-20  2.07341e-06  1.40496e+06  2.44377e-01  0.00000e+00
0092  1.33782e+18  9.77138e-20  2.06056e-06  1.41219e+06  2.44673e-01  0.00000e+00
0093  1.34012e+18  9.69199e-20  2.04790e-06  1.41932e+06  2.44953e-01  0.00000e+00
0094  1.34242e+18  9.61389e-20  2.03541e-06  1.42635e+06  2.45220e-01  0.00000e+00
0095  1.34472e+18  9.53699e-20  2.02310e-06  1.43331e+06  2.45477e-01  0.00000e+00
0096  1.34702e+18  9.46119e-20  2.01094e-06  1.44024e+06  2.45726e-01  0.00000e+00
0097  1.34933e+18  9.38641e-20  1.99893e-06  1.44718e+06  2.45970e-01  0.00000e+00
0098  1.35163e+18  9.31265e-20  1.98706e-06  1.45418e+06  2.46210e-01  0.00000e+00
0099  1.35393e+18  9.23994e-20  1.97533e-06  1.46131e+06  2.46447e-01  0.00000e+00
0100  1.35623e+18  9.16832e-20  1.96376e-06  1.46862e+06  2.46683e-01  0.00000e+00
0101  1.35853e+18  9.09783e-20  1.95235e-06  1.47610e+06  2.46917e-01  0.00000e+00
0102  1.36084e+18  9.02842e-20  1.94109e-06  1.48373e+06  2.47150e-01  0.00000e+00
0103  1.36314e+18  8.96000e-20  1.92997e-06  1.49142e+06  2.47384e-01  0.00000e+00
0104  1.36544e+18  8.89242e-20  1.91897e-06  1.49911e+06  2.47618e-01  0.00000e+00
0105  1.36774e+18  8.82558e-20  1.90808e-06  1.50671e+06  2.47853e-01  0.00000e+00
0106  1.37004e+18  8.75940e-20  1.89730e-06  1.51421e+06  2.48091e-01  0.00000e+00
0107  1.37235e+18  8.69388e-20  1.88661e-06  1.52163e+06  2.48330e-01  0.00000e+00
0108  1.37465e+18  8.62898e-20  1.87601e-06  1.52901e+06  2.48572e-01  0.00000e+00
0109  1.37695e+18  8.56470e-20  1.86551e-06  1.53638e+06  2.48817e-01  0.00000e+00
0110  1.37925e+18  8.50103e-20  1.85510e-06  1.54375e+06  2.49065e-01  0.00000e+00
0111  1.38155e+18  8.43841e-20  1.84479e-06  1.55097e+06  2.49317e-01  0.00000e+00
0112  1.38386e+18  8.37928e-20  1.83458e-06  1.55761e+06  2.49573e-01  0.00000e+00
0113  1.38616e+18  8.32168e-20  1.82458e-06  1.56377e+06  2.49834e-01  0.00000e+00
0114  1.38846e+18  8.26433e-20  1.81463e-06  1.56989e+06  2.50099e-01  0.00000e+00
0115  1.39076e+18  8.20750e-20  1.80477e-06  1.57590e+06  2.50369e-01  0.00000e+00
0116  1.39306e+18  8.15132e-20  1.79501e-06  1.58177e+06  2.50643e-01  0.00000e+00
0117  1.39537e+18  8.09581e-20  1.78536e-06  1.58756e+06  2.50922e-01  0.00000e+00
0118  1.39767e+18  8.04092e-20  1.77580e-06  1.59330e+06  2.51206e-01  0.00000e+00
0119  1.39997e+18  7.98658e-20  1.76634e-06  1.59902e+06  2.51493e-01  0.00000e+00
0120  1.40227e+18  7.93275e-20  1.75696e-06  1.60477e+06  2.51785e-01  0.00000e+00
0121  1.40457e+18  7.87937e-20  1.74766e-06  1.61054e+06  2.52081e-01  0.00000e+00
0122  1.40688e+18  7.82642e-20  1.73843e-06  1.61634e+06  2.52380e-01  0.00000e+00
0123  1.40918e+18  7.77389e-20  1.72927e-06  1.62217e+06  2.52682e-01  0.00000e+00
0124  1.41148e+18  7.72182e-20  1.72019e-06  1.62800e+06  2.52987e-01  0.00000e+00
0125  1.41378e+18  7.67024e-20  1.71119e-06  1.63383e+06  2.53294e-01  0.00000e+00
0126  1.41608e+18  7.61918e-20  1.70228e-06  1.63964e+06  2.53604e-01  0.00000e+00
0127  1.41839e+18  7.56867e-20  1.69346e-06  1.64544e+06  2.53916e-01  0.00000e+00
0128  1.42069e+18  7.51872e-20  1.68472e-06  1.65120e+06  2.54230e-01  0.00000e+00
0129  1.42299e+18  7.46935e-20  1.67608e-06  1.65694e+06  2.54546e-01  0.00000e+00
0130  1.42529e+18  7.42052e-20  1.66752e-06  1.66268e+06  2.54864e-01  0.00000e+00
0131  1.42759e+18  7.37221e-20  1.65905e-06  1.66842e+06  2.55183e-01  0.00000e+00
0132  1.42990e+18  7.32438e-20  1.65066e-06  1.67419e+06  2.55505e-01  0.00000e+00
0133  1.43220e+18  7.27698e-20  1.64234e-06  1.68002e+06  2.55829e-01  0.00000e+00
0134  1.43450e+18  7.22998e-20  1.63408e-06  1.68591e+06  2.56155e-01  0.00000e+00
0135  1.43680e+18  7.18338e-20  1.62589e-06  1.69187e+06  2.56483e-01  0.00000e+00
0136  1.43910e+18  7.13718e-20  1.61778e-06  1.69788e+06  2.56814e-01  0.00000e+00
0137  1.44140e+18  7.09139e-20  1.60973e-06  1.70393e+06  2.57148e-01  0.00000e+00
0138  1.44371e+18  7.04604e-20  1.60175e-06  1.70999e+06  2.57484e-01  0.00000e+00
0139  1.44601e+18  7.00115e-20  1.59385e-06  1.71602e+06  2.57823e-01  0.00000e+00
0142  1.44831e+18  6.95677e-20  1.58603e-06  1.72200e+06  2.58165e-01  0.00000e+00
0143  1.45061e+18  6.91293e-20  1.57829e-06  1.72787e+06  2.58509e-01  0.00000e+00
0144  1.45291e+18  6.86962e-20  1.57064e-06  1.73364e+06  2.58856e-01  0.00000e+00
0145  1.45522e+18  6.82674e-20  1.56305e-06  1.73933e+06  2.59204e-01  0.00000e+00
0146  1.45752e+18  6.78417e-20  1.55553e-06  1.74500e+06  2.59552e-01  0.00000e+00
0147  1.45982e+18  6.74180e-20  1.54804e-06  1.75069e+06  2.59902e-01  0.00000e+00
0148  1.46212e+18  6.69967e-20  1.54060e-06  1.75637e+06  2.60250e-01  0.00000e+00
0149  1.46442e+18  6.65791e-20  1.53322e-06  1.76195e+06  2.60597e-01  0.00000e+00
0150  1.46673e+18  6.61664e-20  1.52592e-06  1.76739e+06  2.60941e-01  0.00000e+00
0151  1.46903e+18  6.57597e-20  1.51872e-06  1.77263e+06  2.61282e-01  0.00000e+00
0152  1.47133e+18  6.54233e-20  1.51150e-06  1.77662e+06  2.61618e-01  0.00000e+00
0153  1.47363e+18  6.51258e-20  1.50463e-06  1.77909e+06  2.61950e-01  0.00000e+00
0154  1.47593e+18  6.48304e-20  1.49781e-06  1.78154e+06  2.62276e-01  0.00000e+00
0155  1.47824e+18  6.45356e-20  1.49099e-06  1.78403e+06  2.62596e-01  0.00000e+00
0156  1.48054e+18  6.42435e-20  1.48425e-06  1.78644e+06  2.62909e-01  0.00000e+00
0157  1.48284e+18  6.39485e-20  1.47751e-06  1.78884e+06  2.63216e-01  0.00000e+00
0158  1.48514e+18  6.35875e-20  1.47092e-06  1.79239e+06  2.63517e-01  0.00000e+00
0159  1.48744e+18  6.31916e-20  1.46398e-06  1.79739e+06  2.63811e-01  0.00000e+00
0160  1.48975e+18  6.28031e-20  1.45716e-06  1.80210e+06  2.64100e-01  0.00000e+00
0161  1.49205e+18  6.24210e-20  1.45044e-06  1.80659e+06  2.64383e-01  0.00000e+00
0162  1.49435e+18  6.20410e-20  1.44377e-06  1.81105e+06  2.64662e-01  0.00000e+00
0163  1.49665e+18  6.16621e-20  1.43714e-06  1.81555e+06  2.64938e-01  0.00000e+00
0164  1.49895e+18  6.12840e-20  1.43055e-06  1.82010e+06  2.65211e-01  0.00000e+00
0165  1.50126e+18  6.09066e-20  1.42399e-06  1.82467e+06  2.65482e-01  0.00000e+00
0166  1.50356e+18  6.05310e-20  1.41748e-06  1.82921e+06  2.65753e-01  0.00000e+00
0167  1.50586e+18  6.01574e-20  1.41102e-06  1.83367e+06  2.66022e-01  0.00000e+00
0168  1.50816e+18  5.97843e-20  1.40459e-06  1.83813e+06  2.66292e-01  0.00000e+00
0169  1.51046e+18  5.94103e-20  1.39818e-06  1.84262e+06  2.66562e-01  0.00000e+00
0170  1.51277e+18  5.90374e-20  1.39182e-06  1.84696e+06  2.66833e-01  0.00000e+00
0171  1.51507e+18  5.86726e-20  1.38559e-06  1.85088e+06  2.67104e-01  0.00000e+00
0172  1.51737e+18  5.83096e-20  1.37939e-06  1.85436e+06  2.67378e-01  0.00000e+00
0173  1.51967e+18  5.79850e-20  1.37330e-06  1.85797e+06  2.67653e-01  0.00000e+00
0174  1.52197e+18  5.77850e-20  1.36666e-06  1.85947e+06  2.67929e-01  0.00000e+00
0175  1.52427e+18  5.75193e-20  1.36126e-06  1.86016e+06  2.68207e-01  0.00000e+00
0176  1.52658e+18  5.71792e-20  1.35499e-06  1.86391e+06  2.68486e-01  0.00000e+00
0177  1.52888e+18  5.68485e-20  1.34891e-06  1.86737e+06  2.68768e-01  0.00000e+00
0178  1.53118e+18  5.65245e-20  1.34291e-06  1.87041e+06  2.69051e-01  0.00000e+00
0179  1.53348e+18  5.62011e-20  1.33694e-06  1.87327e+06  2.69336e-01  0.00000e+00
0180  1.53578e+18  5.58795e-20  1.33100e-06  1.87611e+06  2.69623e-01  0.00000e+00
0181  1.53809e+18  5.55620e-20  1.32513e-06  1.87903e+06  2.69911e-01  0.00000e+00
0182  1.54039e+18  5.52493e-20  1.31933e-06  1.88209e+06  2.70200e-01  0.00000e+00
0183  1.54269e+18  5.49403e-20  1.31360e-06  1.88523e+06  2.70491e-01  0.00000e+00
0184  1.54499e+18  5.46334e-20  1.30792e-06  1.88836e+06  2.70783e-01  0.00000e+00
0185  1.54729e+18  5.43276e-20  1.30226e-06  1.89139e+06  2.71076e-01  0.00000e+00
0186  1.54960e+18  5.40229e-20  1.29664e-06  1.89433e+06  2.71370e-01  0.00000e+00
0187  1.55190e+18  5.37200e-20  1.29105e-06  1.89722e+06  2.71664e-01  0.00000e+00
0188  1.55420e+18  5.34198e-20  1.28551e-06  1.90012e+06  2.71958e-01  0.00000e+00
0189  1.55650e+18  5.31224e-20  1.28002e-06  1.90305e+06  2.72251e-01  0.00000e+00
0190  1.55880e+18  5.28277e-20  1.27459e-06  1.90599e+06  2.72545e-01  0.00000e+00
0191  1.56111e+18  5.25349e-20  1.26919e-06  1.90892e+06  2.72837e-01  0.00000e+00
0192  1.56341e+18  5.22439e-20  1.26383e-06  1.91180e+06  2.73128e-01  0.00000e+00
0193  1.56571e+18  5.19547e-20  1.25851e-06  1.91465e+06  2.73418e-01  0.00000e+00
0194  1.56801e+18  5.16678e-20  1.25323e-06  1.91750e+06  2.73707e-01  0.00000e+00
0195  1.57031e+18  5.13837e-20  1.24800e-06  1.92038e+06  2.73994e-01  0.00000e+00
0196  1.57262e+18  5.11026e-20  1.24282e-06  1.92331e+06  2.74279e-01  0.00000e+00
0197  1.57492e+18  5.08244e-20  1.23770e-06  1.92629e+06  2.74563e-01  0.00000e+00
0198  1.57722e+18  5.05490e-20  1.23262e-06  1.92930e+06  2.74846e-01  0.00000e+00
0199  1.57952e+18  5.02761e-20  1.22759e-06  1.93235e+06  2.75127e-01  0.00000e+00
0200  1.58182e+18  5.00058e-20  1.22260e-06  1.93544e+06  2.75406e-01  0.00000e+00
0201  1.58413e+18  4.97384e-20  1.21767e-06  1.93858e+06  2.75684e-01  0.00000e+00
0202  1.58643e+18  4.94740e-20  1.21278e-06  1.94180e+06  2.75961e-01  0.00000e+00
0203  1.58873e+18  4.92127e-20  1.20794e-06  1.94509e+06  2.76237e-01  0.00000e+00
0204  1.59103e+18  4.89542e-20  1.20315e-06  1.94846e+06  2.76511e-01  0.00000e+00
0205  1.59333e+18  4.86982e-20  1.19841e-06  1.95189e+06  2.76784e-01  0.00000e+00
0206  1.59564e+18  4.84442e-20  1.19370e-06  1.95535e+06  2.77056e-01  0.00000e+00
0207  1.59794e+18  4.81920e-20  1.18903e-06  1.95882e+06  2.77327e-01  0.00000e+00
0208  1.60024e+18  4.79414e-20  1.18440e-06  1.96230e+06  2.77597e-01  0.00000e+00
0209  1.60254e+18  4.76923e-20  1.17979e-06  1.96579e+06  2.77867e-01  0.00000e+00
0210  1.60484e+18  4.74449e-20  1.17522e-06  1.96931e+06  2.78137e-01  0.00000e+00
0211  1.60715e+18  4.71994e-20  1.17069e-06  1.97286e+06  2.78406e-01  0.00000e+00
0212  1.60945e+18  4.69558e-20  1.16619e-06  1.97645e+06  2.78676e-01  0.00000e+00
0213  1.61175e+18  4.67141e-20  1.16172e-06  1.98009e+06  2.78946e-01  0.00000e+00
0214  1.61405e+18  4.64744e-20  1.15730e-06  1.98378e+06  2.79217e-01  0.00000e+00
0215  1.61635e+18  4.62365e-20  1.15291e-06  1.98751e+06  2.79488e-01  0.00000e+00
0216  1.61865e+18  4.60005e-20  1.14855e-06  1.99129e+06  2.79761e-01  0.00000e+00
0217  1.62096e+18  4.57664e-20  1.14423e-06  1.99510e+06  2.80034e-01  0.00000e+00
0218  1.62326e+18  4.55343e-20  1.13995e-06  1.99896e+06  2.80308e-01  0.00000e+00
0219  1.62556e+18  4.53042e-20  1.13570e-06  2.00287e+06  2.80584e-01  0.00000e+00
0220  1.62786e+18  4.50763e-20  1.13149e-06  2.00684e+06  2.80860e-01  0.00000e+00
0221  1.63016e+18  4.48508e-20  1.12732e-06  2.01088e+06  2.81138e-01  0.00000e+00
0222  1.63247e+18  4.46279e-20  1.12318e-06  2.01499e+06  2.81416e-01  0.00000e+00
0223  1.63477e+18  4.44076e-20  1.11909e-06  2.01918e+06  2.81695e-01  0.00000e+00
0224  1.63707e+18  4.41900e-20  1.11505e-06  2.02346e+06  2.81975e-01  0.00000e+00
0225  1.63937e+18  4.39752e-20  1.11104e-06  2.02783e+06  2.82255e-01  0.00000e+00
0226  1.64167e+18  4.37633e-20  1.10708e-06  2.03229e+06  2.82535e-01  0.00000e+00
0227  1.64398e+18  4.35540e-20  1.10315e-06  2.03683e+06  2.82815e-01  0.00000e+00
0228  1.64628e+18  4.33475e-20  1.09927e-06  2.04146e+06  2.83095e-01  0.00000e+00
0229  1.64858e+18  4.31435e-20  1.09542e-06  2.04616e+06  2.83374e-01  0.00000e+00
0230  1.65088e+18  4.29420e-20  1.09161e-06  2.05093e+06  2.83652e-01  0.00000e+00
0231  1.65318e+18  4.27426e-20  1.08784e-06  2.05575e+06  2.83930e-01  0.00000e+00
0232  1.65549e+18  4.25451e-20  1.08410e-06  2.06061e+06  2.84206e-01  0.00000e+00
0233  1.65779e+18  4.23494e-20  1.08038e-06  2.06550e+06  2.84481e-01  0.00000e+00
0234  1.66009e+18  4.21553e-20  1.07670e-06  2.07039e+06  2.84754e-01  0.00000e+00
0235  1.66239e+18  4.19624e-20  1.07304e-06  2.07529e+06  2.85024e-01  0.00000e+00
0236  1.66469e+18  4.17706e-20  1.06941e-06  2.08017e+06  2.85293e-01  0.00000e+00
0237  1.66700e+18  4.15799e-20  1.06579e-06  2.08504e+06  2.85559e-01  0.00000e+00
0238  1.66930e+18  4.13900e-20  1.06220e-06  2.08987e+06  2.85823e-01  0.00000e+00
0239  1.67160e+18  4.12009e-20  1.05863e-06  2.09468e+06  2.86085e-01  0.00000e+00
0240  1.67390e+18  4.10126e-20  1.05508e-06  2.09947e+06  2.86344e-01  0.00000e+00
0241  1.67620e+18  4.08252e-20  1.05155e-06  2.10422e+06  2.86601e-01  0.00000e+00
0242  1.67851e+18  4.06388e-20  1.04805e-06  2.10896e+06  2.86857e-01  0.00000e+00
0243  1.68081e+18  4.04533e-20  1.04456e-06  2.11368e+06  2.87111e-01  0.00000e+00
0244  1.68311e+18  4.02691e-20  1.04110e-06  2.11841e+06  2.87363e-01  0.00000e+00
0245  1.68541e+18  4.00862e-20  1.03766e-06  2.12315e+06  2.87615e-01  0.00000e+00
0246  1.68771e+18  3.99048e-20  1.03425e-06  2.12791e+06  2.87867e-01  0.00000e+00
0247  1.69002e+18  3.97250e-20  1.03087e-06  2.13269e+06  2.88119e-01  0.00000e+00
0248  1.69232e+18  3.95469e-20  1.02751e-06  2.13751e+06  2.88371e-01  0.00000e+00
0249  1.69462e+18  3.93705e-20  1.02418e-06  2.14235e+06  2.88624e-01  0.00000e+00
0250  1.69692e+18  3.91958e-20  1.02088e-06  2.14721e+06  2.88877e-01  0.00000e+00
0251  1.69922e+18  3.90228e-20  1.01760e-06  2.15207e+06  2.89132e-01  0.00000e+00
0252  1.70153e+18  3.88513e-20  1.01435e-06  2.15694e+06  2.89387e-01  0.00000e+00
0253  1.70383e+18  3.86808e-20  1.01112e-06  2.16184e+06  2.89644e-01  0.00000e+00
0254  1.70613e+18  3.85106e-20  1.00790e-06  2.16682e+06  2.89901e-01  0.00000e+00
0255  1.70843e+18  3.83389e-20  1.00468e-06  2.17201e+06  2.90160e-01  0.00000e+00
0256  1.71073e+18  3.81629e-20  1.00143e-06  2.17765e+06  2.90419e-01  0.00000e+00
0257  1.71303e+18  3.79789e-20  9.98126e-07  2.18403e+06  2.90678e-01  0.00000e+00
0258  1.71534e+18  3.77858e-20  9.94747e-07  2.19123e+06  2.90937e-01  0.00000e+00
0259  1.71764e+18  3.75930e-20  9.91341e-07  2.19867e+06  2.91195e-01  0.00000e+00
0260  1.71994e+18  3.74061e-20  9.88002e-07  2.20581e+06  2.91453e-01  0.00000e+00
0261  1.72224e+18  3.72247e-20  9.84723e-07  2.21263e+06  2.91709e-01  0.00000e+00
0262  1.72454e+18  3.70485e-20  9.81497e-07  2.21914e+06  2.91964e-01  0.00000e+00
0263  1.72685e+18  3.68765e-20  9.78316e-07  2.22540e+06  2.92218e-01  0.00000e+00
0264  1.72915e+18  3.67081e-20  9.75174e-07  2.23147e+06  2.92470e-01  0.00000e+00
0265  1.73145e+18  3.65427e-20  9.72067e-07  2.23738e+06  2.92720e-01  0.00000e+00
0266  1.73375e+18  3.63807e-20  9.69001e-07  2.24309e+06  2.92968e-01  0.00000e+00
0267  1.73605e+18  3.62246e-20  9.66004e-07  2.24838e+06  2.93215e-01  0.00000e+00
0268  1.73836e+18  3.60802e-20  9.63130e-07  2.25269e+06  2.93459e-01  0.00000e+00
0269  1.74066e+18  3.59637e-20  9.60526e-07  2.25531e+06  2.93702e-01  0.00000e+00
0270  1.74296e+18  3.58582e-20  9.57980e-07  2.25497e+06  2.93943e-01  0.00000e+00
0271  1.74526e+18  3.58214e-20  9.56118e-07  2.25011e+06  2.94184e-01  0.00000e+00
0272  1.74756e+18  3.58917e-20  9.55191e-07  2.23666e+06  2.94424e-01  0.00000e+00
0273  1.74987e+18  3.60891e-20  9.55465e-07  2.21374e+06  2.94666e-01  0.00000e+00
0274  1.75217e+18  3.65630e-20  9.58096e-07  2.16686e+06  2.94913e-01  0.00000e+00
0275  1.75447e+18  3.73195e-20  9.62780e-07  2.09915e+06  2.95167e-01  0.00000e+00
