# Athena++ data at time=2.520000e+12  cycle=168015556  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0101  1.35853e+18  9.05492e-20  1.94718e-06  1.58051e+06  8.72054e-02  0.00000e+00
0102  1.36084e+18  8.98208e-20  1.93551e-06  1.58785e+06  8.76928e-02  0.00000e+00
0103  1.36314e+18  8.91008e-20  1.92397e-06  1.59519e+06  8.81766e-02  0.00000e+00
0104  1.36544e+18  8.83890e-20  1.91255e-06  1.60253e+06  8.86566e-02  0.00000e+00
0105  1.36774e+18  8.76856e-20  1.90125e-06  1.60986e+06  8.91329e-02  0.00000e+00
0106  1.37004e+18  8.69903e-20  1.89007e-06  1.61719e+06  8.96055e-02  0.00000e+00
0107  1.37235e+18  8.63032e-20  1.87901e-06  1.62451e+06  9.00744e-02  0.00000e+00
0108  1.37465e+18  8.56248e-20  1.86807e-06  1.63179e+06  9.05396e-02  0.00000e+00
0109  1.37695e+18  8.49594e-20  1.85728e-06  1.63896e+06  9.10011e-02  0.00000e+00
0110  1.37925e+18  8.43333e-20  1.84658e-06  1.64565e+06  9.14590e-02  0.00000e+00
0111  1.38155e+18  8.37260e-20  1.83615e-06  1.65190e+06  9.19132e-02  0.00000e+00
0112  1.38386e+18  8.31223e-20  1.82578e-06  1.65826e+06  9.23638e-02  0.00000e+00
0113  1.38616e+18  8.25241e-20  1.81550e-06  1.66463e+06  9.28108e-02  0.00000e+00
0114  1.38846e+18  8.19325e-20  1.80533e-06  1.67099e+06  9.32542e-02  0.00000e+00
0115  1.39076e+18  8.13472e-20  1.79526e-06  1.67734e+06  9.36941e-02  0.00000e+00
0116  1.39306e+18  8.07677e-20  1.78529e-06  1.68369e+06  9.41305e-02  0.00000e+00
0117  1.39537e+18  8.01940e-20  1.77541e-06  1.69005e+06  9.45634e-02  0.00000e+00
0118  1.39767e+18  7.96259e-20  1.76563e-06  1.69642e+06  9.49928e-02  0.00000e+00
0119  1.39997e+18  7.90634e-20  1.75594e-06  1.70280e+06  9.54188e-02  0.00000e+00
0120  1.40227e+18  7.85066e-20  1.74634e-06  1.70917e+06  9.58413e-02  0.00000e+00
0121  1.40457e+18  7.79557e-20  1.73683e-06  1.71554e+06  9.62605e-02  0.00000e+00
0122  1.40688e+18  7.74106e-20  1.72743e-06  1.72189e+06  9.66764e-02  0.00000e+00
0123  1.40918e+18  7.68714e-20  1.71811e-06  1.72822e+06  9.70890e-02  0.00000e+00
0124  1.41148e+18  7.63382e-20  1.70890e-06  1.73452e+06  9.74984e-02  0.00000e+00
0125  1.41378e+18  7.58105e-20  1.69977e-06  1.74081e+06  9.79045e-02  0.00000e+00
0126  1.41608e+18  7.52883e-20  1.69074e-06  1.74709e+06  9.83075e-02  0.00000e+00
0127  1.41839e+18  7.47714e-20  1.68178e-06  1.75337e+06  9.87074e-02  0.00000e+00
0128  1.42069e+18  7.42594e-20  1.67292e-06  1.75966e+06  9.91043e-02  0.00000e+00
0129  1.42299e+18  7.37523e-20  1.66413e-06  1.76596e+06  9.94981e-02  0.00000e+00
0130  1.42529e+18  7.32501e-20  1.65542e-06  1.77226e+06  9.98888e-02  0.00000e+00
0131  1.42759e+18  7.27527e-20  1.64679e-06  1.77857e+06  1.00277e-01  0.00000e+00
0132  1.42990e+18  7.22600e-20  1.63825e-06  1.78488e+06  1.00662e-01  0.00000e+00
0133  1.43220e+18  7.17721e-20  1.62978e-06  1.79120e+06  1.01044e-01  0.00000e+00
0134  1.43450e+18  7.12889e-20  1.62139e-06  1.79752e+06  1.01423e-01  0.00000e+00
0135  1.43680e+18  7.08104e-20  1.61307e-06  1.80385e+06  1.01799e-01  0.00000e+00
0136  1.43910e+18  7.03365e-20  1.60483e-06  1.81017e+06  1.02173e-01  0.00000e+00
0137  1.44140e+18  6.98672e-20  1.59667e-06  1.81649e+06  1.02544e-01  0.00000e+00
0138  1.44371e+18  6.94027e-20  1.58859e-06  1.82280e+06  1.02912e-01  0.00000e+00
0139  1.44601e+18  6.89428e-20  1.58058e-06  1.82910e+06  1.03278e-01  0.00000e+00
0142  1.44831e+18  6.84875e-20  1.57265e-06  1.83538e+06  1.03641e-01  0.00000e+00
0143  1.45061e+18  6.80369e-20  1.56480e-06  1.84166e+06  1.04001e-01  0.00000e+00
0144  1.45291e+18  6.75914e-20  1.55702e-06  1.84789e+06  1.04359e-01  0.00000e+00
0145  1.45522e+18  6.71528e-20  1.54935e-06  1.85400e+06  1.04714e-01  0.00000e+00
0146  1.45752e+18  6.67369e-20  1.54185e-06  1.85956e+06  1.05067e-01  0.00000e+00
0147  1.45982e+18  6.64149e-20  1.53441e-06  1.86317e+06  1.05418e-01  0.00000e+00
0148  1.46212e+18  6.61153e-20  1.52749e-06  1.86540e+06  1.05766e-01  0.00000e+00
0149  1.46442e+18  6.58093e-20  1.52042e-06  1.86820e+06  1.06112e-01  0.00000e+00
0150  1.46673e+18  6.55061e-20  1.51341e-06  1.87099e+06  1.06456e-01  0.00000e+00
0151  1.46903e+18  6.52036e-20  1.50643e-06  1.87387e+06  1.06798e-01  0.00000e+00
0152  1.47133e+18  6.48561e-20  1.49950e-06  1.87785e+06  1.07138e-01  0.00000e+00
0153  1.47363e+18  6.44480e-20  1.49231e-06  1.88375e+06  1.07475e-01  0.00000e+00
0154  1.47593e+18  6.40261e-20  1.48503e-06  1.89038e+06  1.07811e-01  0.00000e+00
0155  1.47824e+18  6.36133e-20  1.47788e-06  1.89677e+06  1.08144e-01  0.00000e+00
0156  1.48054e+18  6.32061e-20  1.47083e-06  1.90306e+06  1.08476e-01  0.00000e+00
0157  1.48284e+18  6.28012e-20  1.46383e-06  1.90940e+06  1.08805e-01  0.00000e+00
0158  1.48514e+18  6.23982e-20  1.45689e-06  1.91581e+06  1.09133e-01  0.00000e+00
0159  1.48744e+18  6.19972e-20  1.45000e-06  1.92227e+06  1.09458e-01  0.00000e+00
0160  1.48975e+18  6.15982e-20  1.44316e-06  1.92878e+06  1.09782e-01  0.00000e+00
0161  1.49205e+18  6.12011e-20  1.43638e-06  1.93535e+06  1.10104e-01  0.00000e+00
0162  1.49435e+18  6.08059e-20  1.42965e-06  1.94197e+06  1.10425e-01  0.00000e+00
0163  1.49665e+18  6.04129e-20  1.42297e-06  1.94864e+06  1.10744e-01  0.00000e+00
0164  1.49895e+18  6.00229e-20  1.41637e-06  1.95529e+06  1.11061e-01  0.00000e+00
0165  1.50126e+18  5.96393e-20  1.40987e-06  1.96176e+06  1.11376e-01  0.00000e+00
0166  1.50356e+18  5.92725e-20  1.40363e-06  1.96753e+06  1.11691e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39740e-06  1.96992e+06  1.12003e-01  0.00000e+00
0168  1.50816e+18  5.88630e-20  1.39195e-06  1.97006e+06  1.12315e-01  0.00000e+00
0169  1.51046e+18  5.85602e-20  1.38601e-06  1.97358e+06  1.12625e-01  0.00000e+00
0170  1.51277e+18  5.82085e-20  1.37956e-06  1.97971e+06  1.12934e-01  0.00000e+00
0171  1.51507e+18  5.78726e-20  1.37336e-06  1.98526e+06  1.13241e-01  0.00000e+00
0172  1.51737e+18  5.75488e-20  1.36731e-06  1.99036e+06  1.13548e-01  0.00000e+00
0173  1.51967e+18  5.72286e-20  1.36132e-06  1.99543e+06  1.13852e-01  0.00000e+00
0174  1.52197e+18  5.69102e-20  1.35537e-06  2.00053e+06  1.14156e-01  0.00000e+00
0175  1.52427e+18  5.65941e-20  1.34947e-06  2.00563e+06  1.14459e-01  0.00000e+00
0176  1.52658e+18  5.62806e-20  1.34361e-06  2.01073e+06  1.14760e-01  0.00000e+00
0177  1.52888e+18  5.59695e-20  1.33780e-06  2.01582e+06  1.15060e-01  0.00000e+00
0178  1.53118e+18  5.56610e-20  1.33204e-06  2.02091e+06  1.15358e-01  0.00000e+00
0179  1.53348e+18  5.53549e-20  1.32633e-06  2.02599e+06  1.15656e-01  0.00000e+00
0180  1.53578e+18  5.50511e-20  1.32066e-06  2.03106e+06  1.15952e-01  0.00000e+00
0181  1.53809e+18  5.47498e-20  1.31503e-06  2.03612e+06  1.16247e-01  0.00000e+00
0182  1.54039e+18  5.44508e-20  1.30946e-06  2.04119e+06  1.16541e-01  0.00000e+00
0183  1.54269e+18  5.41542e-20  1.30392e-06  2.04624e+06  1.16834e-01  0.00000e+00
0184  1.54499e+18  5.38598e-20  1.29843e-06  2.05129e+06  1.17126e-01  0.00000e+00
0185  1.54729e+18  5.35677e-20  1.29299e-06  2.05633e+06  1.17417e-01  0.00000e+00
0186  1.54960e+18  5.32778e-20  1.28758e-06  2.06137e+06  1.17706e-01  0.00000e+00
0187  1.55190e+18  5.29902e-20  1.28222e-06  2.06640e+06  1.17994e-01  0.00000e+00
0188  1.55420e+18  5.27048e-20  1.27690e-06  2.07143e+06  1.18281e-01  0.00000e+00
0189  1.55650e+18  5.24215e-20  1.27163e-06  2.07645e+06  1.18567e-01  0.00000e+00
0190  1.55880e+18  5.21404e-20  1.26639e-06  2.08147e+06  1.18852e-01  0.00000e+00
0191  1.56111e+18  5.18614e-20  1.26120e-06  2.08648e+06  1.19136e-01  0.00000e+00
0192  1.56341e+18  5.15844e-20  1.25604e-06  2.09149e+06  1.19419e-01  0.00000e+00
0193  1.56571e+18  5.13096e-20  1.25093e-06  2.09650e+06  1.19701e-01  0.00000e+00
0194  1.56801e+18  5.10368e-20  1.24586e-06  2.10150e+06  1.19981e-01  0.00000e+00
0195  1.57031e+18  5.07660e-20  1.24082e-06  2.10650e+06  1.20261e-01  0.00000e+00
0196  1.57262e+18  5.04973e-20  1.23583e-06  2.11150e+06  1.20540e-01  0.00000e+00
0197  1.57492e+18  5.02305e-20  1.23087e-06  2.11649e+06  1.20819e-01  0.00000e+00
0198  1.57722e+18  4.99657e-20  1.22595e-06  2.12149e+06  1.21096e-01  0.00000e+00
0199  1.57952e+18  4.97028e-20  1.22107e-06  2.12648e+06  1.21373e-01  0.00000e+00
0200  1.58182e+18  4.94418e-20  1.21623e-06  2.13147e+06  1.21648e-01  0.00000e+00
0201  1.58413e+18  4.91827e-20  1.21142e-06  2.13647e+06  1.21923e-01  0.00000e+00
0202  1.58643e+18  4.89254e-20  1.20665e-06  2.14146e+06  1.22197e-01  0.00000e+00
0203  1.58873e+18  4.86700e-20  1.20192e-06  2.14645e+06  1.22470e-01  0.00000e+00
0204  1.59103e+18  4.84163e-20  1.19722e-06  2.15144e+06  1.22743e-01  0.00000e+00
0205  1.59333e+18  4.81645e-20  1.19256e-06  2.15643e+06  1.23015e-01  0.00000e+00
0206  1.59564e+18  4.79143e-20  1.18793e-06  2.16142e+06  1.23286e-01  0.00000e+00
0207  1.59794e+18  4.76659e-20  1.18334e-06  2.16641e+06  1.23556e-01  0.00000e+00
0208  1.60024e+18  4.74191e-20  1.17878e-06  2.17141e+06  1.23825e-01  0.00000e+00
0209  1.60254e+18  4.71740e-20  1.17425e-06  2.17640e+06  1.24094e-01  0.00000e+00
0210  1.60484e+18  4.69305e-20  1.16976e-06  2.18140e+06  1.24362e-01  0.00000e+00
0211  1.60715e+18  4.66886e-20  1.16530e-06  2.18641e+06  1.24629e-01  0.00000e+00
0212  1.60945e+18  4.64482e-20  1.16087e-06  2.19141e+06  1.24895e-01  0.00000e+00
0213  1.61175e+18  4.62095e-20  1.15648e-06  2.19643e+06  1.25161e-01  0.00000e+00
0214  1.61405e+18  4.59723e-20  1.15212e-06  2.20146e+06  1.25426e-01  0.00000e+00
0215  1.61635e+18  4.57366e-20  1.14779e-06  2.20650e+06  1.25691e-01  0.00000e+00
0216  1.61865e+18  4.55026e-20  1.14349e-06  2.21156e+06  1.25954e-01  0.00000e+00
0217  1.62096e+18  4.52701e-20  1.13922e-06  2.21665e+06  1.26217e-01  0.00000e+00
0218  1.62326e+18  4.50392e-20  1.13499e-06  2.22176e+06  1.26480e-01  0.00000e+00
0219  1.62556e+18  4.48098e-20  1.13078e-06  2.22689e+06  1.26741e-01  0.00000e+00
0220  1.62786e+18  4.45818e-20  1.12661e-06  2.23206e+06  1.27002e-01  0.00000e+00
0221  1.63016e+18  4.43553e-20  1.12247e-06  2.23725e+06  1.27263e-01  0.00000e+00
0222  1.63247e+18  4.41300e-20  1.11836e-06  2.24246e+06  1.27523e-01  0.00000e+00
0223  1.63477e+18  4.39058e-20  1.11427e-06  2.24770e+06  1.27782e-01  0.00000e+00
0224  1.63707e+18  4.36826e-20  1.11021e-06  2.25296e+06  1.28040e-01  0.00000e+00
0225  1.63937e+18  4.34603e-20  1.10618e-06  2.25823e+06  1.28298e-01  0.00000e+00
0226  1.64167e+18  4.32387e-20  1.10217e-06  2.26351e+06  1.28555e-01  0.00000e+00
0227  1.64398e+18  4.30178e-20  1.09818e-06  2.26881e+06  1.28812e-01  0.00000e+00
0228  1.64628e+18  4.27973e-20  1.09422e-06  2.27413e+06  1.29068e-01  0.00000e+00
0229  1.64858e+18  4.25773e-20  1.09027e-06  2.27947e+06  1.29324e-01  0.00000e+00
0230  1.65088e+18  4.23577e-20  1.08635e-06  2.28485e+06  1.29578e-01  0.00000e+00
0231  1.65318e+18  4.21384e-20  1.08245e-06  2.29028e+06  1.29833e-01  0.00000e+00
0232  1.65549e+18  4.19195e-20  1.07857e-06  2.29578e+06  1.30086e-01  0.00000e+00
0233  1.65779e+18  4.17008e-20  1.07471e-06  2.30135e+06  1.30339e-01  0.00000e+00
0234  1.66009e+18  4.14822e-20  1.07087e-06  2.30703e+06  1.30592e-01  0.00000e+00
0235  1.66239e+18  4.12637e-20  1.06705e-06  2.31281e+06  1.30843e-01  0.00000e+00
0236  1.66469e+18  4.10449e-20  1.06324e-06  2.31873e+06  1.31094e-01  0.00000e+00
0237  1.66700e+18  4.08256e-20  1.05946e-06  2.32481e+06  1.31345e-01  0.00000e+00
0238  1.66930e+18  4.06055e-20  1.05568e-06  2.33105e+06  1.31595e-01  0.00000e+00
0239  1.67160e+18  4.03840e-20  1.05192e-06  2.33748e+06  1.31844e-01  0.00000e+00
0240  1.67390e+18  4.01608e-20  1.04817e-06  2.34414e+06  1.32093e-01  0.00000e+00
0241  1.67620e+18  3.99354e-20  1.04442e-06  2.35103e+06  1.32340e-01  0.00000e+00
0242  1.67851e+18  3.97074e-20  1.04068e-06  2.35817e+06  1.32587e-01  0.00000e+00
0243  1.68081e+18  3.94774e-20  1.03695e-06  2.36551e+06  1.32834e-01  0.00000e+00
0244  1.68311e+18  3.92507e-20  1.03325e-06  2.37277e+06  1.33080e-01  0.00000e+00
0245  1.68541e+18  3.90400e-20  1.02963e-06  2.37927e+06  1.33324e-01  0.00000e+00
0246  1.68771e+18  3.88464e-20  1.02615e-06  2.38469e+06  1.33569e-01  0.00000e+00
0247  1.69002e+18  3.86637e-20  1.02276e-06  2.38948e+06  1.33812e-01  0.00000e+00
0248  1.69232e+18  3.84872e-20  1.01942e-06  2.39396e+06  1.34055e-01  0.00000e+00
0249  1.69462e+18  3.83140e-20  1.01612e-06  2.39830e+06  1.34297e-01  0.00000e+00
0250  1.69692e+18  3.81429e-20  1.01284e-06  2.40257e+06  1.34539e-01  0.00000e+00
0251  1.69922e+18  3.79734e-20  1.00959e-06  2.40682e+06  1.34780e-01  0.00000e+00
0252  1.70153e+18  3.78052e-20  1.00636e-06  2.41105e+06  1.35020e-01  0.00000e+00
0253  1.70383e+18  3.76386e-20  1.00316e-06  2.41525e+06  1.35259e-01  0.00000e+00
0254  1.70613e+18  3.74734e-20  9.99975e-07  2.41942e+06  1.35498e-01  0.00000e+00
0255  1.70843e+18  3.73097e-20  9.96818e-07  2.42355e+06  1.35736e-01  0.00000e+00
0256  1.71073e+18  3.71478e-20  9.93686e-07  2.42764e+06  1.35973e-01  0.00000e+00
0257  1.71303e+18  3.69875e-20  9.90578e-07  2.43168e+06  1.36210e-01  0.00000e+00
0258  1.71534e+18  3.68290e-20  9.87496e-07  2.43566e+06  1.36446e-01  0.00000e+00
0259  1.71764e+18  3.66724e-20  9.84440e-07  2.43958e+06  1.36681e-01  0.00000e+00
0260  1.71994e+18  3.65178e-20  9.81410e-07  2.44343e+06  1.36915e-01  0.00000e+00
0261  1.72224e+18  3.63654e-20  9.78408e-07  2.44718e+06  1.37148e-01  0.00000e+00
0262  1.72454e+18  3.62155e-20  9.75435e-07  2.45083e+06  1.37381e-01  0.00000e+00
0263  1.72685e+18  3.60682e-20  9.72492e-07  2.45434e+06  1.37613e-01  0.00000e+00
0264  1.72915e+18  3.59240e-20  9.69583e-07  2.45770e+06  1.37844e-01  0.00000e+00
0265  1.73145e+18  3.57834e-20  9.66710e-07  2.46085e+06  1.38074e-01  0.00000e+00
0266  1.73375e+18  3.56469e-20  9.63876e-07  2.46377e+06  1.38303e-01  0.00000e+00
0267  1.73605e+18  3.55149e-20  9.61084e-07  2.46642e+06  1.38532e-01  0.00000e+00
0268  1.73836e+18  3.53880e-20  9.58337e-07  2.46875e+06  1.38760e-01  0.00000e+00
0269  1.74066e+18  3.52663e-20  9.55630e-07  2.47076e+06  1.38986e-01  0.00000e+00
0270  1.74296e+18  3.51477e-20  9.52962e-07  2.47257e+06  1.39212e-01  0.00000e+00
0271  1.74526e+18  3.50293e-20  9.50312e-07  2.47439e+06  1.39438e-01  0.00000e+00
0272  1.74756e+18  3.49099e-20  9.47664e-07  2.47633e+06  1.39662e-01  0.00000e+00
0273  1.74987e+18  3.47892e-20  9.45020e-07  2.47841e+06  1.39885e-01  0.00000e+00
0274  1.75217e+18  3.46674e-20  9.42379e-07  2.48062e+06  1.40108e-01  0.00000e+00
0275  1.75447e+18  3.45446e-20  9.39743e-07  2.48294e+06  1.40330e-01  0.00000e+00
