# Athena++ data at time=1.100000e+12  cycle=73340121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06 -8.75526e+02  1.49163e-09  0.00000e+00
0068  1.28257e+18  1.20007e-19  2.39911e-06  8.21626e+05  2.67017e-01  0.00000e+00
0069  1.28487e+18  1.18476e-19  2.38072e-06  8.33718e+05  2.67814e-01  0.00000e+00
0070  1.28717e+18  1.16729e-19  2.36365e-06  8.48885e+05  2.68604e-01  0.00000e+00
0071  1.28948e+18  1.15471e-19  2.34485e-06  8.63128e+05  2.69389e-01  0.00000e+00
0072  1.29178e+18  1.14344e-19  2.32763e-06  8.69029e+05  2.70172e-01  0.00000e+00
0073  1.29408e+18  1.13222e-19  2.31047e-06  8.74729e+05  2.70953e-01  0.00000e+00
0074  1.29638e+18  1.12127e-19  2.29366e-06  8.81532e+05  2.71733e-01  0.00000e+00
0075  1.29868e+18  1.11080e-19  2.27747e-06  8.89087e+05  2.72513e-01  0.00000e+00
0076  1.30099e+18  1.10078e-19  2.26186e-06  8.97335e+05  2.73291e-01  0.00000e+00
0077  1.30329e+18  1.09117e-19  2.24679e-06  9.06242e+05  2.74068e-01  0.00000e+00
0078  1.30559e+18  1.08186e-19  2.23213e-06  9.15429e+05  2.74842e-01  0.00000e+00
0079  1.30789e+18  1.07266e-19  2.21763e-06  9.24236e+05  2.75610e-01  0.00000e+00
0080  1.31019e+18  1.06347e-19  2.20317e-06  9.32201e+05  2.76372e-01  0.00000e+00
0081  1.31250e+18  1.05433e-19  2.18878e-06  9.39375e+05  2.77128e-01  0.00000e+00
0082  1.31480e+18  1.04538e-19  2.17466e-06  9.46188e+05  2.77877e-01  0.00000e+00
0083  1.31710e+18  1.03674e-19  2.16093e-06  9.53061e+05  2.78621e-01  0.00000e+00
0084  1.31940e+18  1.02842e-19  2.14762e-06  9.60124e+05  2.79362e-01  0.00000e+00
0085  1.32170e+18  1.02032e-19  2.13461e-06  9.67197e+05  2.80102e-01  0.00000e+00
0086  1.32401e+18  1.01230e-19  2.12172e-06  9.74000e+05  2.80843e-01  0.00000e+00
0087  1.32631e+18  1.00428e-19  2.10885e-06  9.80396e+05  2.81588e-01  0.00000e+00
0088  1.32861e+18  9.96218e-20  2.09594e-06  9.86481e+05  2.82338e-01  0.00000e+00
0089  1.33091e+18  9.88126e-20  2.08302e-06  9.92495e+05  2.83094e-01  0.00000e+00
0090  1.33321e+18  9.80017e-20  2.07010e-06  9.98669e+05  2.83856e-01  0.00000e+00
0091  1.33552e+18  9.71889e-20  2.05718e-06  1.00513e+06  2.84625e-01  0.00000e+00
0092  1.33782e+18  9.63724e-20  2.04424e-06  1.01192e+06  2.85403e-01  0.00000e+00
0093  1.34012e+18  9.55510e-20  2.03126e-06  1.01906e+06  2.86188e-01  0.00000e+00
0094  1.34242e+18  9.47267e-20  2.01827e-06  1.02661e+06  2.86984e-01  0.00000e+00
0095  1.34472e+18  9.39041e-20  2.00532e-06  1.03469e+06  2.87789e-01  0.00000e+00
0096  1.34702e+18  9.30894e-20  1.99249e-06  1.04339e+06  2.88605e-01  0.00000e+00
0097  1.34933e+18  9.22884e-20  1.97985e-06  1.05265e+06  2.89430e-01  0.00000e+00
0098  1.35163e+18  9.15047e-20  1.96745e-06  1.06225e+06  2.90266e-01  0.00000e+00
0099  1.35393e+18  9.07396e-20  1.95530e-06  1.07179e+06  2.91109e-01  0.00000e+00
0100  1.35623e+18  8.99940e-20  1.94341e-06  1.08084e+06  2.91956e-01  0.00000e+00
0101  1.35853e+18  8.92703e-20  1.93182e-06  1.08904e+06  2.92805e-01  0.00000e+00
0102  1.36084e+18  8.85725e-20  1.92056e-06  1.09618e+06  2.93649e-01  0.00000e+00
0103  1.36314e+18  8.79050e-20  1.90968e-06  1.10218e+06  2.94485e-01  0.00000e+00
0104  1.36544e+18  8.72692e-20  1.89920e-06  1.10710e+06  2.95308e-01  0.00000e+00
0105  1.36774e+18  8.66620e-20  1.88908e-06  1.11109e+06  2.96114e-01  0.00000e+00
0106  1.37004e+18  8.60757e-20  1.87922e-06  1.11430e+06  2.96900e-01  0.00000e+00
0107  1.37235e+18  8.55088e-20  1.86955e-06  1.11694e+06  2.97666e-01  0.00000e+00
0108  1.37465e+18  8.49669e-20  1.85993e-06  1.11913e+06  2.98412e-01  0.00000e+00
0109  1.37695e+18  8.44317e-20  1.85041e-06  1.12113e+06  2.99141e-01  0.00000e+00
0110  1.37925e+18  8.38971e-20  1.84092e-06  1.12336e+06  2.99855e-01  0.00000e+00
0111  1.38155e+18  8.33645e-20  1.83146e-06  1.12603e+06  3.00559e-01  0.00000e+00
0112  1.38386e+18  8.28337e-20  1.82205e-06  1.12936e+06  3.01255e-01  0.00000e+00
0113  1.38616e+18  8.23051e-20  1.81268e-06  1.13348e+06  3.01949e-01  0.00000e+00
0114  1.38846e+18  8.17791e-20  1.80336e-06  1.13842e+06  3.02642e-01  0.00000e+00
0115  1.39076e+18  8.12561e-20  1.79409e-06  1.14412e+06  3.03338e-01  0.00000e+00
0116  1.39306e+18  8.07367e-20  1.78490e-06  1.15051e+06  3.04038e-01  0.00000e+00
0117  1.39537e+18  8.02209e-20  1.77576e-06  1.15752e+06  3.04743e-01  0.00000e+00
0118  1.39767e+18  7.97080e-20  1.76669e-06  1.16509e+06  3.05456e-01  0.00000e+00
0119  1.39997e+18  7.91962e-20  1.75764e-06  1.17322e+06  3.06176e-01  0.00000e+00
0120  1.40227e+18  7.86829e-20  1.74859e-06  1.18192e+06  3.06904e-01  0.00000e+00
0121  1.40457e+18  7.81649e-20  1.73950e-06  1.19118e+06  3.07639e-01  0.00000e+00
0122  1.40688e+18  7.76391e-20  1.73033e-06  1.20096e+06  3.08383e-01  0.00000e+00
0123  1.40918e+18  7.71036e-20  1.72105e-06  1.21115e+06  3.09135e-01  0.00000e+00
0124  1.41148e+18  7.65583e-20  1.71167e-06  1.22159e+06  3.09896e-01  0.00000e+00
0125  1.41378e+18  7.60050e-20  1.70221e-06  1.23206e+06  3.10665e-01  0.00000e+00
0126  1.41608e+18  7.54477e-20  1.69272e-06  1.24233e+06  3.11444e-01  0.00000e+00
0127  1.41839e+18  7.48919e-20  1.68328e-06  1.25214e+06  3.12231e-01  0.00000e+00
0128  1.42069e+18  7.43441e-20  1.67397e-06  1.26130e+06  3.13027e-01  0.00000e+00
0129  1.42299e+18  7.38104e-20  1.66485e-06  1.26967e+06  3.13832e-01  0.00000e+00
0130  1.42529e+18  7.32960e-20  1.65600e-06  1.27724e+06  3.14645e-01  0.00000e+00
0131  1.42759e+18  7.28044e-20  1.64745e-06  1.28412e+06  3.15465e-01  0.00000e+00
0132  1.42990e+18  7.23362e-20  1.63922e-06  1.29051e+06  3.16292e-01  0.00000e+00
0133  1.43220e+18  7.18895e-20  1.63126e-06  1.29667e+06  3.17123e-01  0.00000e+00
0134  1.43450e+18  7.14594e-20  1.62353e-06  1.30290e+06  3.17958e-01  0.00000e+00
0135  1.43680e+18  7.10394e-20  1.61594e-06  1.30943e+06  3.18795e-01  0.00000e+00
0136  1.43910e+18  7.06226e-20  1.60840e-06  1.31640e+06  3.19631e-01  0.00000e+00
0137  1.44140e+18  7.02039e-20  1.60085e-06  1.32381e+06  3.20465e-01  0.00000e+00
0138  1.44371e+18  6.97815e-20  1.59328e-06  1.33149e+06  3.21296e-01  0.00000e+00
0139  1.44601e+18  6.93564e-20  1.58569e-06  1.33916e+06  3.22123e-01  0.00000e+00
0142  1.44831e+18  6.89307e-20  1.57812e-06  1.34657e+06  3.22947e-01  0.00000e+00
0143  1.45061e+18  6.85049e-20  1.57056e-06  1.35360e+06  3.23767e-01  0.00000e+00
0144  1.45291e+18  6.80771e-20  1.56299e-06  1.36034e+06  3.24586e-01  0.00000e+00
0145  1.45522e+18  6.76447e-20  1.55538e-06  1.36694e+06  3.25404e-01  0.00000e+00
0146  1.45752e+18  6.72072e-20  1.54773e-06  1.37343e+06  3.26223e-01  0.00000e+00
0147  1.45982e+18  6.67686e-20  1.54008e-06  1.37961e+06  3.27044e-01  0.00000e+00
0148  1.46212e+18  6.63358e-20  1.53254e-06  1.38517e+06  3.27868e-01  0.00000e+00
0149  1.46442e+18  6.60034e-20  1.52490e-06  1.38882e+06  3.28695e-01  0.00000e+00
0150  1.46673e+18  6.56895e-20  1.51765e-06  1.39102e+06  3.29526e-01  0.00000e+00
0151  1.46903e+18  6.53688e-20  1.51025e-06  1.39348e+06  3.30358e-01  0.00000e+00
0152  1.47133e+18  6.50497e-20  1.50287e-06  1.39575e+06  3.31189e-01  0.00000e+00
0153  1.47363e+18  6.47063e-20  1.49551e-06  1.39793e+06  3.32014e-01  0.00000e+00
0154  1.47593e+18  6.42937e-20  1.48829e-06  1.40071e+06  3.32829e-01  0.00000e+00
0155  1.47824e+18  6.38591e-20  1.48086e-06  1.40408e+06  3.33630e-01  0.00000e+00
0156  1.48054e+18  6.34275e-20  1.47350e-06  1.40707e+06  3.34411e-01  0.00000e+00
0157  1.48284e+18  6.29952e-20  1.46617e-06  1.40985e+06  3.35169e-01  0.00000e+00
0158  1.48514e+18  6.25623e-20  1.45886e-06  1.41248e+06  3.35898e-01  0.00000e+00
0159  1.48744e+18  6.21300e-20  1.45160e-06  1.41508e+06  3.36593e-01  0.00000e+00
0160  1.48975e+18  6.16983e-20  1.44437e-06  1.41786e+06  3.37249e-01  0.00000e+00
0161  1.49205e+18  6.12671e-20  1.43720e-06  1.42092e+06  3.37862e-01  0.00000e+00
0162  1.49435e+18  6.08401e-20  1.43011e-06  1.42412e+06  3.38428e-01  0.00000e+00
0163  1.49665e+18  6.04220e-20  1.42316e-06  1.42717e+06  3.38944e-01  0.00000e+00
0164  1.49895e+18  6.00145e-20  1.41636e-06  1.43014e+06  3.39409e-01  0.00000e+00
0165  1.50126e+18  5.96055e-20  1.40958e-06  1.43319e+06  3.39822e-01  0.00000e+00
0166  1.50356e+18  5.92345e-20  1.40301e-06  1.43671e+06  3.40185e-01  0.00000e+00
0167  1.50586e+18  5.90118e-20  1.39586e-06  1.43814e+06  3.40497e-01  0.00000e+00
0168  1.50816e+18  5.87079e-20  1.38992e-06  1.43863e+06  3.40761e-01  0.00000e+00
0169  1.51046e+18  5.83368e-20  1.38321e-06  1.44173e+06  3.40984e-01  0.00000e+00
0170  1.51277e+18  5.79782e-20  1.37671e-06  1.44449e+06  3.41170e-01  0.00000e+00
0171  1.51507e+18  5.76234e-20  1.37027e-06  1.44690e+06  3.41325e-01  0.00000e+00
0172  1.51737e+18  5.72665e-20  1.36382e-06  1.44900e+06  3.41453e-01  0.00000e+00
0173  1.51967e+18  5.69079e-20  1.35737e-06  1.45082e+06  3.41557e-01  0.00000e+00
0174  1.52197e+18  5.65489e-20  1.35093e-06  1.45242e+06  3.41641e-01  0.00000e+00
0175  1.52427e+18  5.61901e-20  1.34452e-06  1.45384e+06  3.41708e-01  0.00000e+00
0176  1.52658e+18  5.58309e-20  1.33813e-06  1.45505e+06  3.41764e-01  0.00000e+00
0177  1.52888e+18  5.54716e-20  1.33176e-06  1.45607e+06  3.41811e-01  0.00000e+00
0178  1.53118e+18  5.51132e-20  1.32543e-06  1.45694e+06  3.41840e-01  0.00000e+00
0179  1.53348e+18  5.47572e-20  1.31914e-06  1.45777e+06  3.41848e-01  0.00000e+00
0180  1.53578e+18  5.44048e-20  1.31292e-06  1.45864e+06  3.41848e-01  0.00000e+00
0181  1.53809e+18  5.40573e-20  1.30678e-06  1.45961e+06  3.41846e-01  0.00000e+00
0182  1.54039e+18  5.37154e-20  1.30073e-06  1.46075e+06  3.41837e-01  0.00000e+00
0183  1.54269e+18  5.33800e-20  1.29478e-06  1.46213e+06  3.41822e-01  0.00000e+00
0184  1.54499e+18  5.30519e-20  1.28894e-06  1.46378e+06  3.41798e-01  0.00000e+00
0185  1.54729e+18  5.27312e-20  1.28320e-06  1.46574e+06  3.41767e-01  0.00000e+00
0186  1.54960e+18  5.24181e-20  1.27758e-06  1.46802e+06  3.41730e-01  0.00000e+00
0187  1.55190e+18  5.21123e-20  1.27205e-06  1.47061e+06  3.41685e-01  0.00000e+00
0188  1.55420e+18  5.18133e-20  1.26663e-06  1.47349e+06  3.41635e-01  0.00000e+00
0189  1.55650e+18  5.15207e-20  1.26130e-06  1.47665e+06  3.41579e-01  0.00000e+00
0190  1.55880e+18  5.12335e-20  1.25605e-06  1.48003e+06  3.41517e-01  0.00000e+00
0191  1.56111e+18  5.09508e-20  1.25087e-06  1.48359e+06  3.41448e-01  0.00000e+00
0192  1.56341e+18  5.06717e-20  1.24575e-06  1.48727e+06  3.41373e-01  0.00000e+00
0193  1.56571e+18  5.03954e-20  1.24068e-06  1.49105e+06  3.41291e-01  0.00000e+00
0194  1.56801e+18  5.01215e-20  1.23565e-06  1.49491e+06  3.41204e-01  0.00000e+00
0195  1.57031e+18  4.98498e-20  1.23067e-06  1.49885e+06  3.41111e-01  0.00000e+00
0196  1.57262e+18  4.95803e-20  1.22573e-06  1.50287e+06  3.41013e-01  0.00000e+00
0197  1.57492e+18  4.93130e-20  1.22083e-06  1.50700e+06  3.40911e-01  0.00000e+00
0198  1.57722e+18  4.90480e-20  1.21597e-06  1.51125e+06  3.40806e-01  0.00000e+00
0199  1.57952e+18  4.87852e-20  1.21115e-06  1.51563e+06  3.40697e-01  0.00000e+00
0200  1.58182e+18  4.85245e-20  1.20637e-06  1.52013e+06  3.40585e-01  0.00000e+00
0201  1.58413e+18  4.82656e-20  1.20163e-06  1.52475e+06  3.40470e-01  0.00000e+00
0202  1.58643e+18  4.80084e-20  1.19692e-06  1.52947e+06  3.40351e-01  0.00000e+00
0203  1.58873e+18  4.77524e-20  1.19225e-06  1.53428e+06  3.40229e-01  0.00000e+00
0204  1.59103e+18  4.74973e-20  1.18760e-06  1.53915e+06  3.40103e-01  0.00000e+00
0205  1.59333e+18  4.72429e-20  1.18298e-06  1.54406e+06  3.39973e-01  0.00000e+00
0206  1.59564e+18  4.69891e-20  1.17839e-06  1.54900e+06  3.39839e-01  0.00000e+00
0207  1.59794e+18  4.67361e-20  1.17382e-06  1.55397e+06  3.39702e-01  0.00000e+00
0208  1.60024e+18  4.64839e-20  1.16928e-06  1.55898e+06  3.39562e-01  0.00000e+00
0209  1.60254e+18  4.62328e-20  1.16477e-06  1.56403e+06  3.39418e-01  0.00000e+00
0210  1.60484e+18  4.59831e-20  1.16029e-06  1.56914e+06  3.39272e-01  0.00000e+00
0211  1.60715e+18  4.57350e-20  1.15584e-06  1.57430e+06  3.39124e-01  0.00000e+00
0212  1.60945e+18  4.54885e-20  1.15143e-06  1.57952e+06  3.38974e-01  0.00000e+00
0213  1.61175e+18  4.52436e-20  1.14706e-06  1.58479e+06  3.38824e-01  0.00000e+00
0214  1.61405e+18  4.50002e-20  1.14272e-06  1.59008e+06  3.38672e-01  0.00000e+00
0215  1.61635e+18  4.47583e-20  1.13841e-06  1.59540e+06  3.38521e-01  0.00000e+00
0216  1.61865e+18  4.45181e-20  1.13414e-06  1.60074e+06  3.38371e-01  0.00000e+00
0217  1.62096e+18  4.42796e-20  1.12991e-06  1.60609e+06  3.38222e-01  0.00000e+00
0218  1.62326e+18  4.40432e-20  1.12571e-06  1.61147e+06  3.38074e-01  0.00000e+00
0219  1.62556e+18  4.38092e-20  1.12156e-06  1.61688e+06  3.37927e-01  0.00000e+00
0220  1.62786e+18  4.35780e-20  1.11744e-06  1.62235e+06  3.37781e-01  0.00000e+00
0221  1.63016e+18  4.33498e-20  1.11338e-06  1.62788e+06  3.37636e-01  0.00000e+00
0222  1.63247e+18  4.31249e-20  1.10936e-06  1.63347e+06  3.37490e-01  0.00000e+00
0223  1.63477e+18  4.29035e-20  1.10539e-06  1.63914e+06  3.37344e-01  0.00000e+00
0224  1.63707e+18  4.26857e-20  1.10147e-06  1.64487e+06  3.37195e-01  0.00000e+00
0225  1.63937e+18  4.24713e-20  1.09759e-06  1.65065e+06  3.37044e-01  0.00000e+00
0226  1.64167e+18  4.22606e-20  1.09377e-06  1.65649e+06  3.36890e-01  0.00000e+00
0227  1.64398e+18  4.20535e-20  1.08999e-06  1.66238e+06  3.36734e-01  0.00000e+00
0228  1.64628e+18  4.18501e-20  1.08626e-06  1.66831e+06  3.36577e-01  0.00000e+00
0229  1.64858e+18  4.16505e-20  1.08257e-06  1.67430e+06  3.36422e-01  0.00000e+00
0230  1.65088e+18  4.14548e-20  1.07893e-06  1.68035e+06  3.36271e-01  0.00000e+00
0231  1.65318e+18  4.12632e-20  1.07534e-06  1.68646e+06  3.36127e-01  0.00000e+00
0232  1.65549e+18  4.10758e-20  1.07179e-06  1.69266e+06  3.35994e-01  0.00000e+00
0233  1.65779e+18  4.08926e-20  1.06829e-06  1.69895e+06  3.35872e-01  0.00000e+00
0234  1.66009e+18  4.07134e-20  1.06484e-06  1.70532e+06  3.35761e-01  0.00000e+00
0235  1.66239e+18  4.05381e-20  1.06143e-06  1.71178e+06  3.35660e-01  0.00000e+00
0236  1.66469e+18  4.03664e-20  1.05806e-06  1.71830e+06  3.35565e-01  0.00000e+00
0237  1.66700e+18  4.01979e-20  1.05472e-06  1.72484e+06  3.35473e-01  0.00000e+00
0238  1.66930e+18  4.00321e-20  1.05142e-06  1.73140e+06  3.35380e-01  0.00000e+00
0239  1.67160e+18  3.98672e-20  1.04813e-06  1.73803e+06  3.35282e-01  0.00000e+00
0240  1.67390e+18  3.97005e-20  1.04483e-06  1.74493e+06  3.35175e-01  0.00000e+00
0241  1.67620e+18  3.95324e-20  1.04147e-06  1.75206e+06  3.35055e-01  0.00000e+00
0242  1.67851e+18  3.93643e-20  1.03813e-06  1.75912e+06  3.34918e-01  0.00000e+00
0243  1.68081e+18  3.91970e-20  1.03481e-06  1.76608e+06  3.34759e-01  0.00000e+00
0244  1.68311e+18  3.90303e-20  1.03151e-06  1.77295e+06  3.34575e-01  0.00000e+00
0245  1.68541e+18  3.88639e-20  1.02822e-06  1.77976e+06  3.34362e-01  0.00000e+00
0246  1.68771e+18  3.86980e-20  1.02494e-06  1.78652e+06  3.34118e-01  0.00000e+00
0247  1.69002e+18  3.85327e-20  1.02168e-06  1.79324e+06  3.33842e-01  0.00000e+00
0248  1.69232e+18  3.83687e-20  1.01844e-06  1.79992e+06  3.33538e-01  0.00000e+00
0249  1.69462e+18  3.82064e-20  1.01523e-06  1.80654e+06  3.33213e-01  0.00000e+00
0250  1.69692e+18  3.80464e-20  1.01205e-06  1.81310e+06  3.32878e-01  0.00000e+00
0251  1.69922e+18  3.78891e-20  1.00889e-06  1.81959e+06  3.32551e-01  0.00000e+00
0252  1.70153e+18  3.77347e-20  1.00578e-06  1.82600e+06  3.32248e-01  0.00000e+00
0253  1.70383e+18  3.75836e-20  1.00269e-06  1.83233e+06  3.31986e-01  0.00000e+00
0254  1.70613e+18  3.74359e-20  9.99648e-07  1.83857e+06  3.31775e-01  0.00000e+00
0255  1.70843e+18  3.72916e-20  9.96639e-07  1.84470e+06  3.31614e-01  0.00000e+00
0256  1.71073e+18  3.71511e-20  9.93667e-07  1.85071e+06  3.31494e-01  0.00000e+00
0257  1.71303e+18  3.70143e-20  9.90733e-07  1.85658e+06  3.31400e-01  0.00000e+00
0258  1.71534e+18  3.68812e-20  9.87836e-07  1.86229e+06  3.31320e-01  0.00000e+00
0259  1.71764e+18  3.67518e-20  9.84975e-07  1.86783e+06  3.31244e-01  0.00000e+00
0260  1.71994e+18  3.66257e-20  9.82148e-07  1.87317e+06  3.31166e-01  0.00000e+00
0261  1.72224e+18  3.65027e-20  9.79350e-07  1.87833e+06  3.31081e-01  0.00000e+00
0262  1.72454e+18  3.63822e-20  9.76580e-07  1.88328e+06  3.30988e-01  0.00000e+00
0263  1.72685e+18  3.62639e-20  9.73833e-07  1.88806e+06  3.30886e-01  0.00000e+00
0264  1.72915e+18  3.61473e-20  9.71105e-07  1.89267e+06  3.30780e-01  0.00000e+00
0265  1.73145e+18  3.60318e-20  9.68392e-07  1.89712e+06  3.30677e-01  0.00000e+00
0266  1.73375e+18  3.59171e-20  9.65692e-07  1.90145e+06  3.30588e-01  0.00000e+00
0267  1.73605e+18  3.58028e-20  9.63003e-07  1.90567e+06  3.30525e-01  0.00000e+00
0268  1.73836e+18  3.56889e-20  9.60323e-07  1.90980e+06  3.30492e-01  0.00000e+00
0269  1.74066e+18  3.55751e-20  9.57651e-07  1.91386e+06  3.30483e-01  0.00000e+00
0270  1.74296e+18  3.54616e-20  9.54988e-07  1.91787e+06  3.30483e-01  0.00000e+00
0271  1.74526e+18  3.53482e-20  9.52334e-07  1.92185e+06  3.30485e-01  0.00000e+00
0272  1.74756e+18  3.52352e-20  9.49691e-07  1.92579e+06  3.30496e-01  0.00000e+00
0273  1.74987e+18  3.51228e-20  9.47058e-07  1.92972e+06  3.30523e-01  0.00000e+00
0274  1.75217e+18  3.50110e-20  9.44438e-07  1.93362e+06  3.30567e-01  0.00000e+00
