# Athena++ data at time=1.700000e+12  cycle=113343826  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24576e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42903e+00  3.14001e+04  6.40398e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70785e+00  3.18333e+04  2.37501e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99837e+00  3.22982e+04  2.85152e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29912e+00  3.27951e+04  2.91546e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61119e+00  3.33059e+04  2.97370e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94107e+00  3.38618e+04  3.14937e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29465e+00  3.44868e+04  3.38218e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67600e+00  3.51962e+04  3.54603e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06299e+00  3.58827e+04  3.47485e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47639e+00  3.66449e+04  3.69041e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89789e+00  3.73933e+04  3.60775e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33966e+00  3.81862e+04  3.76465e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80665e+00  3.90372e+04  3.97334e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03146e+01  4.00083e+04  4.36978e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08759e+01  4.11421e+04  4.69199e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14375e+01  4.22277e+04  4.30688e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19782e+01  4.31983e+04  2.54093e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24523e+01  4.38902e+04  3.27039e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30161e+01  4.48815e+04  4.27924e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36030e+01  4.58954e+04  4.08280e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41919e+01  4.68884e+04  4.04463e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48268e+01  4.80022e+04  4.46805e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55244e+01  4.92814e+04  4.81558e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62406e+01  5.05812e+04  4.56790e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69014e+01  5.16706e+04  4.03266e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75965e+01  5.28488e+04  4.47610e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83577e+01  5.41855e+04  4.89274e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91605e+01  5.56089e+04  4.98393e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99684e+01  5.70103e+04  4.96399e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08427e+01  5.85749e+04  5.59880e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.18413e+01  6.04476e+04  6.62446e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.30245e+01  6.27957e+04  7.51456e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41329e+01  6.48692e+04  6.06189e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50365e+01  6.63719e+04  4.91992e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.59975e+01  6.80321e+04  5.89711e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.71243e+01  7.00667e+04  7.15841e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.84578e+01  7.25854e+04  8.61275e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.00643e+01  7.57418e+04  1.04290e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.19744e+01  7.95771e+04  1.28146e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.45517e+01  8.50278e+04  1.74773e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.76532e+01  9.15809e+04  1.88036e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.06381e+01  9.77045e+04  1.74089e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.40398e+01  1.04910e+05  2.07468e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.78981e+01  1.13032e+05  2.15666e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.13955e+01  1.20231e+05  1.51481e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.32031e+01  1.23505e+05  5.82057e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.40342e+01  1.24724e+05  3.11601e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.47618e+01  1.25783e+05  3.64050e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.55564e+01  1.26936e+05  4.11814e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.63737e+01  1.28120e+05  4.21354e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.72001e+01  1.29312e+05  4.31044e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.80381e+01  1.30518e+05  4.39872e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.88709e+01  1.31700e+05  4.22032e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.96337e+01  1.32723e+05  3.74614e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.03580e+01  1.33690e+05  3.49605e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.10531e+01  1.34616e+05  3.07590e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.16915e+01  1.35464e+05  2.39227e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.22506e+01  1.36206e+05  1.58229e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.27268e+01  1.36837e+05  8.49918e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.31394e+01  1.37382e+05  4.86122e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.34999e+01  1.37859e+05 -2.93764e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.37483e+01  1.38188e+05 -1.33765e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.38906e+01  1.38377e+05 -1.97573e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.39916e+01  1.38510e+05 -1.97149e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.41247e+01  1.38683e+05 -1.41278e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.43334e+01  1.38954e+05 -6.00296e-18  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.46226e+01  1.39331e+05  8.85307e-19  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.49667e+01  1.39780e+05  3.94022e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.53421e+01  1.40269e+05  8.56949e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.57947e+01  1.40857e+05  1.61717e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.63407e+01  1.41565e+05  2.35672e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  6.69623e+01  1.42370e+05  2.86344e-17  0.00000e+00  0.00000e+00  2.33658e-05
