# Athena++ data at time=4.200000e+11  cycle=28002589  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  8.33960e-20  2.06448e-06 -4.93058e+06  1.18976e-01  0.00000e+00
0038  1.21351e+18  8.32087e-20  2.05804e-06 -4.91613e+06  1.18698e-01  0.00000e+00
0039  1.21581e+18  8.30223e-20  2.05164e-06 -4.90171e+06  1.18421e-01  0.00000e+00
0040  1.21812e+18  8.28369e-20  2.04528e-06 -4.88730e+06  1.18145e-01  0.00000e+00
0041  1.22042e+18  8.26523e-20  2.03896e-06 -4.87292e+06  1.17871e-01  0.00000e+00
0042  1.22272e+18  8.24687e-20  2.03268e-06 -4.85856e+06  1.17597e-01  0.00000e+00
0043  1.22502e+18  8.22860e-20  2.02644e-06 -4.84423e+06  1.17325e-01  0.00000e+00
0044  1.22732e+18  8.21041e-20  2.02024e-06 -4.82991e+06  1.17053e-01  0.00000e+00
0045  1.22963e+18  8.19231e-20  2.01408e-06 -4.81562e+06  1.16783e-01  0.00000e+00
0046  1.23193e+18  8.17430e-20  2.00796e-06 -4.80135e+06  1.16513e-01  0.00000e+00
0047  1.23423e+18  8.15638e-20  2.00187e-06 -4.78710e+06  1.16245e-01  0.00000e+00
0048  1.23653e+18  8.13855e-20  1.99582e-06 -4.77287e+06  1.15977e-01  0.00000e+00
0049  1.23883e+18  8.12080e-20  1.98981e-06 -4.75866e+06  1.15711e-01  0.00000e+00
0050  1.24114e+18  8.10313e-20  1.98384e-06 -4.74447e+06  1.15446e-01  0.00000e+00
0051  1.24344e+18  8.08556e-20  1.97791e-06 -4.73030e+06  1.15181e-01  0.00000e+00
0052  1.24574e+18  8.06806e-20  1.97201e-06 -4.71616e+06  1.14918e-01  0.00000e+00
0053  1.24804e+18  8.05065e-20  1.96614e-06 -4.70203e+06  1.14656e-01  0.00000e+00
0054  1.25034e+18  8.03332e-20  1.96031e-06 -4.68793e+06  1.14394e-01  0.00000e+00
0055  1.25265e+18  8.01608e-20  1.95452e-06 -4.67385e+06  1.14134e-01  0.00000e+00
0056  1.25495e+18  7.99892e-20  1.94877e-06 -4.65979e+06  1.13874e-01  0.00000e+00
0057  1.25725e+18  7.98183e-20  1.94304e-06 -4.64574e+06  1.13616e-01  0.00000e+00
0058  1.25955e+18  7.96483e-20  1.93736e-06 -4.63172e+06  1.13358e-01  0.00000e+00
0059  1.26185e+18  7.94791e-20  1.93170e-06 -4.61772e+06  1.13102e-01  0.00000e+00
0060  1.26415e+18  7.93108e-20  1.92608e-06 -4.60374e+06  1.12846e-01  0.00000e+00
0061  1.26646e+18  7.91432e-20  1.92050e-06 -4.58978e+06  1.12592e-01  0.00000e+00
0062  1.26876e+18  7.89763e-20  1.91495e-06 -4.57584e+06  1.12338e-01  0.00000e+00
0063  1.27106e+18  7.88103e-20  1.90943e-06 -4.56192e+06  1.12085e-01  0.00000e+00
0064  1.27336e+18  7.86451e-20  1.90394e-06 -4.54803e+06  1.11833e-01  0.00000e+00
0065  1.27566e+18  7.84806e-20  1.89849e-06 -4.53415e+06  1.11582e-01  0.00000e+00
0066  1.27797e+18  7.83169e-20  1.89307e-06 -4.52029e+06  1.11332e-01  0.00000e+00
0067  1.28027e+18  7.81540e-20  1.88768e-06 -4.50645e+06  1.11083e-01  0.00000e+00
0068  1.28257e+18  7.79918e-20  1.88233e-06 -4.49263e+06  1.10835e-01  0.00000e+00
0069  1.28487e+18  7.78304e-20  1.87700e-06 -4.47883e+06  1.10588e-01  0.00000e+00
0070  1.28717e+18  7.76697e-20  1.87171e-06 -4.46505e+06  1.10342e-01  0.00000e+00
0071  1.28948e+18  7.75098e-20  1.86644e-06 -4.45129e+06  1.10096e-01  0.00000e+00
0072  1.29178e+18  7.73506e-20  1.86121e-06 -4.43755e+06  1.09851e-01  0.00000e+00
0073  1.29408e+18  7.71922e-20  1.85601e-06 -4.42383e+06  1.09608e-01  0.00000e+00
0074  1.29638e+18  7.70345e-20  1.85084e-06 -4.41012e+06  1.09365e-01  0.00000e+00
0075  1.29868e+18  7.68775e-20  1.84570e-06 -4.39644e+06  1.09123e-01  0.00000e+00
0076  1.30099e+18  7.67212e-20  1.84059e-06 -4.38278e+06  1.08882e-01  0.00000e+00
0077  1.30329e+18  7.65657e-20  1.83551e-06 -4.36913e+06  1.08642e-01  0.00000e+00
0078  1.30559e+18  7.64109e-20  1.83045e-06 -4.35551e+06  1.08402e-01  0.00000e+00
0079  1.30789e+18  7.62568e-20  1.82543e-06 -4.34190e+06  1.08164e-01  0.00000e+00
0080  1.31019e+18  7.61034e-20  1.82044e-06 -4.32831e+06  1.07926e-01  0.00000e+00
0081  1.31250e+18  7.59507e-20  1.81547e-06 -4.31475e+06  1.07689e-01  0.00000e+00
0082  1.31480e+18  7.57986e-20  1.81053e-06 -4.30120e+06  1.07453e-01  0.00000e+00
0083  1.31710e+18  7.56473e-20  1.80563e-06 -4.28767e+06  1.07218e-01  0.00000e+00
0084  1.31940e+18  7.54967e-20  1.80074e-06 -4.27415e+06  1.06984e-01  0.00000e+00
0085  1.32170e+18  7.53467e-20  1.79589e-06 -4.26066e+06  1.06750e-01  0.00000e+00
0086  1.32401e+18  7.51975e-20  1.79107e-06 -4.24718e+06  1.06518e-01  0.00000e+00
0087  1.32631e+18  7.50490e-20  1.78627e-06 -4.23373e+06  1.06286e-01  0.00000e+00
0088  1.32861e+18  7.49010e-20  1.78149e-06 -4.22029e+06  1.06055e-01  0.00000e+00
0089  1.33091e+18  7.47536e-20  1.77675e-06 -4.20686e+06  1.05824e-01  0.00000e+00
0090  1.33321e+18  7.46075e-20  1.77204e-06 -4.19348e+06  1.05595e-01  0.00000e+00
0091  1.33552e+18  7.44618e-20  1.76735e-06 -4.18011e+06  1.05366e-01  0.00000e+00
0092  1.33782e+18  7.43147e-20  1.76266e-06 -4.16665e+06  1.05138e-01  0.00000e+00
0093  1.34012e+18  7.41708e-20  1.75803e-06 -4.15334e+06  1.04911e-01  0.00000e+00
0094  1.34242e+18  7.40325e-20  1.75350e-06 -4.14037e+06  1.04685e-01  0.00000e+00
0095  1.34472e+18  7.38748e-20  1.74865e-06 -4.12730e+06  1.04460e-01  0.00000e+00
0096  1.34702e+18  7.37504e-20  1.74445e-06 -4.11226e+06  1.04235e-01  0.00000e+00
0097  1.34933e+18  7.36448e-20  1.74342e-06 -4.09546e+06  1.04011e-01  0.00000e+00
0098  1.35163e+18  7.35065e-20  1.73871e-06 -4.08129e+06  1.03787e-01  0.00000e+00
0099  1.35393e+18  7.33572e-20  1.73387e-06 -4.06885e+06  1.03565e-01  0.00000e+00
0100  1.35623e+18  7.32133e-20  1.72912e-06 -4.05607e+06  1.03343e-01  0.00000e+00
0101  1.35853e+18  7.30705e-20  1.72441e-06 -4.04326e+06  1.03122e-01  0.00000e+00
0102  1.36084e+18  7.29283e-20  1.71972e-06 -4.03049e+06  1.02901e-01  0.00000e+00
0103  1.36314e+18  7.27867e-20  1.71506e-06 -4.01772e+06  1.02682e-01  0.00000e+00
0104  1.36544e+18  7.26457e-20  1.71043e-06 -4.00497e+06  1.02463e-01  0.00000e+00
0105  1.36774e+18  7.25054e-20  1.70582e-06 -3.99223e+06  1.02245e-01  0.00000e+00
0106  1.37004e+18  7.23657e-20  1.70124e-06 -3.97951e+06  1.02028e-01  0.00000e+00
0107  1.37235e+18  7.22266e-20  1.69669e-06 -3.96680e+06  1.01811e-01  0.00000e+00
0108  1.37465e+18  7.20882e-20  1.69217e-06 -3.95411e+06  1.01595e-01  0.00000e+00
0109  1.37695e+18  7.19504e-20  1.68767e-06 -3.94142e+06  1.01380e-01  0.00000e+00
0110  1.37925e+18  7.18132e-20  1.68320e-06 -3.92876e+06  1.01166e-01  0.00000e+00
0111  1.38155e+18  7.16766e-20  1.67875e-06 -3.91610e+06  1.00952e-01  0.00000e+00
0112  1.38386e+18  7.15407e-20  1.67433e-06 -3.90346e+06  1.00740e-01  0.00000e+00
0113  1.38616e+18  7.14053e-20  1.66994e-06 -3.89083e+06  1.00527e-01  0.00000e+00
0114  1.38846e+18  7.12706e-20  1.66557e-06 -3.87822e+06  1.00316e-01  0.00000e+00
0115  1.39076e+18  7.11364e-20  1.66123e-06 -3.86562e+06  1.00105e-01  0.00000e+00
0116  1.39306e+18  7.10029e-20  1.65691e-06 -3.85303e+06  9.98953e-02  0.00000e+00
0117  1.39537e+18  7.08699e-20  1.65261e-06 -3.84046e+06  9.96860e-02  0.00000e+00
0118  1.39767e+18  7.07375e-20  1.64834e-06 -3.82790e+06  9.94774e-02  0.00000e+00
0119  1.39997e+18  7.06057e-20  1.64410e-06 -3.81535e+06  9.92695e-02  0.00000e+00
0120  1.40227e+18  7.04745e-20  1.63988e-06 -3.80282e+06  9.90623e-02  0.00000e+00
0121  1.40457e+18  7.03439e-20  1.63568e-06 -3.79030e+06  9.88557e-02  0.00000e+00
0122  1.40688e+18  7.02139e-20  1.63151e-06 -3.77779e+06  9.86499e-02  0.00000e+00
0123  1.40918e+18  7.00844e-20  1.62736e-06 -3.76530e+06  9.84448e-02  0.00000e+00
0124  1.41148e+18  6.99555e-20  1.62323e-06 -3.75282e+06  9.82403e-02  0.00000e+00
0125  1.41378e+18  6.98271e-20  1.61913e-06 -3.74035e+06  9.80365e-02  0.00000e+00
0126  1.41608e+18  6.96993e-20  1.61505e-06 -3.72789e+06  9.78334e-02  0.00000e+00
0127  1.41839e+18  6.95723e-20  1.61099e-06 -3.71547e+06  9.76309e-02  0.00000e+00
0128  1.42069e+18  6.94455e-20  1.60695e-06 -3.70304e+06  9.74291e-02  0.00000e+00
0129  1.42299e+18  6.93184e-20  1.60293e-06 -3.69061e+06  9.72280e-02  0.00000e+00
0130  1.42529e+18  6.91946e-20  1.59897e-06 -3.67833e+06  9.70275e-02  0.00000e+00
0131  1.42759e+18  6.90806e-20  1.59600e-06 -3.66423e+06  9.68277e-02  0.00000e+00
0132  1.42990e+18  6.89778e-20  1.59362e-06 -3.64917e+06  9.66284e-02  0.00000e+00
0133  1.43220e+18  6.88751e-20  1.59125e-06 -3.63416e+06  9.64297e-02  0.00000e+00
0134  1.43450e+18  6.87731e-20  1.58889e-06 -3.61926e+06  9.62315e-02  0.00000e+00
0135  1.43680e+18  6.86681e-20  1.58647e-06 -3.60451e+06  9.60339e-02  0.00000e+00
0136  1.43910e+18  6.85540e-20  1.58296e-06 -3.59134e+06  9.58368e-02  0.00000e+00
0137  1.44140e+18  6.84302e-20  1.57906e-06 -3.57920e+06  9.56404e-02  0.00000e+00
0138  1.44371e+18  6.83081e-20  1.57520e-06 -3.56697e+06  9.54447e-02  0.00000e+00
0139  1.44601e+18  6.81873e-20  1.57137e-06 -3.55470e+06  9.52495e-02  0.00000e+00
0142  1.44831e+18  6.80669e-20  1.56755e-06 -3.54245e+06  9.50550e-02  0.00000e+00
0143  1.45061e+18  6.79470e-20  1.56376e-06 -3.53023e+06  9.48611e-02  0.00000e+00
0144  1.45291e+18  6.78276e-20  1.55998e-06 -3.51801e+06  9.46679e-02  0.00000e+00
0145  1.45522e+18  6.77087e-20  1.55622e-06 -3.50582e+06  9.44752e-02  0.00000e+00
0146  1.45752e+18  6.75903e-20  1.55248e-06 -3.49364e+06  9.42832e-02  0.00000e+00
0147  1.45982e+18  6.74723e-20  1.54875e-06 -3.48147e+06  9.40918e-02  0.00000e+00
0148  1.46212e+18  6.73548e-20  1.54505e-06 -3.46932e+06  9.39009e-02  0.00000e+00
0149  1.46442e+18  6.72378e-20  1.54136e-06 -3.45719e+06  9.37107e-02  0.00000e+00
0150  1.46673e+18  6.71212e-20  1.53769e-06 -3.44508e+06  9.35211e-02  0.00000e+00
0151  1.46903e+18  6.70052e-20  1.53404e-06 -3.43298e+06  9.33321e-02  0.00000e+00
0152  1.47133e+18  6.68896e-20  1.53040e-06 -3.42089e+06  9.31437e-02  0.00000e+00
0153  1.47363e+18  6.67744e-20  1.52678e-06 -3.40882e+06  9.29558e-02  0.00000e+00
0154  1.47593e+18  6.66597e-20  1.52318e-06 -3.39677e+06  9.27686e-02  0.00000e+00
0155  1.47824e+18  6.65455e-20  1.51960e-06 -3.38473e+06  9.25820e-02  0.00000e+00
0156  1.48054e+18  6.64317e-20  1.51603e-06 -3.37271e+06  9.23959e-02  0.00000e+00
0157  1.48284e+18  6.63184e-20  1.51248e-06 -3.36070e+06  9.22104e-02  0.00000e+00
0158  1.48514e+18  6.62055e-20  1.50895e-06 -3.34871e+06  9.20255e-02  0.00000e+00
0159  1.48744e+18  6.60931e-20  1.50543e-06 -3.33673e+06  9.18412e-02  0.00000e+00
0160  1.48975e+18  6.59811e-20  1.50193e-06 -3.32477e+06  9.16574e-02  0.00000e+00
0161  1.49205e+18  6.58696e-20  1.49844e-06 -3.31282e+06  9.14742e-02  0.00000e+00
0162  1.49435e+18  6.57585e-20  1.49498e-06 -3.30089e+06  9.12916e-02  0.00000e+00
0163  1.49665e+18  6.56479e-20  1.49152e-06 -3.28897e+06  9.11096e-02  0.00000e+00
0164  1.49895e+18  6.55377e-20  1.48809e-06 -3.27707e+06  9.09281e-02  0.00000e+00
0165  1.50126e+18  6.54279e-20  1.48467e-06 -3.26519e+06  9.07471e-02  0.00000e+00
0166  1.50356e+18  6.53185e-20  1.48126e-06 -3.25331e+06  9.05667e-02  0.00000e+00
0167  1.50586e+18  6.52096e-20  1.47788e-06 -3.24146e+06  9.03869e-02  0.00000e+00
0168  1.50816e+18  6.51012e-20  1.47450e-06 -3.22961e+06  9.02076e-02  0.00000e+00
0169  1.51046e+18  6.49931e-20  1.47115e-06 -3.21779e+06  9.00289e-02  0.00000e+00
0170  1.51277e+18  6.48855e-20  1.46781e-06 -3.20597e+06  8.98507e-02  0.00000e+00
0171  1.51507e+18  6.47783e-20  1.46448e-06 -3.19417e+06  8.96731e-02  0.00000e+00
0172  1.51737e+18  6.46715e-20  1.46117e-06 -3.18239e+06  8.94960e-02  0.00000e+00
0173  1.51967e+18  6.45651e-20  1.45787e-06 -3.17062e+06  8.93194e-02  0.00000e+00
0174  1.52197e+18  6.44592e-20  1.45459e-06 -3.15886e+06  8.91434e-02  0.00000e+00
0175  1.52427e+18  6.43536e-20  1.45133e-06 -3.14712e+06  8.89679e-02  0.00000e+00
0176  1.52658e+18  6.42485e-20  1.44808e-06 -3.13539e+06  8.87930e-02  0.00000e+00
0177  1.52888e+18  6.41438e-20  1.44484e-06 -3.12368e+06  8.86185e-02  0.00000e+00
0178  1.53118e+18  6.40395e-20  1.44162e-06 -3.11198e+06  8.84446e-02  0.00000e+00
0179  1.53348e+18  6.39356e-20  1.43842e-06 -3.10029e+06  8.82712e-02  0.00000e+00
0180  1.53578e+18  6.38321e-20  1.43522e-06 -3.08862e+06  8.80984e-02  0.00000e+00
0181  1.53809e+18  6.37290e-20  1.43205e-06 -3.07696e+06  8.79260e-02  0.00000e+00
0182  1.54039e+18  6.36263e-20  1.42888e-06 -3.06532e+06  8.77542e-02  0.00000e+00
0183  1.54269e+18  6.35240e-20  1.42574e-06 -3.05369e+06  8.75829e-02  0.00000e+00
0184  1.54499e+18  6.34221e-20  1.42260e-06 -3.04207e+06  8.74121e-02  0.00000e+00
0185  1.54729e+18  6.33206e-20  1.41948e-06 -3.03047e+06  8.72418e-02  0.00000e+00
0186  1.54960e+18  6.32195e-20  1.41637e-06 -3.01888e+06  8.70720e-02  0.00000e+00
0187  1.55190e+18  6.31187e-20  1.41328e-06 -3.00730e+06  8.69027e-02  0.00000e+00
0188  1.55420e+18  6.30184e-20  1.41020e-06 -2.99574e+06  8.67339e-02  0.00000e+00
0189  1.55650e+18  6.29185e-20  1.40714e-06 -2.98419e+06  8.65656e-02  0.00000e+00
0190  1.55880e+18  6.28189e-20  1.40409e-06 -2.97265e+06  8.63978e-02  0.00000e+00
0191  1.56111e+18  6.27197e-20  1.40105e-06 -2.96113e+06  8.62305e-02  0.00000e+00
0192  1.56341e+18  6.26209e-20  1.39803e-06 -2.94962e+06  8.60637e-02  0.00000e+00
0193  1.56571e+18  6.25225e-20  1.39502e-06 -2.93812e+06  8.58974e-02  0.00000e+00
0194  1.56801e+18  6.24245e-20  1.39202e-06 -2.92664e+06  8.57315e-02  0.00000e+00
0195  1.57031e+18  6.23268e-20  1.38904e-06 -2.91517e+06  8.55662e-02  0.00000e+00
0196  1.57262e+18  6.22295e-20  1.38607e-06 -2.90371e+06  8.54013e-02  0.00000e+00
0197  1.57492e+18  6.21326e-20  1.38311e-06 -2.89227e+06  8.52369e-02  0.00000e+00
0198  1.57722e+18  6.20360e-20  1.38017e-06 -2.88083e+06  8.50730e-02  0.00000e+00
0199  1.57952e+18  6.19399e-20  1.37724e-06 -2.86942e+06  8.49096e-02  0.00000e+00
0200  1.58182e+18  6.18440e-20  1.37432e-06 -2.85801e+06  8.47466e-02  0.00000e+00
0201  1.58413e+18  6.17486e-20  1.37141e-06 -2.84662e+06  8.45841e-02  0.00000e+00
0202  1.58643e+18  6.16535e-20  1.36852e-06 -2.83523e+06  8.44221e-02  0.00000e+00
0203  1.58873e+18  6.15588e-20  1.36564e-06 -2.82386e+06  8.42606e-02  0.00000e+00
0204  1.59103e+18  6.14644e-20  1.36278e-06 -2.81251e+06  8.40995e-02  0.00000e+00
0205  1.59333e+18  6.13704e-20  1.35992e-06 -2.80116e+06  8.39389e-02  0.00000e+00
0206  1.59564e+18  6.12768e-20  1.35708e-06 -2.78983e+06  8.37787e-02  0.00000e+00
0207  1.59794e+18  6.11835e-20  1.35425e-06 -2.77851e+06  8.36190e-02  0.00000e+00
0208  1.60024e+18  6.10906e-20  1.35143e-06 -2.76721e+06  8.34598e-02  0.00000e+00
0209  1.60254e+18  6.09980e-20  1.34863e-06 -2.75591e+06  8.33010e-02  0.00000e+00
0210  1.60484e+18  6.09058e-20  1.34583e-06 -2.74463e+06  8.31426e-02  0.00000e+00
0211  1.60715e+18  6.08139e-20  1.34305e-06 -2.73336e+06  8.29847e-02  0.00000e+00
0212  1.60945e+18  6.07224e-20  1.34029e-06 -2.72210e+06  8.28273e-02  0.00000e+00
0213  1.61175e+18  6.06312e-20  1.33753e-06 -2.71085e+06  8.26703e-02  0.00000e+00
0214  1.61405e+18  6.05403e-20  1.33479e-06 -2.69962e+06  8.25137e-02  0.00000e+00
0215  1.61635e+18  6.04498e-20  1.33205e-06 -2.68840e+06  8.23576e-02  0.00000e+00
0216  1.61865e+18  6.03597e-20  1.32933e-06 -2.67718e+06  8.22020e-02  0.00000e+00
0217  1.62096e+18  6.02699e-20  1.32662e-06 -2.66599e+06  8.20467e-02  0.00000e+00
0218  1.62326e+18  6.01804e-20  1.32393e-06 -2.65480e+06  8.18919e-02  0.00000e+00
0219  1.62556e+18  6.00912e-20  1.32124e-06 -2.64362e+06  8.17376e-02  0.00000e+00
0220  1.62786e+18  6.00024e-20  1.31856e-06 -2.63246e+06  8.15836e-02  0.00000e+00
0221  1.63016e+18  5.99140e-20  1.31590e-06 -2.62130e+06  8.14302e-02  0.00000e+00
0222  1.63247e+18  5.98258e-20  1.31325e-06 -2.61016e+06  8.12771e-02  0.00000e+00
0223  1.63477e+18  5.97380e-20  1.31061e-06 -2.59903e+06  8.11244e-02  0.00000e+00
0224  1.63707e+18  5.96505e-20  1.30798e-06 -2.58791e+06  8.09722e-02  0.00000e+00
0225  1.63937e+18  5.95634e-20  1.30536e-06 -2.57681e+06  8.08204e-02  0.00000e+00
0226  1.64167e+18  5.94766e-20  1.30276e-06 -2.56571e+06  8.06691e-02  0.00000e+00
0227  1.64398e+18  5.93901e-20  1.30016e-06 -2.55463e+06  8.05181e-02  0.00000e+00
0228  1.64628e+18  5.93039e-20  1.29758e-06 -2.54355e+06  8.03676e-02  0.00000e+00
0229  1.64858e+18  5.92181e-20  1.29501e-06 -2.53248e+06  8.02174e-02  0.00000e+00
0230  1.65088e+18  5.91322e-20  1.29243e-06 -2.52149e+06  8.00677e-02  0.00000e+00
0231  1.65318e+18  5.90455e-20  1.28976e-06 -2.51066e+06  7.99184e-02  0.00000e+00
0232  1.65549e+18  5.89586e-20  1.28709e-06 -2.49990e+06  7.97696e-02  0.00000e+00
0233  1.65779e+18  5.88721e-20  1.28444e-06 -2.48914e+06  7.96211e-02  0.00000e+00
0234  1.66009e+18  5.87860e-20  1.28180e-06 -2.47839e+06  7.94731e-02  0.00000e+00
0235  1.66239e+18  5.87003e-20  1.27917e-06 -2.46765e+06  7.93254e-02  0.00000e+00
0236  1.66469e+18  5.86148e-20  1.27655e-06 -2.45692e+06  7.91782e-02  0.00000e+00
0237  1.66700e+18  5.85296e-20  1.27394e-06 -2.44620e+06  7.90314e-02  0.00000e+00
0238  1.66930e+18  5.84447e-20  1.27134e-06 -2.43549e+06  7.88850e-02  0.00000e+00
0239  1.67160e+18  5.83602e-20  1.26875e-06 -2.42480e+06  7.87390e-02  0.00000e+00
0240  1.67390e+18  5.82759e-20  1.26617e-06 -2.41411e+06  7.85934e-02  0.00000e+00
0241  1.67620e+18  5.81919e-20  1.26361e-06 -2.40344e+06  7.84482e-02  0.00000e+00
0242  1.67851e+18  5.81082e-20  1.26105e-06 -2.39278e+06  7.83034e-02  0.00000e+00
0243  1.68081e+18  5.80249e-20  1.25850e-06 -2.38213e+06  7.81590e-02  0.00000e+00
0244  1.68311e+18  5.79418e-20  1.25597e-06 -2.37149e+06  7.80150e-02  0.00000e+00
0245  1.68541e+18  5.78590e-20  1.25344e-06 -2.36086e+06  7.78714e-02  0.00000e+00
0246  1.68771e+18  5.77765e-20  1.25093e-06 -2.35025e+06  7.77281e-02  0.00000e+00
0247  1.69002e+18  5.76943e-20  1.24842e-06 -2.33964e+06  7.75853e-02  0.00000e+00
0248  1.69232e+18  5.76124e-20  1.24593e-06 -2.32905e+06  7.74429e-02  0.00000e+00
0249  1.69462e+18  5.75308e-20  1.24344e-06 -2.31846e+06  7.73008e-02  0.00000e+00
0250  1.69692e+18  5.74495e-20  1.24097e-06 -2.30789e+06  7.71592e-02  0.00000e+00
0251  1.69922e+18  5.73685e-20  1.23850e-06 -2.29733e+06  7.70179e-02  0.00000e+00
0252  1.70153e+18  5.72877e-20  1.23604e-06 -2.28678e+06  7.68770e-02  0.00000e+00
0253  1.70383e+18  5.72073e-20  1.23360e-06 -2.27624e+06  7.67365e-02  0.00000e+00
0254  1.70613e+18  5.71271e-20  1.23116e-06 -2.26571e+06  7.65963e-02  0.00000e+00
0255  1.70843e+18  5.70472e-20  1.22874e-06 -2.25519e+06  7.64566e-02  0.00000e+00
0256  1.71073e+18  5.69676e-20  1.22632e-06 -2.24468e+06  7.63172e-02  0.00000e+00
0257  1.71303e+18  5.68882e-20  1.22391e-06 -2.23418e+06  7.61782e-02  0.00000e+00
0258  1.71534e+18  5.68092e-20  1.22151e-06 -2.22369e+06  7.60395e-02  0.00000e+00
0259  1.71764e+18  5.67304e-20  1.21913e-06 -2.21322e+06  7.59013e-02  0.00000e+00
0260  1.71994e+18  5.66519e-20  1.21675e-06 -2.20275e+06  7.57634e-02  0.00000e+00
0261  1.72224e+18  5.65737e-20  1.21438e-06 -2.19229e+06  7.56259e-02  0.00000e+00
0262  1.72454e+18  5.64957e-20  1.21202e-06 -2.18185e+06  7.54887e-02  0.00000e+00
0263  1.72685e+18  5.64181e-20  1.20967e-06 -2.17141e+06  7.53519e-02  0.00000e+00
0264  1.72915e+18  5.63407e-20  1.20733e-06 -2.16099e+06  7.52155e-02  0.00000e+00
0265  1.73145e+18  5.62635e-20  1.20499e-06 -2.15057e+06  7.50794e-02  0.00000e+00
0266  1.73375e+18  5.61867e-20  1.20267e-06 -2.14017e+06  7.49437e-02  0.00000e+00
0267  1.73605e+18  5.61101e-20  1.20036e-06 -2.12977e+06  7.48084e-02  0.00000e+00
0268  1.73836e+18  5.60337e-20  1.19805e-06 -2.11939e+06  7.46734e-02  0.00000e+00
0269  1.74066e+18  5.59577e-20  1.19576e-06 -2.10901e+06  7.45388e-02  0.00000e+00
0270  1.74296e+18  5.58819e-20  1.19347e-06 -2.09864e+06  7.44045e-02  0.00000e+00
