# Athena++ data at time=1.520000e+12  cycle=101342714  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  1.80404e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96778e-18  8.49916e-06  9.49343e+04  1.60143e-03  0.00000e+00
0004  1.13525e+18  1.86483e-18  8.16460e-06  9.53230e+04  3.77585e-03  0.00000e+00
0005  1.13755e+18  1.76758e-18  7.85137e-06  9.96870e+04  5.97566e-03  0.00000e+00
0006  1.13985e+18  1.67683e-18  7.56206e-06  1.04721e+05  8.05667e-03  0.00000e+00
0007  1.14215e+18  1.59155e-18  7.28872e-06  1.10389e+05  1.00090e-02  0.00000e+00
0008  1.14445e+18  1.51014e-18  7.03055e-06  1.16456e+05  1.18520e-02  0.00000e+00
0009  1.14676e+18  1.43147e-18  6.78641e-06  1.23025e+05  1.36178e-02  0.00000e+00
0010  1.14906e+18  1.35509e-18  6.55594e-06  1.30153e+05  1.53555e-02  0.00000e+00
0011  1.15136e+18  1.28499e-18  6.33771e-06  1.37488e+05  1.71151e-02  0.00000e+00
0012  1.15366e+18  1.21757e-18  6.13208e-06  1.45147e+05  1.89243e-02  0.00000e+00
0013  1.15596e+18  1.15515e-18  5.93701e-06  1.53105e+05  2.07752e-02  0.00000e+00
0014  1.15827e+18  1.09606e-18  5.75275e-06  1.61281e+05  2.26332e-02  0.00000e+00
0015  1.16057e+18  1.03966e-18  5.57814e-06  1.69926e+05  2.44562e-02  0.00000e+00
0016  1.16287e+18  9.84424e-19  5.41311e-06  1.79231e+05  2.62106e-02  0.00000e+00
0017  1.16517e+18  9.29737e-19  5.25743e-06  1.89459e+05  2.78777e-02  0.00000e+00
0018  1.16747e+18  8.80135e-19  5.11001e-06  1.99929e+05  2.94501e-02  0.00000e+00
0019  1.16977e+18  8.36404e-19  4.97092e-06  2.09858e+05  3.09280e-02  0.00000e+00
0020  1.17208e+18  8.01288e-19  4.83779e-06  2.18751e+05  3.23125e-02  0.00000e+00
0021  1.17438e+18  7.63206e-19  4.71311e-06  2.28712e+05  3.36087e-02  0.00000e+00
0022  1.17668e+18  7.27052e-19  4.59239e-06  2.39927e+05  3.48268e-02  0.00000e+00
0023  1.17898e+18  6.93761e-19  4.47839e-06  2.50950e+05  3.59821e-02  0.00000e+00
0024  1.18128e+18  6.60999e-19  4.37017e-06  2.62822e+05  3.70927e-02  0.00000e+00
0025  1.18359e+18  6.28340e-19  4.26734e-06  2.75955e+05  3.81778e-02  0.00000e+00
0026  1.18589e+18  5.98121e-19  4.16935e-06  2.89463e+05  3.92553e-02  0.00000e+00
0027  1.18819e+18  5.72248e-19  4.07595e-06  3.02094e+05  4.03403e-02  0.00000e+00
0028  1.19049e+18  5.47115e-19  3.98791e-06  3.14917e+05  4.14457e-02  0.00000e+00
0029  1.19279e+18  5.21999e-19  3.90350e-06  3.29088e+05  4.25800e-02  0.00000e+00
0030  1.19510e+18  4.98041e-19  3.82293e-06  3.43853e+05  4.37474e-02  0.00000e+00
0031  1.19740e+18  4.75943e-19  3.74608e-06  3.58602e+05  4.49486e-02  0.00000e+00
