# Athena++ data at time=4.550000e+12  cycle=303361424  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24174e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96205e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51522e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99815e+00  3.22979e+04  2.99522e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29845e+00  3.27940e+04  3.04765e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60990e+00  3.33037e+04  3.08385e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93907e+00  3.38584e+04  3.24456e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29187e+00  3.44818e+04  3.46651e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67247e+00  3.51901e+04  3.63416e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05867e+00  3.58749e+04  3.53582e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47116e+00  3.66350e+04  3.74950e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89223e+00  3.73833e+04  3.67349e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33344e+00  3.81751e+04  3.83302e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79983e+00  3.90245e+04  4.04328e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03072e+01  3.99938e+04  4.45517e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08682e+01  4.11260e+04  4.79534e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14313e+01  4.22161e+04  4.44320e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31976e+04  2.37098e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24496e+01  4.38853e+04  3.35195e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30144e+01  4.48784e+04  4.45540e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36045e+01  4.58977e+04  4.28458e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41972e+01  4.68976e+04  4.26145e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48376e+01  4.80214e+04  4.73601e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55427e+01  4.93159e+04  5.12877e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62646e+01  5.06218e+04  4.85871e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69332e+01  5.17236e+04  4.33318e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76391e+01  5.29223e+04  4.83124e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84141e+01  5.42866e+04  5.28252e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92282e+01  5.57282e+04  5.34247e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00482e+01  5.71504e+04  5.33856e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09420e+01  5.87569e+04  6.06468e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19681e+01  6.06921e+04  7.18471e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31904e+01  6.31368e+04  7.97588e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42537e+01  6.50669e+04  5.90727e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51566e+01  6.65758e+04  5.20427e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61376e+01  6.82798e+04  6.24466e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72870e+01  7.03687e+04  7.51172e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86433e+01  7.29409e+04  8.96874e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02688e+01  7.61386e+04  1.08936e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22623e+01  8.01810e+04  1.38184e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49616e+01  8.59146e+04  1.84537e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80204e+01  9.23132e+04  1.89323e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10778e+01  9.86186e+04  1.89015e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46515e+01  1.06165e+05  2.33894e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90383e+01  1.15522e+05  2.55862e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24997e+01  1.22463e+05  1.28948e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36247e+01  1.24126e+05  3.30672e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43218e+01  1.25143e+05  3.41996e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51083e+01  1.26286e+05  4.26477e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59280e+01  1.27475e+05  4.27533e-17  0.00000e+00  0.00000e+00  2.53980e-05
