# Athena++ data at time=4.570000e+12  cycle=304694881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27661e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11155e+05  1.40765e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12299e+05  3.36427e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17076e+05  5.40709e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22609e+05  7.41189e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28628e+05  9.35189e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.35001e+05  1.12238e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41850e+05  1.30298e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49239e+05  1.47730e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56824e+05  1.64566e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64765e+05  1.80840e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93169e-06  1.73036e+05  1.96581e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81579e+05  2.11818e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90671e+05  2.26576e-02  0.00000e+00
0016  1.16287e+18  9.83246e-19  5.40990e-06  2.00498e+05  2.40882e-02  0.00000e+00
0017  1.16517e+18  9.28812e-19  5.25507e-06  2.11332e+05  2.54761e-02  0.00000e+00
0018  1.16747e+18  8.79583e-19  5.10844e-06  2.22388e+05  2.68236e-02  0.00000e+00
0019  1.16977e+18  8.36315e-19  4.97025e-06  2.32952e+05  2.81329e-02  0.00000e+00
0020  1.17208e+18  8.01308e-19  4.83785e-06  2.42441e+05  2.94056e-02  0.00000e+00
0021  1.17438e+18  7.63529e-19  4.71408e-06  2.52885e+05  3.06441e-02  0.00000e+00
0022  1.17668e+18  7.27558e-19  4.59402e-06  2.64689e+05  3.18495e-02  0.00000e+00
0023  1.17898e+18  6.94460e-19  4.48056e-06  2.76238e+05  3.30234e-02  0.00000e+00
0024  1.18128e+18  6.61903e-19  4.37283e-06  2.88586e+05  3.41674e-02  0.00000e+00
0025  1.18359e+18  6.29418e-19  4.27031e-06  3.02215e+05  3.52829e-02  0.00000e+00
0026  1.18589e+18  5.99150e-19  4.17260e-06  3.16325e+05  3.63712e-02  0.00000e+00
0027  1.18819e+18  5.73266e-19  4.07923e-06  3.29593e+05  3.74335e-02  0.00000e+00
0028  1.19049e+18  5.48196e-19  3.99124e-06  3.43063e+05  3.84712e-02  0.00000e+00
0029  1.19279e+18  5.23099e-19  3.90670e-06  3.58098e+05  3.94854e-02  0.00000e+00
0030  1.19510e+18  4.99025e-19  3.82587e-06  3.74003e+05  4.04770e-02  0.00000e+00
0031  1.19740e+18  4.76776e-19  3.74858e-06  3.90127e+05  4.14470e-02  0.00000e+00
0032  1.19970e+18  4.54677e-19  3.67532e-06  4.07385e+05  4.23965e-02  0.00000e+00
0033  1.20200e+18  4.31782e-19  3.60520e-06  4.27233e+05  4.33263e-02  0.00000e+00
0034  1.20430e+18  4.07462e-19  3.53917e-06  4.50338e+05  4.42376e-02  0.00000e+00
0035  1.20661e+18  3.88113e-19  3.47417e-06  4.72125e+05  4.51307e-02  0.00000e+00
0036  1.20891e+18  3.72759e-19  3.41411e-06  4.89743e+05  4.60068e-02  0.00000e+00
0037  1.21121e+18  3.57406e-19  3.35727e-06  5.08408e+05  4.68670e-02  0.00000e+00
0038  1.21351e+18  3.41054e-19  3.30168e-06  5.30799e+05  4.77116e-02  0.00000e+00
0039  1.21581e+18  3.23676e-19  3.24798e-06  5.57289e+05  4.85413e-02  0.00000e+00
0040  1.21812e+18  3.05137e-19  3.19618e-06  5.89078e+05  4.93564e-02  0.00000e+00
0041  1.22042e+18  2.85205e-19  3.14601e-06  6.28065e+05  5.01574e-02  0.00000e+00
0042  1.22272e+18  2.62196e-19  3.09900e-06  6.79414e+05  5.09453e-02  0.00000e+00
0043  1.22502e+18  2.40196e-19  3.05042e-06  7.40252e+05  5.17198e-02  0.00000e+00
0044  1.22732e+18  2.21485e-19  3.00492e-06  8.00912e+05  5.24813e-02  0.00000e+00
0045  1.22963e+18  2.02996e-19  2.96483e-06  8.68530e+05  5.32312e-02  0.00000e+00
0046  1.23193e+18  1.84147e-19  2.92657e-06  9.49984e+05  5.39704e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88707e-06  1.01803e+06  5.46985e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04538e+06  5.54167e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83013e-06  1.05653e+06  5.61276e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07131e+06  5.68315e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08735e+06  5.75285e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10317e+06  5.82187e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73043e-06  1.11885e+06  5.89023e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13444e+06  5.95793e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14942e+06  6.02499e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16338e+06  6.09143e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17698e+06  6.15726e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19074e+06  6.22250e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20452e+06  6.28714e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21828e+06  6.35121e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23202e+06  6.41471e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24574e+06  6.47765e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25944e+06  6.54004e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27311e+06  6.60189e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28675e+06  6.66321e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30030e+06  6.72401e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31362e+06  6.78429e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32574e+06  6.84407e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33674e+06  6.90336e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34799e+06  6.96217e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35935e+06  7.02050e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37071e+06  7.07836e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38283e+06  7.13578e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39276e+06  7.19272e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39938e+06  7.24923e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40681e+06  7.30532e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41440e+06  7.36099e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42195e+06  7.41624e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42948e+06  7.47108e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43701e+06  7.52551e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44455e+06  7.57953e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45209e+06  7.63316e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45962e+06  7.68640e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46715e+06  7.73924e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15167e-06  1.47469e+06  7.79171e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.48222e+06  7.84379e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48975e+06  7.89549e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49728e+06  7.94682e-02  0.00000e+00
0089  1.33091e+18  9.99559e-20  2.09696e-06  1.50480e+06  7.99779e-02  0.00000e+00
0090  1.33321e+18  9.91154e-20  2.08367e-06  1.51233e+06  8.04839e-02  0.00000e+00
0091  1.33552e+18  9.82851e-20  2.07052e-06  1.51985e+06  8.09863e-02  0.00000e+00
0092  1.33782e+18  9.74649e-20  2.05752e-06  1.52737e+06  8.14851e-02  0.00000e+00
0093  1.34012e+18  9.66546e-20  2.04466e-06  1.53489e+06  8.19804e-02  0.00000e+00
0094  1.34242e+18  9.58541e-20  2.03194e-06  1.54240e+06  8.24722e-02  0.00000e+00
0095  1.34472e+18  9.50632e-20  2.01936e-06  1.54991e+06  8.29606e-02  0.00000e+00
0096  1.34702e+18  9.42817e-20  2.00693e-06  1.55742e+06  8.34456e-02  0.00000e+00
0097  1.34933e+18  9.35096e-20  1.99462e-06  1.56493e+06  8.39272e-02  0.00000e+00
0098  1.35163e+18  9.27466e-20  1.98245e-06  1.57243e+06  8.44055e-02  0.00000e+00
0099  1.35393e+18  9.19928e-20  1.97041e-06  1.57993e+06  8.48805e-02  0.00000e+00
0100  1.35623e+18  9.12478e-20  1.95850e-06  1.58743e+06  8.53522e-02  0.00000e+00
0101  1.35853e+18  9.05116e-20  1.94672e-06  1.59492e+06  8.58207e-02  0.00000e+00
0102  1.36084e+18  8.97841e-20  1.93507e-06  1.60241e+06  8.62860e-02  0.00000e+00
0103  1.36314e+18  8.90651e-20  1.92354e-06  1.60989e+06  8.67481e-02  0.00000e+00
0104  1.36544e+18  8.83545e-20  1.91213e-06  1.61737e+06  8.72071e-02  0.00000e+00
0105  1.36774e+18  8.76522e-20  1.90085e-06  1.62485e+06  8.76630e-02  0.00000e+00
0106  1.37004e+18  8.69581e-20  1.88968e-06  1.63232e+06  8.81159e-02  0.00000e+00
0107  1.37235e+18  8.62722e-20  1.87864e-06  1.63977e+06  8.85657e-02  0.00000e+00
0108  1.37465e+18  8.55952e-20  1.86772e-06  1.64720e+06  8.90126e-02  0.00000e+00
0109  1.37695e+18  8.49333e-20  1.85693e-06  1.65448e+06  8.94565e-02  0.00000e+00
0110  1.37925e+18  8.43092e-20  1.84627e-06  1.66126e+06  8.98974e-02  0.00000e+00
0111  1.38155e+18  8.37025e-20  1.83584e-06  1.66767e+06  9.03355e-02  0.00000e+00
0112  1.38386e+18  8.30994e-20  1.82547e-06  1.67418e+06  9.07708e-02  0.00000e+00
0113  1.38616e+18  8.25016e-20  1.81520e-06  1.68072e+06  9.12033e-02  0.00000e+00
0114  1.38846e+18  8.19102e-20  1.80504e-06  1.68725e+06  9.16330e-02  0.00000e+00
0115  1.39076e+18  8.13250e-20  1.79497e-06  1.69377e+06  9.20599e-02  0.00000e+00
0116  1.39306e+18  8.07459e-20  1.78500e-06  1.70028e+06  9.24842e-02  0.00000e+00
0117  1.39537e+18  8.01728e-20  1.77513e-06  1.70679e+06  9.29057e-02  0.00000e+00
0118  1.39767e+18  7.96056e-20  1.76536e-06  1.71329e+06  9.33246e-02  0.00000e+00
0119  1.39997e+18  7.90442e-20  1.75569e-06  1.71979e+06  9.37408e-02  0.00000e+00
0120  1.40227e+18  7.84886e-20  1.74610e-06  1.72628e+06  9.41544e-02  0.00000e+00
0121  1.40457e+18  7.79387e-20  1.73661e-06  1.73277e+06  9.45654e-02  0.00000e+00
0122  1.40688e+18  7.73944e-20  1.72722e-06  1.73925e+06  9.49739e-02  0.00000e+00
0123  1.40918e+18  7.68556e-20  1.71791e-06  1.74573e+06  9.53798e-02  0.00000e+00
0124  1.41148e+18  7.63223e-20  1.70869e-06  1.75219e+06  9.57832e-02  0.00000e+00
0125  1.41378e+18  7.57944e-20  1.69956e-06  1.75866e+06  9.61841e-02  0.00000e+00
0126  1.41608e+18  7.52718e-20  1.69052e-06  1.76511e+06  9.65826e-02  0.00000e+00
0127  1.41839e+18  7.47545e-20  1.68157e-06  1.77156e+06  9.69786e-02  0.00000e+00
0128  1.42069e+18  7.42424e-20  1.67270e-06  1.77801e+06  9.73722e-02  0.00000e+00
0129  1.42299e+18  7.37354e-20  1.66391e-06  1.78445e+06  9.77634e-02  0.00000e+00
0130  1.42529e+18  7.32334e-20  1.65521e-06  1.79088e+06  9.81522e-02  0.00000e+00
0131  1.42759e+18  7.27365e-20  1.64659e-06  1.79730e+06  9.85387e-02  0.00000e+00
0132  1.42990e+18  7.22444e-20  1.63805e-06  1.80372e+06  9.89229e-02  0.00000e+00
0133  1.43220e+18  7.17573e-20  1.62959e-06  1.81013e+06  9.93047e-02  0.00000e+00
0134  1.43450e+18  7.12750e-20  1.62121e-06  1.81654e+06  9.96843e-02  0.00000e+00
0135  1.43680e+18  7.07974e-20  1.61291e-06  1.82294e+06  1.00062e-01  0.00000e+00
0136  1.43910e+18  7.03245e-20  1.60468e-06  1.82933e+06  1.00437e-01  0.00000e+00
0137  1.44140e+18  6.98562e-20  1.59654e-06  1.83571e+06  1.00810e-01  0.00000e+00
0138  1.44371e+18  6.93925e-20  1.58846e-06  1.84209e+06  1.01180e-01  0.00000e+00
0139  1.44601e+18  6.89334e-20  1.58047e-06  1.84846e+06  1.01549e-01  0.00000e+00
0142  1.44831e+18  6.84788e-20  1.57254e-06  1.85482e+06  1.01915e-01  0.00000e+00
0143  1.45061e+18  6.80288e-20  1.56469e-06  1.86116e+06  1.02279e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86746e+06  1.02641e-01  0.00000e+00
0145  1.45522e+18  6.71465e-20  1.54928e-06  1.87361e+06  1.03002e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87917e+06  1.03360e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88277e+06  1.03715e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88502e+06  1.04070e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88783e+06  1.04422e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89063e+06  1.04772e-01  0.00000e+00
0151  1.46903e+18  6.52045e-20  1.50645e-06  1.89353e+06  1.05121e-01  0.00000e+00
0152  1.47133e+18  6.48588e-20  1.49953e-06  1.89750e+06  1.05467e-01  0.00000e+00
0153  1.47363e+18  6.44519e-20  1.49236e-06  1.90342e+06  1.05812e-01  0.00000e+00
0154  1.47593e+18  6.40300e-20  1.48507e-06  1.91012e+06  1.06155e-01  0.00000e+00
0155  1.47824e+18  6.36169e-20  1.47792e-06  1.91657e+06  1.06496e-01  0.00000e+00
0156  1.48054e+18  6.32097e-20  1.47087e-06  1.92292e+06  1.06835e-01  0.00000e+00
0157  1.48284e+18  6.28049e-20  1.46387e-06  1.92930e+06  1.07172e-01  0.00000e+00
