# Athena++ data at time=3.600000e+11  cycle=24002218  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.19328e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43970e+00  3.14165e+04 -5.66503e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68067e+00  3.17906e+04 -6.09042e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.96906e+00  3.22507e+04 -6.59449e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.26788e+00  3.27428e+04 -6.46170e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.58801e+00  3.32677e+04 -6.01532e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93366e+00  3.38491e+04 -5.57929e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.31103e+00  3.45166e+04 -5.35422e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.71515e+00  3.52646e+04 -5.18672e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.12614e+00  3.59972e+04 -6.27218e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.55928e+00  3.68016e+04 -7.52184e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.99063e+00  3.75586e+04 -9.35961e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.45052e+00  3.83849e+04 -1.02611e-16  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.93863e+00  3.92850e+04 -8.31959e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.05316e+01  4.04390e+04 -1.69041e-16  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.27967e+01  4.45023e+04 -3.42794e-15  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  3.94319e+01  9.58468e+04 -9.09820e-15  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  8.65441e+01  1.60699e+05 -1.55669e-15  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  9.49171e+01  1.66563e+05 -3.92315e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  9.50093e+01  1.66614e+05  1.12816e-19  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  9.48880e+01  1.66507e+05  1.39658e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  9.46666e+01  1.66331e+05  8.75663e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  9.45144e+01  1.66209e+05  7.71516e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  9.43548e+01  1.66081e+05  7.95599e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  9.41951e+01  1.65952e+05  8.01031e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  9.40356e+01  1.65824e+05  7.99630e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  9.38767e+01  1.65696e+05  7.99481e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  9.37183e+01  1.65570e+05  7.99685e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  9.35602e+01  1.65443e+05  7.99793e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  9.34025e+01  1.65317e+05  7.99862e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  9.32453e+01  1.65192e+05  7.99934e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  9.30885e+01  1.65067e+05  8.00005e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  9.29321e+01  1.64942e+05  8.00072e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  9.27761e+01  1.64818e+05  8.00134e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  9.26205e+01  1.64695e+05  8.00192e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  9.24653e+01  1.64572e+05  8.00246e-18  0.00000e+00  0.00000e+00  2.67676e-05
