# Athena++ data at time=5.300000e+11  cycle=35336601  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0040  1.21812e+18  3.64511e+01  8.92894e+04 -8.27296e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  4.88906e+01  1.15468e+05 -1.22203e-15  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  6.67145e+01  1.42748e+05 -2.45717e-15  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  1.10285e+02  1.82292e+05 -3.07857e-15  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  1.43345e+02  2.20465e+05 -3.15680e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  1.45603e+02  2.23250e+05  3.22873e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  1.45414e+02  2.22846e+05  1.42894e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  1.45164e+02  2.22400e+05  9.66868e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  1.45008e+02  2.22112e+05  8.81683e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  1.44833e+02  2.21788e+05  8.65463e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  1.44665e+02  2.21478e+05  8.68028e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  1.44495e+02  2.21165e+05  8.65173e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  1.44325e+02  2.20854e+05  8.61234e-18  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  1.44156e+02  2.20544e+05  8.57451e-18  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  1.43987e+02  2.20237e+05  8.53711e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  1.43819e+02  2.19930e+05  8.50005e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  1.43650e+02  2.19625e+05  8.46320e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  1.43482e+02  2.19322e+05  8.42658e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  1.43314e+02  2.19020e+05  8.39018e-18  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  1.43147e+02  2.18720e+05  8.35401e-18  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  1.42979e+02  2.18421e+05  8.31807e-18  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  1.42812e+02  2.18124e+05  8.28235e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  1.42645e+02  2.17828e+05  8.24685e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  1.42479e+02  2.17533e+05  8.21158e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  1.42313e+02  2.17240e+05  8.17654e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  1.42147e+02  2.16949e+05  8.14172e-18  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  1.41981e+02  2.16659e+05  8.10713e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  1.41815e+02  2.16370e+05  8.07274e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  1.41650e+02  2.16083e+05  8.03853e-18  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  1.41485e+02  2.15797e+05  8.00460e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  1.41320e+02  2.15512e+05  7.97100e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  1.41156e+02  2.15229e+05  7.93759e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  1.40992e+02  2.14947e+05  7.90357e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  1.40828e+02  2.14667e+05  7.86848e-18  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  1.40664e+02  2.14387e+05  7.83991e-18  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  1.40501e+02  2.14110e+05  7.81899e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  1.40337e+02  2.13833e+05  7.76183e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  1.40174e+02  2.13558e+05  7.74193e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  1.40009e+02  2.13291e+05  7.46001e-18  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  1.39841e+02  2.13029e+05  7.51091e-18  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  1.39672e+02  2.12769e+05  7.44398e-18  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  1.39504e+02  2.12510e+05  7.40546e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  1.39336e+02  2.12253e+05  7.37655e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  1.39169e+02  2.11997e+05  7.34738e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  1.39001e+02  2.11742e+05  7.31804e-18  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  1.38834e+02  2.11489e+05  7.28888e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  1.38667e+02  2.11236e+05  7.25995e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  1.38501e+02  2.10985e+05  7.23122e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  1.38335e+02  2.10735e+05  7.20269e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  1.38169e+02  2.10487e+05  7.17436e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  1.38003e+02  2.10239e+05  7.14623e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  1.37837e+02  2.09993e+05  7.11829e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  1.37672e+02  2.09748e+05  7.09055e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  1.37507e+02  2.09504e+05  7.06300e-18  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  1.37342e+02  2.09261e+05  7.03564e-18  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  1.37178e+02  2.09020e+05  7.00847e-18  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  1.37014e+02  2.08779e+05  6.98149e-18  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  1.36850e+02  2.08540e+05  6.95470e-18  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  1.36686e+02  2.08302e+05  6.92809e-18  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  1.36523e+02  2.08065e+05  6.90167e-18  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  1.36360e+02  2.07829e+05  6.87544e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  1.36197e+02  2.07594e+05  6.84938e-18  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  1.36034e+02  2.07360e+05  6.82351e-18  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  1.35872e+02  2.07128e+05  6.79782e-18  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  1.35709e+02  2.06896e+05  6.77231e-18  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  1.35548e+02  2.06666e+05  6.74697e-18  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  1.35386e+02  2.06436e+05  6.72181e-18  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  1.35225e+02  2.06208e+05  6.69683e-18  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  1.35064e+02  2.05981e+05  6.67202e-18  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  1.34903e+02  2.05755e+05  6.64738e-18  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  1.34742e+02  2.05530e+05  6.62291e-18  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  1.34582e+02  2.05306e+05  6.59861e-18  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  1.34422e+02  2.05083e+05  6.57447e-18  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  1.34262e+02  2.04861e+05  6.55051e-18  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  1.34102e+02  2.04640e+05  6.52671e-18  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  1.33943e+02  2.04420e+05  6.50307e-18  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  1.33784e+02  2.04201e+05  6.47959e-18  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  1.33625e+02  2.03983e+05  6.45628e-18  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  1.33467e+02  2.03766e+05  6.43312e-18  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  1.33308e+02  2.03550e+05  6.41013e-18  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  1.33150e+02  2.03335e+05  6.38728e-18  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  1.32993e+02  2.03121e+05  6.36460e-18  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  1.32835e+02  2.02908e+05  6.34207e-18  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  1.32678e+02  2.02696e+05  6.31969e-18  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  1.32521e+02  2.02485e+05  6.29747e-18  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  1.32364e+02  2.02275e+05  6.27539e-18  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  1.32208e+02  2.02066e+05  6.25347e-18  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  1.32051e+02  2.01858e+05  6.23169e-18  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  1.31895e+02  2.01650e+05  6.21006e-18  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  1.31740e+02  2.01444e+05  6.18858e-18  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  1.31584e+02  2.01239e+05  6.16724e-18  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  1.31429e+02  2.01034e+05  6.14605e-18  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  1.31274e+02  2.00831e+05  6.12499e-18  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  1.31119e+02  2.00628e+05  6.10408e-18  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  1.30965e+02  2.00426e+05  6.08331e-18  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  1.30810e+02  2.00225e+05  6.06268e-18  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  1.30657e+02  2.00025e+05  6.04219e-18  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  1.30503e+02  1.99826e+05  6.02183e-18  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  1.30349e+02  1.99628e+05  6.00161e-18  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  1.30196e+02  1.99431e+05  5.98152e-18  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  1.30043e+02  1.99234e+05  5.96157e-18  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  1.29890e+02  1.99039e+05  5.94176e-18  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  1.29738e+02  1.98844e+05  5.92207e-18  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  1.29586e+02  1.98650e+05  5.90247e-18  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  1.29434e+02  1.98457e+05  5.88308e-18  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  1.29282e+02  1.98265e+05  5.86397e-18  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  1.29131e+02  1.98073e+05  5.84455e-18  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  1.28979e+02  1.97883e+05  5.82467e-18  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  1.28828e+02  1.97693e+05  5.80710e-18  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  1.28678e+02  1.97504e+05  5.79183e-18  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  1.28527e+02  1.97316e+05  5.77010e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  1.28377e+02  1.97129e+05  5.74915e-18  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  1.28226e+02  1.96947e+05  5.59160e-18  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  1.28072e+02  1.96768e+05  5.62123e-18  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  1.27919e+02  1.96590e+05  5.58630e-18  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  1.27766e+02  1.96413e+05  5.56342e-18  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  1.27614e+02  1.96236e+05  5.54714e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  1.27461e+02  1.96061e+05  5.53095e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.27309e+02  1.95886e+05  5.51451e-18  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.27157e+02  1.95712e+05  5.49815e-18  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.27006e+02  1.95539e+05  5.48192e-18  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.26855e+02  1.95366e+05  5.46580e-18  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.26704e+02  1.95194e+05  5.44979e-18  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.26553e+02  1.95023e+05  5.43390e-18  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.26402e+02  1.94853e+05  5.41811e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.26252e+02  1.94683e+05  5.40244e-18  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.26102e+02  1.94514e+05  5.38687e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.25952e+02  1.94346e+05  5.37140e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.25802e+02  1.94179e+05  5.35604e-18  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.25653e+02  1.94012e+05  5.34079e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.25504e+02  1.93846e+05  5.32564e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.25355e+02  1.93680e+05  5.31060e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.25206e+02  1.93516e+05  5.29565e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.25057e+02  1.93352e+05  5.28081e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.24909e+02  1.93188e+05  5.26607e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.24761e+02  1.93026e+05  5.25143e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.24614e+02  1.92864e+05  5.23690e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.24466e+02  1.92702e+05  5.22245e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.24319e+02  1.92542e+05  5.20805e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.24172e+02  1.92381e+05  5.19384e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.24025e+02  1.92222e+05  5.17992e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.23879e+02  1.92063e+05  5.16554e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.23732e+02  1.91905e+05  5.15060e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.23586e+02  1.91748e+05  5.13837e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.23440e+02  1.91591e+05  5.12979e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.23295e+02  1.91435e+05  5.09039e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.23150e+02  1.91279e+05  5.28107e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.23007e+02  1.91117e+05  5.16881e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.22866e+02  1.90956e+05  5.16078e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.22725e+02  1.90796e+05  5.15672e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.22584e+02  1.90636e+05  5.14214e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.22443e+02  1.90478e+05  5.12623e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.22302e+02  1.90320e+05  5.11090e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.22161e+02  1.90162e+05  5.09581e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.22021e+02  1.90005e+05  5.08082e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.21881e+02  1.89849e+05  5.06593e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.21741e+02  1.89694e+05  5.05114e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.21601e+02  1.89539e+05  5.03645e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.21461e+02  1.89385e+05  5.02187e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.21322e+02  1.89232e+05  5.00739e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.21183e+02  1.89079e+05  4.99301e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.21044e+02  1.88927e+05  4.97873e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.20905e+02  1.88776e+05  4.96455e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.20766e+02  1.88625e+05  4.95047e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.20628e+02  1.88475e+05  4.93649e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.20490e+02  1.88326e+05  4.92260e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.20352e+02  1.88177e+05  4.90881e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.20214e+02  1.88029e+05  4.89512e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.20076e+02  1.87882e+05  4.88152e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.19939e+02  1.87735e+05  4.86801e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.19801e+02  1.87589e+05  4.85460e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.19664e+02  1.87443e+05  4.84128e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.19528e+02  1.87298e+05  4.82805e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.19391e+02  1.87154e+05  4.81491e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.19254e+02  1.87010e+05  4.80187e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.19118e+02  1.86867e+05  4.78891e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.18982e+02  1.86724e+05  4.77604e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.18846e+02  1.86582e+05  4.76326e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.18710e+02  1.86441e+05  4.75057e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.18575e+02  1.86300e+05  4.73796e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.18440e+02  1.86160e+05  4.72544e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.18304e+02  1.86021e+05  4.71300e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.18169e+02  1.85882e+05  4.70065e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.18035e+02  1.85743e+05  4.68838e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17900e+02  1.85606e+05  4.67620e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.17766e+02  1.85468e+05  4.66410e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.17632e+02  1.85332e+05  4.65208e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.17498e+02  1.85196e+05  4.64014e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.17364e+02  1.85060e+05  4.62828e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.17230e+02  1.84925e+05  4.61649e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.17097e+02  1.84791e+05  4.60479e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.16964e+02  1.84657e+05  4.59317e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.16831e+02  1.84523e+05  4.58162e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.16698e+02  1.84391e+05  4.57015e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.16565e+02  1.84258e+05  4.55875e-18  0.00000e+00  0.00000e+00  1.41703e-05
