# Athena++ data at time=2.270000e+12  cycle=151347345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0063  1.27106e+18  1.30725e-19  2.51187e-06  1.24538e+06  6.78634e-02  0.00000e+00
0064  1.27336e+18  1.28862e-19  2.49228e-06  1.25856e+06  6.85437e-02  0.00000e+00
0065  1.27566e+18  1.27045e-19  2.47303e-06  1.27169e+06  6.92169e-02  0.00000e+00
0066  1.27797e+18  1.25275e-19  2.45412e-06  1.28470e+06  6.98827e-02  0.00000e+00
0067  1.28027e+18  1.23580e-19  2.43557e-06  1.29735e+06  7.05411e-02  0.00000e+00
0068  1.28257e+18  1.22056e-19  2.41730e-06  1.30884e+06  7.11920e-02  0.00000e+00
0069  1.28487e+18  1.20608e-19  2.39968e-06  1.31944e+06  7.18356e-02  0.00000e+00
0070  1.28717e+18  1.19177e-19  2.38222e-06  1.33025e+06  7.24720e-02  0.00000e+00
0071  1.28948e+18  1.17768e-19  2.36497e-06  1.34113e+06  7.31013e-02  0.00000e+00
0072  1.29178e+18  1.16387e-19  2.34797e-06  1.35201e+06  7.37236e-02  0.00000e+00
0073  1.29408e+18  1.14923e-19  2.33152e-06  1.36350e+06  7.43388e-02  0.00000e+00
0074  1.29638e+18  1.13812e-19  2.31457e-06  1.37294e+06  7.49469e-02  0.00000e+00
0075  1.29868e+18  1.12831e-19  2.29918e-06  1.37938e+06  7.55483e-02  0.00000e+00
0076  1.30099e+18  1.11833e-19  2.28361e-06  1.38659e+06  7.61430e-02  0.00000e+00
0077  1.30329e+18  1.10843e-19  2.26817e-06  1.39394e+06  7.67310e-02  0.00000e+00
0078  1.30559e+18  1.09869e-19  2.25294e-06  1.40124e+06  7.73125e-02  0.00000e+00
0079  1.30789e+18  1.08907e-19  2.23790e-06  1.40853e+06  7.78874e-02  0.00000e+00
0080  1.31019e+18  1.07958e-19  2.22304e-06  1.41581e+06  7.84560e-02  0.00000e+00
0081  1.31250e+18  1.07022e-19  2.20835e-06  1.42307e+06  7.90183e-02  0.00000e+00
0082  1.31480e+18  1.06098e-19  2.19385e-06  1.43032e+06  7.95745e-02  0.00000e+00
0083  1.31710e+18  1.05187e-19  2.17952e-06  1.43755e+06  8.01245e-02  0.00000e+00
0084  1.31940e+18  1.04287e-19  2.16537e-06  1.44476e+06  8.06686e-02  0.00000e+00
0085  1.32170e+18  1.03400e-19  2.15138e-06  1.45197e+06  8.12067e-02  0.00000e+00
0086  1.32401e+18  1.02525e-19  2.13757e-06  1.45916e+06  8.17390e-02  0.00000e+00
0087  1.32631e+18  1.01660e-19  2.12391e-06  1.46634e+06  8.22658e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11042e-06  1.47351e+06  8.27870e-02  0.00000e+00
0089  1.33091e+18  9.99652e-20  2.09708e-06  1.48068e+06  8.33030e-02  0.00000e+00
0090  1.33321e+18  9.91336e-20  2.08389e-06  1.48784e+06  8.38139e-02  0.00000e+00
0091  1.33552e+18  9.83123e-20  2.07086e-06  1.49500e+06  8.43199e-02  0.00000e+00
0092  1.33782e+18  9.75012e-20  2.05796e-06  1.50215e+06  8.48213e-02  0.00000e+00
0093  1.34012e+18  9.66999e-20  2.04521e-06  1.50930e+06  8.53183e-02  0.00000e+00
0094  1.34242e+18  9.59081e-20  2.03260e-06  1.51645e+06  8.58111e-02  0.00000e+00
0095  1.34472e+18  9.51257e-20  2.02013e-06  1.52361e+06  8.62999e-02  0.00000e+00
0096  1.34702e+18  9.43523e-20  2.00779e-06  1.53077e+06  8.67850e-02  0.00000e+00
0097  1.34933e+18  9.35879e-20  1.99557e-06  1.53795e+06  8.72665e-02  0.00000e+00
0098  1.35163e+18  9.28320e-20  1.98349e-06  1.54515e+06  8.77445e-02  0.00000e+00
0099  1.35393e+18  9.20846e-20  1.97153e-06  1.55238e+06  8.82193e-02  0.00000e+00
0100  1.35623e+18  9.13452e-20  1.95968e-06  1.55964e+06  8.86909e-02  0.00000e+00
0101  1.35853e+18  9.06136e-20  1.94795e-06  1.56695e+06  8.91595e-02  0.00000e+00
0102  1.36084e+18  8.98895e-20  1.93634e-06  1.57431e+06  8.96252e-02  0.00000e+00
0103  1.36314e+18  8.91727e-20  1.92483e-06  1.58172e+06  9.00880e-02  0.00000e+00
0104  1.36544e+18  8.84633e-20  1.91344e-06  1.58919e+06  9.05481e-02  0.00000e+00
0105  1.36774e+18  8.77614e-20  1.90216e-06  1.59669e+06  9.10054e-02  0.00000e+00
0106  1.37004e+18  8.70671e-20  1.89099e-06  1.60422e+06  9.14601e-02  0.00000e+00
0107  1.37235e+18  8.63808e-20  1.87993e-06  1.61176e+06  9.19121e-02  0.00000e+00
0108  1.37465e+18  8.57030e-20  1.86900e-06  1.61929e+06  9.23616e-02  0.00000e+00
0109  1.37695e+18  8.50350e-20  1.85821e-06  1.62674e+06  9.28085e-02  0.00000e+00
0110  1.37925e+18  8.44051e-20  1.84753e-06  1.63374e+06  9.32529e-02  0.00000e+00
0111  1.38155e+18  8.37988e-20  1.83710e-06  1.64022e+06  9.36948e-02  0.00000e+00
0112  1.38386e+18  8.31985e-20  1.82677e-06  1.64671e+06  9.41344e-02  0.00000e+00
0113  1.38616e+18  8.26040e-20  1.81654e-06  1.65321e+06  9.45716e-02  0.00000e+00
0114  1.38846e+18  8.20167e-20  1.80643e-06  1.65965e+06  9.50065e-02  0.00000e+00
0115  1.39076e+18  8.14364e-20  1.79642e-06  1.66604e+06  9.54392e-02  0.00000e+00
0116  1.39306e+18  8.08631e-20  1.78653e-06  1.67238e+06  9.58696e-02  0.00000e+00
0117  1.39537e+18  8.02964e-20  1.77674e-06  1.67867e+06  9.62978e-02  0.00000e+00
0118  1.39767e+18  7.97361e-20  1.76706e-06  1.68491e+06  9.67239e-02  0.00000e+00
0119  1.39997e+18  7.91820e-20  1.75747e-06  1.69112e+06  9.71478e-02  0.00000e+00
0120  1.40227e+18  7.86341e-20  1.74798e-06  1.69730e+06  9.75696e-02  0.00000e+00
0121  1.40457e+18  7.80922e-20  1.73859e-06  1.70347e+06  9.79894e-02  0.00000e+00
0122  1.40688e+18  7.75563e-20  1.72930e-06  1.70964e+06  9.84071e-02  0.00000e+00
0123  1.40918e+18  7.70265e-20  1.72010e-06  1.71583e+06  9.88228e-02  0.00000e+00
0124  1.41148e+18  7.65028e-20  1.71100e-06  1.72205e+06  9.92365e-02  0.00000e+00
0125  1.41378e+18  7.59852e-20  1.70200e-06  1.72831e+06  9.96484e-02  0.00000e+00
0126  1.41608e+18  7.54735e-20  1.69309e-06  1.73460e+06  1.00058e-01  0.00000e+00
0127  1.41839e+18  7.49673e-20  1.68427e-06  1.74091e+06  1.00466e-01  0.00000e+00
0128  1.42069e+18  7.44663e-20  1.67554e-06  1.74725e+06  1.00873e-01  0.00000e+00
0129  1.42299e+18  7.39698e-20  1.66688e-06  1.75358e+06  1.01277e-01  0.00000e+00
0130  1.42529e+18  7.34771e-20  1.65829e-06  1.75990e+06  1.01680e-01  0.00000e+00
0131  1.42759e+18  7.29878e-20  1.64976e-06  1.76620e+06  1.02081e-01  0.00000e+00
0132  1.42990e+18  7.25014e-20  1.64128e-06  1.77247e+06  1.02480e-01  0.00000e+00
0133  1.43220e+18  7.20176e-20  1.63286e-06  1.77872e+06  1.02877e-01  0.00000e+00
0134  1.43450e+18  7.15366e-20  1.62449e-06  1.78495e+06  1.03272e-01  0.00000e+00
0135  1.43680e+18  7.10587e-20  1.61617e-06  1.79118e+06  1.03666e-01  0.00000e+00
0136  1.43910e+18  7.05842e-20  1.60792e-06  1.79743e+06  1.04057e-01  0.00000e+00
0137  1.44140e+18  7.01136e-20  1.59973e-06  1.80371e+06  1.04446e-01  0.00000e+00
0138  1.44371e+18  6.96476e-20  1.59162e-06  1.81004e+06  1.04833e-01  0.00000e+00
0139  1.44601e+18  6.91864e-20  1.58359e-06  1.81640e+06  1.05218e-01  0.00000e+00
0142  1.44831e+18  6.87304e-20  1.57564e-06  1.82280e+06  1.05601e-01  0.00000e+00
0143  1.45061e+18  6.82802e-20  1.56778e-06  1.82919e+06  1.05982e-01  0.00000e+00
0144  1.45291e+18  6.78358e-20  1.56002e-06  1.83555e+06  1.06361e-01  0.00000e+00
0145  1.45522e+18  6.73979e-20  1.55235e-06  1.84182e+06  1.06737e-01  0.00000e+00
0146  1.45752e+18  6.69676e-20  1.54479e-06  1.84793e+06  1.07112e-01  0.00000e+00
0147  1.45982e+18  6.65488e-20  1.53741e-06  1.85367e+06  1.07484e-01  0.00000e+00
0148  1.46212e+18  6.62257e-20  1.53004e-06  1.85754e+06  1.07854e-01  0.00000e+00
0149  1.46442e+18  6.59306e-20  1.52322e-06  1.85975e+06  1.08222e-01  0.00000e+00
0150  1.46673e+18  6.56303e-20  1.51629e-06  1.86246e+06  1.08589e-01  0.00000e+00
0151  1.46903e+18  6.53320e-20  1.50939e-06  1.86519e+06  1.08953e-01  0.00000e+00
0152  1.47133e+18  6.50352e-20  1.50254e-06  1.86796e+06  1.09316e-01  0.00000e+00
0153  1.47363e+18  6.47245e-20  1.49570e-06  1.87121e+06  1.09677e-01  0.00000e+00
0154  1.47593e+18  6.43432e-20  1.48882e-06  1.87627e+06  1.10036e-01  0.00000e+00
0155  1.47824e+18  6.39259e-20  1.48158e-06  1.88298e+06  1.10392e-01  0.00000e+00
0156  1.48054e+18  6.35174e-20  1.47449e-06  1.88945e+06  1.10747e-01  0.00000e+00
0157  1.48284e+18  6.31171e-20  1.46752e-06  1.89571e+06  1.11100e-01  0.00000e+00
0158  1.48514e+18  6.27199e-20  1.46062e-06  1.90199e+06  1.11452e-01  0.00000e+00
0159  1.48744e+18  6.23244e-20  1.45376e-06  1.90834e+06  1.11801e-01  0.00000e+00
0160  1.48975e+18  6.19308e-20  1.44695e-06  1.91474e+06  1.12149e-01  0.00000e+00
0161  1.49205e+18  6.15391e-20  1.44020e-06  1.92120e+06  1.12495e-01  0.00000e+00
0162  1.49435e+18  6.11492e-20  1.43349e-06  1.92773e+06  1.12839e-01  0.00000e+00
0163  1.49665e+18  6.07610e-20  1.42683e-06  1.93432e+06  1.13181e-01  0.00000e+00
0164  1.49895e+18  6.03745e-20  1.42023e-06  1.94097e+06  1.13521e-01  0.00000e+00
0165  1.50126e+18  5.99900e-20  1.41368e-06  1.94767e+06  1.13860e-01  0.00000e+00
0166  1.50356e+18  5.96090e-20  1.40720e-06  1.95435e+06  1.14197e-01  0.00000e+00
0167  1.50586e+18  5.92349e-20  1.40083e-06  1.96077e+06  1.14532e-01  0.00000e+00
0168  1.50816e+18  5.88841e-20  1.39479e-06  1.96639e+06  1.14865e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38861e-06  1.96800e+06  1.15197e-01  0.00000e+00
0170  1.51277e+18  5.85099e-20  1.38354e-06  1.96775e+06  1.15527e-01  0.00000e+00
0171  1.51507e+18  5.82023e-20  1.37755e-06  1.97183e+06  1.15855e-01  0.00000e+00
0172  1.51737e+18  5.78570e-20  1.37122e-06  1.97805e+06  1.16182e-01  0.00000e+00
0173  1.51967e+18  5.75295e-20  1.36514e-06  1.98359e+06  1.16506e-01  0.00000e+00
0174  1.52197e+18  5.72134e-20  1.35920e-06  1.98871e+06  1.16829e-01  0.00000e+00
0175  1.52427e+18  5.69005e-20  1.35332e-06  1.99381e+06  1.17150e-01  0.00000e+00
0176  1.52658e+18  5.65893e-20  1.34748e-06  1.99895e+06  1.17470e-01  0.00000e+00
0177  1.52888e+18  5.62801e-20  1.34168e-06  2.00411e+06  1.17787e-01  0.00000e+00
0178  1.53118e+18  5.59733e-20  1.33592e-06  2.00926e+06  1.18103e-01  0.00000e+00
0179  1.53348e+18  5.56687e-20  1.33021e-06  2.01442e+06  1.18417e-01  0.00000e+00
0180  1.53578e+18  5.53664e-20  1.32454e-06  2.01957e+06  1.18729e-01  0.00000e+00
0181  1.53809e+18  5.50663e-20  1.31892e-06  2.02473e+06  1.19039e-01  0.00000e+00
0182  1.54039e+18  5.47683e-20  1.31333e-06  2.02988e+06  1.19348e-01  0.00000e+00
0183  1.54269e+18  5.44724e-20  1.30779e-06  2.03504e+06  1.19655e-01  0.00000e+00
0184  1.54499e+18  5.41787e-20  1.30229e-06  2.04020e+06  1.19961e-01  0.00000e+00
0185  1.54729e+18  5.38870e-20  1.29683e-06  2.04536e+06  1.20265e-01  0.00000e+00
0186  1.54960e+18  5.35975e-20  1.29141e-06  2.05052e+06  1.20567e-01  0.00000e+00
0187  1.55190e+18  5.33100e-20  1.28604e-06  2.05569e+06  1.20868e-01  0.00000e+00
0188  1.55420e+18  5.30246e-20  1.28070e-06  2.06086e+06  1.21167e-01  0.00000e+00
0189  1.55650e+18  5.27412e-20  1.27540e-06  2.06603e+06  1.21465e-01  0.00000e+00
0190  1.55880e+18  5.24598e-20  1.27015e-06  2.07121e+06  1.21761e-01  0.00000e+00
0191  1.56111e+18  5.21804e-20  1.26493e-06  2.07638e+06  1.22055e-01  0.00000e+00
0192  1.56341e+18  5.19031e-20  1.25975e-06  2.08156e+06  1.22349e-01  0.00000e+00
0193  1.56571e+18  5.16277e-20  1.25461e-06  2.08675e+06  1.22640e-01  0.00000e+00
0194  1.56801e+18  5.13542e-20  1.24951e-06  2.09193e+06  1.22930e-01  0.00000e+00
0195  1.57031e+18  5.10828e-20  1.24445e-06  2.09712e+06  1.23219e-01  0.00000e+00
0196  1.57262e+18  5.08133e-20  1.23943e-06  2.10230e+06  1.23506e-01  0.00000e+00
0197  1.57492e+18  5.05457e-20  1.23444e-06  2.10749e+06  1.23792e-01  0.00000e+00
0198  1.57722e+18  5.02800e-20  1.22949e-06  2.11268e+06  1.24076e-01  0.00000e+00
0199  1.57952e+18  5.00163e-20  1.22458e-06  2.11787e+06  1.24358e-01  0.00000e+00
0200  1.58182e+18  4.97545e-20  1.21971e-06  2.12305e+06  1.24639e-01  0.00000e+00
0201  1.58413e+18  4.94946e-20  1.21487e-06  2.12824e+06  1.24918e-01  0.00000e+00
0202  1.58643e+18  4.92365e-20  1.21007e-06  2.13343e+06  1.25196e-01  0.00000e+00
0203  1.58873e+18  4.89804e-20  1.20531e-06  2.13861e+06  1.25472e-01  0.00000e+00
0204  1.59103e+18  4.87262e-20  1.20059e-06  2.14380e+06  1.25746e-01  0.00000e+00
0205  1.59333e+18  4.84738e-20  1.19590e-06  2.14898e+06  1.26019e-01  0.00000e+00
0206  1.59564e+18  4.82233e-20  1.19125e-06  2.15416e+06  1.26291e-01  0.00000e+00
0207  1.59794e+18  4.79747e-20  1.18663e-06  2.15934e+06  1.26562e-01  0.00000e+00
0208  1.60024e+18  4.77280e-20  1.18205e-06  2.16452e+06  1.26831e-01  0.00000e+00
0209  1.60254e+18  4.74830e-20  1.17750e-06  2.16970e+06  1.27098e-01  0.00000e+00
0210  1.60484e+18  4.72399e-20  1.17299e-06  2.17488e+06  1.27365e-01  0.00000e+00
0211  1.60715e+18  4.69987e-20  1.16852e-06  2.18005e+06  1.27630e-01  0.00000e+00
0212  1.60945e+18  4.67591e-20  1.16408e-06  2.18522e+06  1.27894e-01  0.00000e+00
0213  1.61175e+18  4.65214e-20  1.15967e-06  2.19039e+06  1.28156e-01  0.00000e+00
0214  1.61405e+18  4.62854e-20  1.15530e-06  2.19556e+06  1.28418e-01  0.00000e+00
0215  1.61635e+18  4.60511e-20  1.15096e-06  2.20072e+06  1.28678e-01  0.00000e+00
0216  1.61865e+18  4.58184e-20  1.14665e-06  2.20588e+06  1.28937e-01  0.00000e+00
0217  1.62096e+18  4.55874e-20  1.14238e-06  2.21103e+06  1.29194e-01  0.00000e+00
0218  1.62326e+18  4.53580e-20  1.13813e-06  2.21618e+06  1.29451e-01  0.00000e+00
0219  1.62556e+18  4.51302e-20  1.13392e-06  2.22133e+06  1.29706e-01  0.00000e+00
0220  1.62786e+18  4.49040e-20  1.12974e-06  2.22647e+06  1.29960e-01  0.00000e+00
0221  1.63016e+18  4.46793e-20  1.12559e-06  2.23162e+06  1.30213e-01  0.00000e+00
0222  1.63247e+18  4.44561e-20  1.12147e-06  2.23676e+06  1.30465e-01  0.00000e+00
0223  1.63477e+18  4.42343e-20  1.11738e-06  2.24190e+06  1.30716e-01  0.00000e+00
0224  1.63707e+18  4.40140e-20  1.11333e-06  2.24705e+06  1.30966e-01  0.00000e+00
0225  1.63937e+18  4.37951e-20  1.10930e-06  2.25220e+06  1.31215e-01  0.00000e+00
0226  1.64167e+18  4.35776e-20  1.10529e-06  2.25736e+06  1.31462e-01  0.00000e+00
0227  1.64398e+18  4.33614e-20  1.10132e-06  2.26253e+06  1.31709e-01  0.00000e+00
0228  1.64628e+18  4.31464e-20  1.09738e-06  2.26771e+06  1.31955e-01  0.00000e+00
0229  1.64858e+18  4.29328e-20  1.09346e-06  2.27291e+06  1.32200e-01  0.00000e+00
0230  1.65088e+18  4.27202e-20  1.08957e-06  2.27812e+06  1.32444e-01  0.00000e+00
0231  1.65318e+18  4.25088e-20  1.08570e-06  2.28336e+06  1.32688e-01  0.00000e+00
0232  1.65549e+18  4.22983e-20  1.08186e-06  2.28862e+06  1.32930e-01  0.00000e+00
0233  1.65779e+18  4.20888e-20  1.07805e-06  2.29392e+06  1.33172e-01  0.00000e+00
0234  1.66009e+18  4.18801e-20  1.07425e-06  2.29925e+06  1.33414e-01  0.00000e+00
0235  1.66239e+18  4.16721e-20  1.07048e-06  2.30463e+06  1.33654e-01  0.00000e+00
0236  1.66469e+18  4.14647e-20  1.06673e-06  2.31005e+06  1.33894e-01  0.00000e+00
0237  1.66700e+18  4.12578e-20  1.06301e-06  2.31553e+06  1.34134e-01  0.00000e+00
0238  1.66930e+18  4.10513e-20  1.05930e-06  2.32108e+06  1.34372e-01  0.00000e+00
0239  1.67160e+18  4.08451e-20  1.05561e-06  2.32670e+06  1.34611e-01  0.00000e+00
0240  1.67390e+18  4.06390e-20  1.05194e-06  2.33240e+06  1.34848e-01  0.00000e+00
0241  1.67620e+18  4.04330e-20  1.04829e-06  2.33818e+06  1.35085e-01  0.00000e+00
0242  1.67851e+18  4.02271e-20  1.04466e-06  2.34405e+06  1.35321e-01  0.00000e+00
0243  1.68081e+18  4.00210e-20  1.04105e-06  2.35001e+06  1.35557e-01  0.00000e+00
0244  1.68311e+18  3.98147e-20  1.03745e-06  2.35608e+06  1.35792e-01  0.00000e+00
0245  1.68541e+18  3.96079e-20  1.03386e-06  2.36226e+06  1.36026e-01  0.00000e+00
0246  1.68771e+18  3.94003e-20  1.03030e-06  2.36858e+06  1.36260e-01  0.00000e+00
0247  1.69002e+18  3.91915e-20  1.02674e-06  2.37507e+06  1.36493e-01  0.00000e+00
0248  1.69232e+18  3.89811e-20  1.02319e-06  2.38174e+06  1.36726e-01  0.00000e+00
0249  1.69462e+18  3.87695e-20  1.01966e-06  2.38856e+06  1.36957e-01  0.00000e+00
0250  1.69692e+18  3.85673e-20  1.01615e-06  2.39504e+06  1.37189e-01  0.00000e+00
0251  1.69922e+18  3.83803e-20  1.01276e-06  2.40059e+06  1.37419e-01  0.00000e+00
0252  1.70153e+18  3.82053e-20  1.00947e-06  2.40540e+06  1.37649e-01  0.00000e+00
0253  1.70383e+18  3.80377e-20  1.00624e-06  2.40978e+06  1.37878e-01  0.00000e+00
0254  1.70613e+18  3.78744e-20  1.00305e-06  2.41395e+06  1.38107e-01  0.00000e+00
0255  1.70843e+18  3.77135e-20  9.99887e-07  2.41803e+06  1.38335e-01  0.00000e+00
0256  1.71073e+18  3.75542e-20  9.96748e-07  2.42206e+06  1.38563e-01  0.00000e+00
0257  1.71303e+18  3.73961e-20  9.93630e-07  2.42605e+06  1.38790e-01  0.00000e+00
0258  1.71534e+18  3.72395e-20  9.90534e-07  2.43001e+06  1.39016e-01  0.00000e+00
0259  1.71764e+18  3.70841e-20  9.87459e-07  2.43393e+06  1.39242e-01  0.00000e+00
0260  1.71994e+18  3.69303e-20  9.84407e-07  2.43779e+06  1.39467e-01  0.00000e+00
0261  1.72224e+18  3.67778e-20  9.81376e-07  2.44161e+06  1.39692e-01  0.00000e+00
0262  1.72454e+18  3.66268e-20  9.78367e-07  2.44537e+06  1.39916e-01  0.00000e+00
0263  1.72685e+18  3.64772e-20  9.75380e-07  2.44908e+06  1.40139e-01  0.00000e+00
0264  1.72915e+18  3.63291e-20  9.72413e-07  2.45273e+06  1.40362e-01  0.00000e+00
0265  1.73145e+18  3.61824e-20  9.69468e-07  2.45632e+06  1.40584e-01  0.00000e+00
0266  1.73375e+18  3.60372e-20  9.66544e-07  2.45986e+06  1.40805e-01  0.00000e+00
0267  1.73605e+18  3.58934e-20  9.63641e-07  2.46332e+06  1.41026e-01  0.00000e+00
0268  1.73836e+18  3.57511e-20  9.60759e-07  2.46672e+06  1.41247e-01  0.00000e+00
0269  1.74066e+18  3.56105e-20  9.57899e-07  2.47003e+06  1.41467e-01  0.00000e+00
0270  1.74296e+18  3.54716e-20  9.55062e-07  2.47325e+06  1.41686e-01  0.00000e+00
0271  1.74526e+18  3.53347e-20  9.52249e-07  2.47637e+06  1.41905e-01  0.00000e+00
0272  1.74756e+18  3.52000e-20  9.49462e-07  2.47935e+06  1.42122e-01  0.00000e+00
0273  1.74987e+18  3.50678e-20  9.46703e-07  2.48218e+06  1.42340e-01  0.00000e+00
0274  1.75217e+18  3.49385e-20  9.43974e-07  2.48483e+06  1.42556e-01  0.00000e+00
0275  1.75447e+18  3.48123e-20  9.41275e-07  2.48729e+06  1.42773e-01  0.00000e+00
