# Athena++ data at time=1.580000e+12  cycle=105343085  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.66481e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96724e-18  8.49743e-06  1.04275e+05  1.47138e-03  0.00000e+00
0004  1.13525e+18  1.86401e-18  8.16202e-06  1.05098e+05  3.55221e-03  0.00000e+00
0005  1.13755e+18  1.76711e-18  7.84989e-06  1.09708e+05  5.81192e-03  0.00000e+00
0006  1.13985e+18  1.67640e-18  7.56072e-06  1.15060e+05  8.07320e-03  0.00000e+00
0007  1.14215e+18  1.59122e-18  7.28772e-06  1.20979e+05  1.02348e-02  0.00000e+00
0008  1.14445e+18  1.50993e-18  7.02990e-06  1.27299e+05  1.22588e-02  0.00000e+00
0009  1.14676e+18  1.43137e-18  6.78611e-06  1.34145e+05  1.41483e-02  0.00000e+00
0010  1.14906e+18  1.35508e-18  6.55591e-06  1.41599e+05  1.59217e-02  0.00000e+00
0011  1.15136e+18  1.28502e-18  6.33781e-06  1.49327e+05  1.75994e-02  0.00000e+00
0012  1.15366e+18  1.21760e-18  6.13216e-06  1.57487e+05  1.92042e-02  0.00000e+00
0013  1.15596e+18  1.15510e-18  5.93684e-06  1.66077e+05  2.07618e-02  0.00000e+00
0014  1.15827e+18  1.09589e-18  5.75224e-06  1.75007e+05  2.22995e-02  0.00000e+00
0015  1.16057e+18  1.03934e-18  5.57723e-06  1.84517e+05  2.38408e-02  0.00000e+00
0016  1.16287e+18  9.83967e-19  5.41186e-06  1.94760e+05  2.53999e-02  0.00000e+00
0017  1.16517e+18  9.29173e-19  5.25599e-06  2.05946e+05  2.69779e-02  0.00000e+00
0018  1.16747e+18  8.79589e-19  5.10846e-06  2.17234e+05  2.85642e-02  0.00000e+00
0019  1.16977e+18  8.36179e-19  4.96897e-06  2.27794e+05  3.01420e-02  0.00000e+00
0020  1.17208e+18  8.00856e-19  4.83647e-06  2.37184e+05  3.16926e-02  0.00000e+00
0021  1.17438e+18  7.62832e-19  4.71199e-06  2.47483e+05  3.31978e-02  0.00000e+00
0022  1.17668e+18  7.26747e-19  4.59141e-06  2.58977e+05  3.46459e-02  0.00000e+00
0023  1.17898e+18  6.93467e-19  4.47748e-06  2.70160e+05  3.60322e-02  0.00000e+00
0024  1.18128e+18  6.60730e-19  4.36938e-06  2.82031e+05  3.73553e-02  0.00000e+00
0025  1.18359e+18  6.28103e-19  4.26668e-06  2.94960e+05  3.86154e-02  0.00000e+00
0026  1.18589e+18  5.98012e-19  4.16900e-06  3.08080e+05  3.98147e-02  0.00000e+00
0027  1.18819e+18  5.72235e-19  4.07591e-06  3.20197e+05  4.09565e-02  0.00000e+00
0028  1.19049e+18  5.47208e-19  3.98819e-06  3.32407e+05  4.20453e-02  0.00000e+00
0029  1.19279e+18  5.22171e-19  3.90400e-06  3.45991e+05  4.30868e-02  0.00000e+00
0030  1.19510e+18  4.98227e-19  3.82348e-06  3.60360e+05  4.40871e-02  0.00000e+00
0031  1.19740e+18  4.76063e-19  3.74644e-06  3.75022e+05  4.50532e-02  0.00000e+00
0032  1.19970e+18  4.53965e-19  3.67334e-06  3.90837e+05  4.59924e-02  0.00000e+00
0033  1.20200e+18  4.31098e-19  3.60351e-06  4.08956e+05  4.69122e-02  0.00000e+00
0034  1.20430e+18  4.06846e-19  3.53790e-06  4.29684e+05  4.78198e-02  0.00000e+00
0035  1.20661e+18  3.87968e-19  3.47368e-06  4.48753e+05  4.87187e-02  0.00000e+00
0036  1.20891e+18  3.72797e-19  3.41424e-06  4.64192e+05  4.96137e-02  0.00000e+00
0037  1.21121e+18  3.57538e-19  3.35768e-06  4.80898e+05  5.05098e-02  0.00000e+00
0038  1.21351e+18  3.41364e-19  3.30252e-06  5.00974e+05  5.14105e-02  0.00000e+00
0039  1.21581e+18  3.24212e-19  3.24932e-06  5.24787e+05  5.23175e-02  0.00000e+00
0040  1.21812e+18  3.05906e-19  3.19802e-06  5.53541e+05  5.32306e-02  0.00000e+00
0041  1.22042e+18  2.86452e-19  3.14813e-06  5.88617e+05  5.41487e-02  0.00000e+00
0042  1.22272e+18  2.64008e-19  3.10154e-06  6.34763e+05  5.50691e-02  0.00000e+00
0043  1.22502e+18  2.41831e-19  3.05413e-06  6.91032e+05  5.59877e-02  0.00000e+00
0044  1.22732e+18  2.23383e-19  3.00837e-06  7.47258e+05  5.69015e-02  0.00000e+00
0045  1.22963e+18  2.05172e-19  2.96918e-06  8.08573e+05  5.78088e-02  0.00000e+00
0046  1.23193e+18  1.87489e-19  2.93032e-06  8.80086e+05  5.87066e-02  0.00000e+00
0047  1.23423e+18  1.74195e-19  2.89331e-06  9.42483e+05  5.95936e-02  0.00000e+00
0048  1.23653e+18  1.68179e-19  2.86066e-06  9.75889e+05  6.04733e-02  0.00000e+00
0049  1.23883e+18  1.65071e-19  2.83447e-06  9.89315e+05  6.13494e-02  0.00000e+00
0050  1.24114e+18  1.62258e-19  2.81001e-06  1.00126e+06  6.22235e-02  0.00000e+00
0051  1.24344e+18  1.59376e-19  2.78508e-06  1.01508e+06  6.30954e-02  0.00000e+00
0052  1.24574e+18  1.56559e-19  2.76054e-06  1.02918e+06  6.39651e-02  0.00000e+00
0053  1.24804e+18  1.53837e-19  2.73657e-06  1.04317e+06  6.48325e-02  0.00000e+00
0054  1.25034e+18  1.51197e-19  2.71310e-06  1.05712e+06  6.56977e-02  0.00000e+00
0055  1.25265e+18  1.48645e-19  2.69011e-06  1.07100e+06  6.65604e-02  0.00000e+00
0056  1.25495e+18  1.46331e-19  2.66742e-06  1.08401e+06  6.74202e-02  0.00000e+00
0057  1.25725e+18  1.44134e-19  2.64552e-06  1.09627e+06  6.82771e-02  0.00000e+00
0058  1.25955e+18  1.41975e-19  2.62389e-06  1.10878e+06  6.91305e-02  0.00000e+00
0059  1.26185e+18  1.39863e-19  2.60257e-06  1.12141e+06  6.99798e-02  0.00000e+00
0060  1.26415e+18  1.37803e-19  2.58163e-06  1.13404e+06  7.08247e-02  0.00000e+00
0061  1.26646e+18  1.35795e-19  2.56104e-06  1.14665e+06  7.16647e-02  0.00000e+00
0062  1.26876e+18  1.33836e-19  2.54081e-06  1.15923e+06  7.24995e-02  0.00000e+00
0063  1.27106e+18  1.31927e-19  2.52093e-06  1.17177e+06  7.33288e-02  0.00000e+00
0064  1.27336e+18  1.30065e-19  2.50139e-06  1.18427e+06  7.41522e-02  0.00000e+00
0065  1.27566e+18  1.28249e-19  2.48218e-06  1.19675e+06  7.49695e-02  0.00000e+00
0066  1.27797e+18  1.26477e-19  2.46329e-06  1.20921e+06  7.57804e-02  0.00000e+00
0067  1.28027e+18  1.24751e-19  2.44474e-06  1.22163e+06  7.65847e-02  0.00000e+00
0068  1.28257e+18  1.23099e-19  2.42651e-06  1.23374e+06  7.73820e-02  0.00000e+00
0069  1.28487e+18  1.21609e-19  2.40856e-06  1.24483e+06  7.81722e-02  0.00000e+00
0070  1.28717e+18  1.20186e-19  2.39119e-06  1.25525e+06  7.89553e-02  0.00000e+00
0071  1.28948e+18  1.18777e-19  2.37396e-06  1.26597e+06  7.97309e-02  0.00000e+00
0072  1.29178e+18  1.17389e-19  2.35691e-06  1.27685e+06  8.04987e-02  0.00000e+00
0073  1.29408e+18  1.16025e-19  2.34009e-06  1.28780e+06  8.12586e-02  0.00000e+00
0074  1.29638e+18  1.14560e-19  2.32380e-06  1.29943e+06  8.20104e-02  0.00000e+00
0075  1.29868e+18  1.13460e-19  2.30701e-06  1.30895e+06  8.27542e-02  0.00000e+00
0076  1.30099e+18  1.12488e-19  2.29176e-06  1.31552e+06  8.34905e-02  0.00000e+00
0077  1.30329e+18  1.11497e-19  2.27629e-06  1.32292e+06  8.42195e-02  0.00000e+00
0078  1.30559e+18  1.10513e-19  2.26092e-06  1.33046e+06  8.49412e-02  0.00000e+00
0079  1.30789e+18  1.09540e-19  2.24574e-06  1.33798e+06  8.56557e-02  0.00000e+00
0080  1.31019e+18  1.08579e-19  2.23072e-06  1.34553e+06  8.63631e-02  0.00000e+00
0081  1.31250e+18  1.07628e-19  2.21584e-06  1.35309e+06  8.70634e-02  0.00000e+00
0082  1.31480e+18  1.06688e-19  2.20114e-06  1.36065e+06  8.77568e-02  0.00000e+00
0083  1.31710e+18  1.05760e-19  2.18659e-06  1.36820e+06  8.84434e-02  0.00000e+00
0084  1.31940e+18  1.04844e-19  2.17222e-06  1.37572e+06  8.91231e-02  0.00000e+00
0085  1.32170e+18  1.03939e-19  2.15801e-06  1.38321e+06  8.97961e-02  0.00000e+00
0086  1.32401e+18  1.03048e-19  2.14399e-06  1.39064e+06  9.04624e-02  0.00000e+00
0087  1.32631e+18  1.02168e-19  2.13014e-06  1.39802e+06  9.11222e-02  0.00000e+00
0088  1.32861e+18  1.01302e-19  2.11648e-06  1.40532e+06  9.17754e-02  0.00000e+00
0089  1.33091e+18  1.00448e-19  2.10299e-06  1.41255e+06  9.24222e-02  0.00000e+00
0090  1.33321e+18  9.96058e-20  2.08967e-06  1.41970e+06  9.30626e-02  0.00000e+00
0091  1.33552e+18  9.87761e-20  2.07652e-06  1.42678e+06  9.36965e-02  0.00000e+00
0092  1.33782e+18  9.79581e-20  2.06354e-06  1.43377e+06  9.43241e-02  0.00000e+00
0093  1.34012e+18  9.71517e-20  2.05072e-06  1.44068e+06  9.49453e-02  0.00000e+00
0094  1.34242e+18  9.63566e-20  2.03807e-06  1.44752e+06  9.55602e-02  0.00000e+00
0095  1.34472e+18  9.55725e-20  2.02557e-06  1.45429e+06  9.61690e-02  0.00000e+00
0096  1.34702e+18  9.47992e-20  2.01322e-06  1.46098e+06  9.67717e-02  0.00000e+00
0097  1.34933e+18  9.40364e-20  2.00102e-06  1.46761e+06  9.73686e-02  0.00000e+00
0098  1.35163e+18  9.32838e-20  1.98897e-06  1.47418e+06  9.79601e-02  0.00000e+00
0099  1.35393e+18  9.25411e-20  1.97705e-06  1.48070e+06  9.85464e-02  0.00000e+00
0100  1.35623e+18  9.18078e-20  1.96528e-06  1.48718e+06  9.91280e-02  0.00000e+00
0101  1.35853e+18  9.10836e-20  1.95363e-06  1.49363e+06  9.97054e-02  0.00000e+00
