# Athena++ data at time=1.210000e+12  cycle=80674134  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  7.18644e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96466e-18  8.48925e-06  1.53073e+05  1.05097e-03  0.00000e+00
0004  1.13525e+18  1.86048e-18  8.15095e-06  1.55927e+05  2.84565e-03  0.00000e+00
0005  1.13755e+18  1.76503e-18  7.84344e-06  1.61262e+05  5.35302e-03  0.00000e+00
0006  1.13985e+18  1.67492e-18  7.55621e-06  1.67374e+05  8.40177e-03  0.00000e+00
0007  1.14215e+18  1.59071e-18  7.28613e-06  1.73616e+05  1.18069e-02  0.00000e+00
0008  1.14445e+18  1.51047e-18  7.03154e-06  1.80025e+05  1.55053e-02  0.00000e+00
0009  1.14676e+18  1.43308e-18  6.79111e-06  1.86754e+05  1.92767e-02  0.00000e+00
0010  1.14906e+18  1.35795e-18  6.56403e-06  1.93895e+05  2.26929e-02  0.00000e+00
0011  1.15136e+18  1.28878e-18  6.34885e-06  2.01223e+05  2.55550e-02  0.00000e+00
0012  1.15366e+18  1.22231e-18  6.14560e-06  2.08930e+05  2.81247e-02  0.00000e+00
0013  1.15596e+18  1.16040e-18  5.95266e-06  2.17012e+05  3.09420e-02  0.00000e+00
0014  1.15827e+18  1.10198e-18  5.77035e-06  2.25320e+05  3.46800e-02  0.00000e+00
0015  1.16057e+18  1.04651e-18  5.59779e-06  2.33952e+05  4.01452e-02  0.00000e+00
0016  1.16287e+18  9.92502e-19  5.43523e-06  2.42999e+05  4.82352e-02  0.00000e+00
0017  1.16517e+18  9.39432e-19  5.28236e-06  2.52409e+05  5.97595e-02  0.00000e+00
0018  1.16747e+18  8.90332e-19  5.13911e-06  2.61569e+05  7.52220e-02  0.00000e+00
0019  1.16977e+18  8.46142e-19  5.00445e-06  2.69793e+05  9.45589e-02  0.00000e+00
0020  1.17208e+18  8.13389e-19  4.87493e-06  2.75618e+05  1.17106e-01  0.00000e+00
0021  1.17438e+18  7.77021e-19  4.75463e-06  2.82155e+05  1.40986e-01  0.00000e+00
0022  1.17668e+18  7.40725e-19  4.63666e-06  2.91052e+05  1.63737e-01  0.00000e+00
0023  1.17898e+18  7.08433e-19  4.52422e-06  2.99610e+05  1.83052e-01  0.00000e+00
0024  1.18128e+18  6.76994e-19  4.41793e-06  3.08250e+05  1.97387e-01  0.00000e+00
0025  1.18359e+18  6.45889e-19  4.31673e-06  3.17141e+05  2.06579e-01  0.00000e+00
0026  1.18589e+18  6.15041e-19  4.22128e-06  3.25291e+05  2.11749e-01  0.00000e+00
0027  1.18819e+18  5.89004e-19  4.13067e-06  3.32030e+05  2.14482e-01  0.00000e+00
0028  1.19049e+18  5.65064e-19  4.04427e-06  3.38285e+05  2.16014e-01  0.00000e+00
0029  1.19279e+18  5.41207e-19  3.96088e-06  3.45398e+05  2.17039e-01  0.00000e+00
0030  1.19510e+18  5.17054e-19  3.87997e-06  3.53462e+05  2.17885e-01  0.00000e+00
0031  1.19740e+18  4.93954e-19  3.80172e-06  3.62070e+05  2.18696e-01  0.00000e+00
0032  1.19970e+18  4.72156e-19  3.72585e-06  3.70446e+05  2.19541e-01  0.00000e+00
0033  1.20200e+18  4.50224e-19  3.65376e-06  3.78579e+05  2.20451e-01  0.00000e+00
0034  1.20430e+18  4.27481e-19  3.58491e-06  3.86853e+05  2.21439e-01  0.00000e+00
0035  1.20661e+18  4.04655e-19  3.52311e-06  3.97869e+05  2.22498e-01  0.00000e+00
