# Athena++ data at time=1.120000e+12  cycle=74673578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06  7.81589e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.95676e-18  8.46417e-06  1.63579e+05  2.18659e-03  0.00000e+00
0004  1.13525e+18  1.84842e-18  8.11310e-06  1.66847e+05  7.18615e-03  0.00000e+00
0005  1.13755e+18  1.75043e-18  7.79822e-06  1.71866e+05  1.21289e-02  0.00000e+00
0006  1.13985e+18  1.65909e-18  7.50793e-06  1.76387e+05  1.53627e-02  0.00000e+00
0007  1.14215e+18  1.57511e-18  7.23812e-06  1.79517e+05  1.79337e-02  0.00000e+00
0008  1.14445e+18  1.49550e-18  6.98651e-06  1.81379e+05  2.10665e-02  0.00000e+00
0009  1.14676e+18  1.41918e-18  6.75050e-06  1.82157e+05  2.61035e-02  0.00000e+00
0010  1.14906e+18  1.34627e-18  6.52970e-06  1.82229e+05  3.50254e-02  0.00000e+00
0011  1.15136e+18  1.28000e-18  6.32308e-06  1.80537e+05  5.03440e-02  0.00000e+00
0012  1.15366e+18  1.21800e-18  6.13333e-06  1.75939e+05  7.39346e-02  0.00000e+00
0013  1.15596e+18  1.16188e-18  5.95709e-06  1.69425e+05  1.05154e-01  0.00000e+00
0014  1.15827e+18  1.10863e-18  5.79013e-06  1.62278e+05  1.39470e-01  0.00000e+00
0015  1.16057e+18  1.05737e-18  5.62917e-06  1.55213e+05  1.69649e-01  0.00000e+00
0016  1.16287e+18  1.00630e-18  5.47347e-06  1.48638e+05  1.89979e-01  0.00000e+00
0017  1.16517e+18  9.54868e-19  5.32279e-06  1.42072e+05  2.00302e-01  0.00000e+00
0018  1.16747e+18  9.04830e-19  5.18094e-06  1.35734e+05  2.04665e-01  0.00000e+00
0019  1.16977e+18  8.60205e-19  5.04350e-06  1.29203e+05  2.06698e-01  0.00000e+00
0020  1.17208e+18  8.25602e-19  4.91267e-06  1.22411e+05  2.08056e-01  0.00000e+00
0021  1.17438e+18  7.87937e-19  4.78771e-06  1.18009e+05  2.09318e-01  0.00000e+00
0022  1.17668e+18  7.51336e-19  4.66821e-06  1.15489e+05  2.10684e-01  0.00000e+00
0023  1.17898e+18  7.17989e-19  4.55455e-06  1.14074e+05  2.12213e-01  0.00000e+00
0024  1.18128e+18  6.85547e-19  4.44400e-06  1.13600e+05  2.13904e-01  0.00000e+00
0025  1.18359e+18  6.52779e-19  4.33667e-06  1.13543e+05  2.15716e-01  0.00000e+00
0026  1.18589e+18  6.19314e-19  4.23279e-06  1.16236e+05  2.17580e-01  0.00000e+00
0027  1.18819e+18  5.88855e-19  4.13017e-06  1.22863e+05  2.19429e-01  0.00000e+00
0028  1.19049e+18  5.61077e-19  4.03158e-06  1.31942e+05  2.21237e-01  0.00000e+00
0029  1.19279e+18  5.33445e-19  3.93736e-06  1.43416e+05  2.23001e-01  0.00000e+00
0030  1.19510e+18  5.05854e-19  3.84657e-06  1.57297e+05  2.24717e-01  0.00000e+00
0031  1.19740e+18  4.80217e-19  3.75900e-06  1.73081e+05  2.26379e-01  0.00000e+00
0032  1.19970e+18  4.54735e-19  3.67548e-06  1.91517e+05  2.27991e-01  0.00000e+00
0033  1.20200e+18  4.28363e-19  3.59675e-06  2.13648e+05  2.29560e-01  0.00000e+00
0034  1.20430e+18  4.02365e-19  3.52182e-06  2.36907e+05  2.31093e-01  0.00000e+00
0035  1.20661e+18  3.81315e-19  3.45086e-06  2.57813e+05  2.32590e-01  0.00000e+00
0036  1.20891e+18  3.63583e-19  3.38482e-06  2.78490e+05  2.34040e-01  0.00000e+00
0037  1.21121e+18  3.45271e-19  3.32218e-06  3.02730e+05  2.35432e-01  0.00000e+00
0038  1.21351e+18  3.25665e-19  3.26219e-06  3.31028e+05  2.36767e-01  0.00000e+00
0039  1.21581e+18  3.05030e-19  3.20535e-06  3.62371e+05  2.38055e-01  0.00000e+00
0040  1.21812e+18  2.83261e-19  3.15313e-06  3.98369e+05  2.39302e-01  0.00000e+00
0041  1.22042e+18  2.59064e-19  3.10563e-06  4.42896e+05  2.40510e-01  0.00000e+00
0042  1.22272e+18  2.38913e-19  3.05731e-06  4.86901e+05  2.41682e-01  0.00000e+00
0043  1.22502e+18  2.21874e-19  3.01567e-06  5.24799e+05  2.42826e-01  0.00000e+00
0044  1.22732e+18  2.04343e-19  2.97736e-06  5.68782e+05  2.43940e-01  0.00000e+00
0045  1.22963e+18  1.86956e-19  2.94001e-06  6.23544e+05  2.45016e-01  0.00000e+00
0046  1.23193e+18  1.74035e-19  2.90229e-06  6.75142e+05  2.46056e-01  0.00000e+00
0047  1.23423e+18  1.68059e-19  2.86665e-06  7.04442e+05  2.47075e-01  0.00000e+00
0048  1.23653e+18  1.64438e-19  2.83713e-06  7.18572e+05  2.48086e-01  0.00000e+00
0049  1.23883e+18  1.61004e-19  2.80863e-06  7.32570e+05  2.49090e-01  0.00000e+00
0050  1.24114e+18  1.57608e-19  2.78032e-06  7.47624e+05  2.50081e-01  0.00000e+00
0051  1.24344e+18  1.54373e-19  2.75297e-06  7.62408e+05  2.51049e-01  0.00000e+00
0052  1.24574e+18  1.51310e-19  2.72666e-06  7.76767e+05  2.51990e-01  0.00000e+00
0053  1.24804e+18  1.48523e-19  2.70115e-06  7.90154e+05  2.52904e-01  0.00000e+00
0054  1.25034e+18  1.45979e-19  2.67666e-06  8.02256e+05  2.53794e-01  0.00000e+00
0055  1.25265e+18  1.43550e-19  2.65296e-06  8.13735e+05  2.54667e-01  0.00000e+00
0056  1.25495e+18  1.41199e-19  2.62979e-06  8.24799e+05  2.55530e-01  0.00000e+00
0057  1.25725e+18  1.38925e-19  2.60716e-06  8.35233e+05  2.56388e-01  0.00000e+00
