# Athena++ data at time=2.460000e+12  cycle=164015185  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24351e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42932e+00  3.14006e+04  6.67165e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70831e+00  3.18341e+04  2.43119e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99811e+00  3.22978e+04  2.90396e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29858e+00  3.27942e+04  2.95629e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61030e+00  3.33044e+04  2.99813e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93980e+00  3.38596e+04  3.15944e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29302e+00  3.44839e+04  3.38026e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67410e+00  3.51929e+04  3.54454e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06092e+00  3.58790e+04  3.45807e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47428e+00  3.66409e+04  3.67031e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89611e+00  3.73902e+04  3.59310e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33840e+00  3.81839e+04  3.75153e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80627e+00  3.90365e+04  3.96277e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03157e+01  4.00104e+04  4.37323e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08793e+01  4.11491e+04  4.71016e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14434e+01  4.22389e+04  4.32215e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19828e+01  4.32006e+04 -5.39142e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24649e+01  4.39120e+04  3.37312e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30341e+01  4.49135e+04  4.36410e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36252e+01  4.59321e+04  4.18678e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42215e+01  4.69394e+04  4.19826e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48667e+01  4.80736e+04  4.66375e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55775e+01  4.93813e+04  5.04003e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62989e+01  5.06801e+04  4.72462e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69693e+01  5.17841e+04  4.26277e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76807e+01  5.29942e+04  4.77957e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84623e+01  5.43733e+04  5.23101e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92800e+01  5.58197e+04  5.27920e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01044e+01  5.72493e+04  5.30770e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.10080e+01  5.88784e+04  6.05840e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20465e+01  6.08442e+04  7.13432e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32720e+01  6.32917e+04  8.14650e-16  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43147e+01  6.51672e+04  5.63869e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.52186e+01  6.66813e+04  5.17190e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.62105e+01  6.84091e+04  6.24047e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73728e+01  7.05288e+04  7.53031e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.87432e+01  7.31336e+04  9.01258e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03853e+01  7.63660e+04  1.10051e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.24380e+01  8.05533e+04  1.43255e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.52286e+01  8.64984e+04  1.89209e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.82585e+01  9.27915e+04  1.84633e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.13184e+01  9.91226e+04  1.89245e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.49130e+01  1.06706e+05  2.32261e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.92561e+01  1.15955e+05  2.46966e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25734e+01  1.22573e+05  1.20806e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36689e+01  1.24190e+05  3.26605e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43692e+01  1.25212e+05  3.42706e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51584e+01  1.26359e+05  4.22933e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59787e+01  1.27548e+05  4.23077e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67920e+01  1.28724e+05  4.13216e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.76013e+01  1.29891e+05  4.09504e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.84087e+01  1.31051e+05  3.99865e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91708e+01  1.32103e+05  3.65469e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98859e+01  1.33060e+05  3.44615e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05925e+01  1.34002e+05  3.44968e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.13025e+01  1.34946e+05  3.44984e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.20123e+01  1.35886e+05  3.42137e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.27207e+01  1.36822e+05  3.39192e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.34277e+01  1.37753e+05  3.36660e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.41336e+01  1.38680e+05  3.34246e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.48384e+01  1.39603e+05  3.31696e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.55418e+01  1.40522e+05  3.28857e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.62428e+01  1.41435e+05  3.25595e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.69400e+01  1.42340e+05  3.20476e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.76221e+01  1.43217e+05  3.01432e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.82253e+01  1.43922e+05  2.59741e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87999e+01  1.44592e+05  2.58353e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93823e+01  1.45269e+05  2.62776e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99687e+01  1.45950e+05  2.61503e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05545e+01  1.46629e+05  2.67187e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.12066e+01  1.47466e+05  2.71079e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16495e+01  1.47825e+05  1.54019e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.20177e+01  1.48120e+05  1.56775e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.24033e+01  1.48430e+05  1.68512e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27906e+01  1.48742e+05  1.68597e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31749e+01  1.49051e+05  1.68342e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35578e+01  1.49360e+05  1.68347e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39404e+01  1.49670e+05  1.67661e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43236e+01  1.49980e+05  1.66153e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.47086e+01  1.50292e+05  1.64020e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50959e+01  1.50607e+05  1.61618e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54857e+01  1.50924e+05  1.59373e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58773e+01  1.51244e+05  1.57651e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62698e+01  1.51564e+05  1.56638e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66620e+01  1.51885e+05  1.56297e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70532e+01  1.52205e+05  1.56408e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74426e+01  1.52525e+05  1.56658e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.78303e+01  1.52843e+05  1.56761e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.82166e+01  1.53161e+05  1.56539e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.86019e+01  1.53479e+05  1.55962e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89868e+01  1.53797e+05  1.55117e-17  0.00000e+00  0.00000e+00  2.18656e-05
