# Athena++ data at time=3.500000e+12  cycle=233354940  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061  1.26646e+18  1.34822e-19  2.55377e-06  1.23176e+06  6.41735e-02  0.00000e+00
0062  1.26876e+18  1.32854e-19  2.53343e-06  1.24548e+06  6.48040e-02  0.00000e+00
0063  1.27106e+18  1.30933e-19  2.51343e-06  1.25917e+06  6.54289e-02  0.00000e+00
0064  1.27336e+18  1.29059e-19  2.49376e-06  1.27284e+06  6.60484e-02  0.00000e+00
0065  1.27566e+18  1.27230e-19  2.47443e-06  1.28647e+06  6.66626e-02  0.00000e+00
0066  1.27797e+18  1.25447e-19  2.45543e-06  1.30002e+06  6.72716e-02  0.00000e+00
0067  1.28027e+18  1.23721e-19  2.43681e-06  1.31333e+06  6.78754e-02  0.00000e+00
0068  1.28257e+18  1.22180e-19  2.41840e-06  1.32542e+06  6.84742e-02  0.00000e+00
0069  1.28487e+18  1.20726e-19  2.40073e-06  1.33642e+06  6.90681e-02  0.00000e+00
0070  1.28717e+18  1.19288e-19  2.38321e-06  1.34767e+06  6.96572e-02  0.00000e+00
0071  1.28948e+18  1.17870e-19  2.36588e-06  1.35902e+06  7.02415e-02  0.00000e+00
0072  1.29178e+18  1.16480e-19  2.34879e-06  1.37038e+06  7.08211e-02  0.00000e+00
0073  1.29408e+18  1.14986e-19  2.33229e-06  1.38247e+06  7.13962e-02  0.00000e+00
0074  1.29638e+18  1.13865e-19  2.31523e-06  1.39239e+06  7.19666e-02  0.00000e+00
0075  1.29868e+18  1.12885e-19  2.29985e-06  1.39900e+06  7.25326e-02  0.00000e+00
0076  1.30099e+18  1.11886e-19  2.28427e-06  1.40644e+06  7.30945e-02  0.00000e+00
0077  1.30329e+18  1.10895e-19  2.26881e-06  1.41402e+06  7.36520e-02  0.00000e+00
0078  1.30559e+18  1.09918e-19  2.25355e-06  1.42156e+06  7.42054e-02  0.00000e+00
0079  1.30789e+18  1.08954e-19  2.23848e-06  1.42910e+06  7.47546e-02  0.00000e+00
0080  1.31019e+18  1.08002e-19  2.22358e-06  1.43663e+06  7.52998e-02  0.00000e+00
0081  1.31250e+18  1.07062e-19  2.20885e-06  1.44416e+06  7.58409e-02  0.00000e+00
0082  1.31480e+18  1.06134e-19  2.19429e-06  1.45170e+06  7.63779e-02  0.00000e+00
0083  1.31710e+18  1.05217e-19  2.17990e-06  1.45923e+06  7.69110e-02  0.00000e+00
0084  1.31940e+18  1.04312e-19  2.16567e-06  1.46676e+06  7.74402e-02  0.00000e+00
0085  1.32170e+18  1.03418e-19  2.15160e-06  1.47429e+06  7.79655e-02  0.00000e+00
0086  1.32401e+18  1.02535e-19  2.13769e-06  1.48182e+06  7.84870e-02  0.00000e+00
0087  1.32631e+18  1.01663e-19  2.12394e-06  1.48935e+06  7.90047e-02  0.00000e+00
0088  1.32861e+18  1.00801e-19  2.11034e-06  1.49687e+06  7.95186e-02  0.00000e+00
0089  1.33091e+18  9.99506e-20  2.09690e-06  1.50440e+06  8.00288e-02  0.00000e+00
0090  1.33321e+18  9.91102e-20  2.08360e-06  1.51192e+06  8.05354e-02  0.00000e+00
0091  1.33552e+18  9.82800e-20  2.07046e-06  1.51944e+06  8.10383e-02  0.00000e+00
0092  1.33782e+18  9.74598e-20  2.05745e-06  1.52696e+06  8.15376e-02  0.00000e+00
0093  1.34012e+18  9.66496e-20  2.04460e-06  1.53447e+06  8.20333e-02  0.00000e+00
0094  1.34242e+18  9.58491e-20  2.03188e-06  1.54198e+06  8.25256e-02  0.00000e+00
0095  1.34472e+18  9.50583e-20  2.01931e-06  1.54949e+06  8.30143e-02  0.00000e+00
0096  1.34702e+18  9.42769e-20  2.00687e-06  1.55700e+06  8.34996e-02  0.00000e+00
0097  1.34933e+18  9.35048e-20  1.99456e-06  1.56450e+06  8.39815e-02  0.00000e+00
0098  1.35163e+18  9.27420e-20  1.98239e-06  1.57201e+06  8.44601e-02  0.00000e+00
0099  1.35393e+18  9.19881e-20  1.97036e-06  1.57950e+06  8.49353e-02  0.00000e+00
0100  1.35623e+18  9.12433e-20  1.95845e-06  1.58700e+06  8.54072e-02  0.00000e+00
0101  1.35853e+18  9.05071e-20  1.94667e-06  1.59449e+06  8.58758e-02  0.00000e+00
0102  1.36084e+18  8.97797e-20  1.93502e-06  1.60197e+06  8.63413e-02  0.00000e+00
0103  1.36314e+18  8.90608e-20  1.92349e-06  1.60946e+06  8.68035e-02  0.00000e+00
0104  1.36544e+18  8.83503e-20  1.91208e-06  1.61693e+06  8.72626e-02  0.00000e+00
0105  1.36774e+18  8.76481e-20  1.90080e-06  1.62441e+06  8.77185e-02  0.00000e+00
0106  1.37004e+18  8.69541e-20  1.88963e-06  1.63187e+06  8.81714e-02  0.00000e+00
0107  1.37235e+18  8.62684e-20  1.87859e-06  1.63933e+06  8.86212e-02  0.00000e+00
0108  1.37465e+18  8.55914e-20  1.86767e-06  1.64675e+06  8.90680e-02  0.00000e+00
0109  1.37695e+18  8.49300e-20  1.85689e-06  1.65402e+06  8.95118e-02  0.00000e+00
0110  1.37925e+18  8.43061e-20  1.84623e-06  1.66080e+06  8.99527e-02  0.00000e+00
0111  1.38155e+18  8.36995e-20  1.83580e-06  1.66720e+06  9.03906e-02  0.00000e+00
0112  1.38386e+18  8.30964e-20  1.82544e-06  1.67371e+06  9.08257e-02  0.00000e+00
0113  1.38616e+18  8.24987e-20  1.81517e-06  1.68025e+06  9.12580e-02  0.00000e+00
0114  1.38846e+18  8.19074e-20  1.80500e-06  1.68677e+06  9.16875e-02  0.00000e+00
0115  1.39076e+18  8.13223e-20  1.79494e-06  1.69329e+06  9.21142e-02  0.00000e+00
0116  1.39306e+18  8.07433e-20  1.78497e-06  1.69980e+06  9.25382e-02  0.00000e+00
0117  1.39537e+18  8.01702e-20  1.77510e-06  1.70631e+06  9.29594e-02  0.00000e+00
0118  1.39767e+18  7.96031e-20  1.76533e-06  1.71281e+06  9.33780e-02  0.00000e+00
0119  1.39997e+18  7.90418e-20  1.75565e-06  1.71930e+06  9.37938e-02  0.00000e+00
0120  1.40227e+18  7.84863e-20  1.74607e-06  1.72579e+06  9.42071e-02  0.00000e+00
0121  1.40457e+18  7.79364e-20  1.73658e-06  1.73228e+06  9.46178e-02  0.00000e+00
0122  1.40688e+18  7.73922e-20  1.72719e-06  1.73876e+06  9.50258e-02  0.00000e+00
0123  1.40918e+18  7.68535e-20  1.71788e-06  1.74523e+06  9.54313e-02  0.00000e+00
0124  1.41148e+18  7.63202e-20  1.70867e-06  1.75170e+06  9.58343e-02  0.00000e+00
0125  1.41378e+18  7.57924e-20  1.69954e-06  1.75816e+06  9.62348e-02  0.00000e+00
0126  1.41608e+18  7.52699e-20  1.69050e-06  1.76461e+06  9.66328e-02  0.00000e+00
0127  1.41839e+18  7.47526e-20  1.68154e-06  1.77106e+06  9.70284e-02  0.00000e+00
0128  1.42069e+18  7.42406e-20  1.67267e-06  1.77750e+06  9.74215e-02  0.00000e+00
0129  1.42299e+18  7.37337e-20  1.66389e-06  1.78394e+06  9.78122e-02  0.00000e+00
0130  1.42529e+18  7.32318e-20  1.65519e-06  1.79037e+06  9.82005e-02  0.00000e+00
0131  1.42759e+18  7.27349e-20  1.64657e-06  1.79680e+06  9.85865e-02  0.00000e+00
0132  1.42990e+18  7.22430e-20  1.63803e-06  1.80321e+06  9.89702e-02  0.00000e+00
0133  1.43220e+18  7.17559e-20  1.62957e-06  1.80962e+06  9.93515e-02  0.00000e+00
0134  1.43450e+18  7.12736e-20  1.62119e-06  1.81603e+06  9.97306e-02  0.00000e+00
0135  1.43680e+18  7.07961e-20  1.61289e-06  1.82243e+06  1.00107e-01  0.00000e+00
0136  1.43910e+18  7.03233e-20  1.60467e-06  1.82882e+06  1.00482e-01  0.00000e+00
0137  1.44140e+18  6.98551e-20  1.59652e-06  1.83520e+06  1.00854e-01  0.00000e+00
0138  1.44371e+18  6.93915e-20  1.58845e-06  1.84158e+06  1.01225e-01  0.00000e+00
0139  1.44601e+18  6.89324e-20  1.58045e-06  1.84795e+06  1.01592e-01  0.00000e+00
0142  1.44831e+18  6.84779e-20  1.57253e-06  1.85431e+06  1.01958e-01  0.00000e+00
0143  1.45061e+18  6.80280e-20  1.56468e-06  1.86065e+06  1.02322e-01  0.00000e+00
0144  1.45291e+18  6.75833e-20  1.55692e-06  1.86694e+06  1.02684e-01  0.00000e+00
0145  1.45522e+18  6.71458e-20  1.54927e-06  1.87309e+06  1.03043e-01  0.00000e+00
0146  1.45752e+18  6.67336e-20  1.54177e-06  1.87865e+06  1.03401e-01  0.00000e+00
0147  1.45982e+18  6.64128e-20  1.53436e-06  1.88224e+06  1.03756e-01  0.00000e+00
0148  1.46212e+18  6.61139e-20  1.52745e-06  1.88449e+06  1.04110e-01  0.00000e+00
0149  1.46442e+18  6.58087e-20  1.52041e-06  1.88731e+06  1.04462e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51342e-06  1.89010e+06  1.04812e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50644e-06  1.89300e+06  1.05160e-01  0.00000e+00
0152  1.47133e+18  6.48586e-20  1.49953e-06  1.89698e+06  1.05506e-01  0.00000e+00
0153  1.47363e+18  6.44517e-20  1.49236e-06  1.90290e+06  1.05850e-01  0.00000e+00
0154  1.47593e+18  6.40298e-20  1.48507e-06  1.90960e+06  1.06193e-01  0.00000e+00
0155  1.47824e+18  6.36168e-20  1.47792e-06  1.91605e+06  1.06533e-01  0.00000e+00
0156  1.48054e+18  6.32096e-20  1.47087e-06  1.92240e+06  1.06872e-01  0.00000e+00
0157  1.48284e+18  6.28048e-20  1.46387e-06  1.92878e+06  1.07209e-01  0.00000e+00
0158  1.48514e+18  6.24019e-20  1.45693e-06  1.93523e+06  1.07543e-01  0.00000e+00
0159  1.48744e+18  6.20010e-20  1.45004e-06  1.94172e+06  1.07876e-01  0.00000e+00
0160  1.48975e+18  6.16023e-20  1.44321e-06  1.94826e+06  1.08208e-01  0.00000e+00
0161  1.49205e+18  6.12056e-20  1.43643e-06  1.95484e+06  1.08537e-01  0.00000e+00
0162  1.49435e+18  6.08108e-20  1.42970e-06  1.96148e+06  1.08865e-01  0.00000e+00
0163  1.49665e+18  6.04182e-20  1.42303e-06  1.96815e+06  1.09190e-01  0.00000e+00
0164  1.49895e+18  6.00287e-20  1.41643e-06  1.97481e+06  1.09514e-01  0.00000e+00
0165  1.50126e+18  5.96458e-20  1.40994e-06  1.98130e+06  1.09837e-01  0.00000e+00
0166  1.50356e+18  5.92786e-20  1.40369e-06  1.98709e+06  1.10157e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.98966e+06  1.10476e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.98977e+06  1.10794e-01  0.00000e+00
0169  1.51046e+18  5.85714e-20  1.38615e-06  1.99300e+06  1.11110e-01  0.00000e+00
0170  1.51277e+18  5.82202e-20  1.37971e-06  1.99915e+06  1.11424e-01  0.00000e+00
0171  1.51507e+18  5.78839e-20  1.37350e-06  2.00477e+06  1.11737e-01  0.00000e+00
0172  1.51737e+18  5.75605e-20  1.36746e-06  2.00990e+06  1.12048e-01  0.00000e+00
0173  1.51967e+18  5.72411e-20  1.36148e-06  2.01498e+06  1.12358e-01  0.00000e+00
0174  1.52197e+18  5.69236e-20  1.35554e-06  2.02010e+06  1.12666e-01  0.00000e+00
0175  1.52427e+18  5.66082e-20  1.34964e-06  2.02523e+06  1.12972e-01  0.00000e+00
0176  1.52658e+18  5.62954e-20  1.34379e-06  2.03035e+06  1.13277e-01  0.00000e+00
0177  1.52888e+18  5.59851e-20  1.33799e-06  2.03546e+06  1.13581e-01  0.00000e+00
0178  1.53118e+18  5.56772e-20  1.33224e-06  2.04057e+06  1.13882e-01  0.00000e+00
0179  1.53348e+18  5.53718e-20  1.32653e-06  2.04568e+06  1.14183e-01  0.00000e+00
0180  1.53578e+18  5.50687e-20  1.32087e-06  2.05078e+06  1.14482e-01  0.00000e+00
0181  1.53809e+18  5.47680e-20  1.31526e-06  2.05588e+06  1.14779e-01  0.00000e+00
0182  1.54039e+18  5.44697e-20  1.30968e-06  2.06097e+06  1.15075e-01  0.00000e+00
0183  1.54269e+18  5.41736e-20  1.30416e-06  2.06606e+06  1.15370e-01  0.00000e+00
0184  1.54499e+18  5.38798e-20  1.29867e-06  2.07114e+06  1.15663e-01  0.00000e+00
0185  1.54729e+18  5.35883e-20  1.29323e-06  2.07622e+06  1.15955e-01  0.00000e+00
0186  1.54960e+18  5.32990e-20  1.28783e-06  2.08130e+06  1.16245e-01  0.00000e+00
0187  1.55190e+18  5.30120e-20  1.28248e-06  2.08637e+06  1.16534e-01  0.00000e+00
0188  1.55420e+18  5.27270e-20  1.27717e-06  2.09144e+06  1.16821e-01  0.00000e+00
0189  1.55650e+18  5.24443e-20  1.27189e-06  2.09651e+06  1.17108e-01  0.00000e+00
0190  1.55880e+18  5.21637e-20  1.26666e-06  2.10157e+06  1.17392e-01  0.00000e+00
0191  1.56111e+18  5.18851e-20  1.26147e-06  2.10663e+06  1.17676e-01  0.00000e+00
0192  1.56341e+18  5.16087e-20  1.25632e-06  2.11169e+06  1.17958e-01  0.00000e+00
0193  1.56571e+18  5.13342e-20  1.25121e-06  2.11674e+06  1.18239e-01  0.00000e+00
0194  1.56801e+18  5.10618e-20  1.24614e-06  2.12180e+06  1.18518e-01  0.00000e+00
0195  1.57031e+18  5.07915e-20  1.24111e-06  2.12685e+06  1.18796e-01  0.00000e+00
0196  1.57262e+18  5.05230e-20  1.23612e-06  2.13190e+06  1.19073e-01  0.00000e+00
0197  1.57492e+18  5.02566e-20  1.23116e-06  2.13695e+06  1.19349e-01  0.00000e+00
0198  1.57722e+18  4.99920e-20  1.22625e-06  2.14199e+06  1.19623e-01  0.00000e+00
0199  1.57952e+18  4.97293e-20  1.22137e-06  2.14704e+06  1.19896e-01  0.00000e+00
0200  1.58182e+18  4.94686e-20  1.21652e-06  2.15209e+06  1.20168e-01  0.00000e+00
0201  1.58413e+18  4.92096e-20  1.21172e-06  2.15713e+06  1.20439e-01  0.00000e+00
0202  1.58643e+18  4.89525e-20  1.20695e-06  2.16218e+06  1.20708e-01  0.00000e+00
0203  1.58873e+18  4.86972e-20  1.20221e-06  2.16723e+06  1.20976e-01  0.00000e+00
0204  1.59103e+18  4.84436e-20  1.19751e-06  2.17228e+06  1.21243e-01  0.00000e+00
0205  1.59333e+18  4.81918e-20  1.19285e-06  2.17733e+06  1.21509e-01  0.00000e+00
0206  1.59564e+18  4.79417e-20  1.18822e-06  2.18238e+06  1.21773e-01  0.00000e+00
0207  1.59794e+18  4.76933e-20  1.18362e-06  2.18743e+06  1.22037e-01  0.00000e+00
0208  1.60024e+18  4.74466e-20  1.17906e-06  2.19249e+06  1.22299e-01  0.00000e+00
0209  1.60254e+18  4.72015e-20  1.17454e-06  2.19756e+06  1.22560e-01  0.00000e+00
0210  1.60484e+18  4.69580e-20  1.17004e-06  2.20262e+06  1.22820e-01  0.00000e+00
0211  1.60715e+18  4.67161e-20  1.16558e-06  2.20770e+06  1.23079e-01  0.00000e+00
0212  1.60945e+18  4.64757e-20  1.16115e-06  2.21277e+06  1.23336e-01  0.00000e+00
0213  1.61175e+18  4.62369e-20  1.15675e-06  2.21786e+06  1.23593e-01  0.00000e+00
0214  1.61405e+18  4.59996e-20  1.15239e-06  2.22295e+06  1.23848e-01  0.00000e+00
0215  1.61635e+18  4.57637e-20  1.14805e-06  2.22805e+06  1.24102e-01  0.00000e+00
0216  1.61865e+18  4.55293e-20  1.14375e-06  2.23316e+06  1.24355e-01  0.00000e+00
0217  1.62096e+18  4.52963e-20  1.13948e-06  2.23829e+06  1.24607e-01  0.00000e+00
0218  1.62326e+18  4.50646e-20  1.13523e-06  2.24342e+06  1.24858e-01  0.00000e+00
0219  1.62556e+18  4.48343e-20  1.13102e-06  2.24857e+06  1.25108e-01  0.00000e+00
0220  1.62786e+18  4.46052e-20  1.12684e-06  2.25373e+06  1.25357e-01  0.00000e+00
0221  1.63016e+18  4.43774e-20  1.12268e-06  2.25891e+06  1.25605e-01  0.00000e+00
0222  1.63247e+18  4.41508e-20  1.11855e-06  2.26411e+06  1.25851e-01  0.00000e+00
0223  1.63477e+18  4.39254e-20  1.11445e-06  2.26933e+06  1.26097e-01  0.00000e+00
0224  1.63707e+18  4.37011e-20  1.11038e-06  2.27457e+06  1.26341e-01  0.00000e+00
0225  1.63937e+18  4.34779e-20  1.10634e-06  2.27983e+06  1.26585e-01  0.00000e+00
0226  1.64167e+18  4.32557e-20  1.10232e-06  2.28513e+06  1.26827e-01  0.00000e+00
0227  1.64398e+18  4.30344e-20  1.09833e-06  2.29045e+06  1.27069e-01  0.00000e+00
0228  1.64628e+18  4.28140e-20  1.09436e-06  2.29581e+06  1.27309e-01  0.00000e+00
0229  1.64858e+18  4.25944e-20  1.09042e-06  2.30121e+06  1.27549e-01  0.00000e+00
0230  1.65088e+18  4.23756e-20  1.08650e-06  2.30666e+06  1.27787e-01  0.00000e+00
0231  1.65318e+18  4.21574e-20  1.08261e-06  2.31215e+06  1.28025e-01  0.00000e+00
0232  1.65549e+18  4.19397e-20  1.07874e-06  2.31769e+06  1.28261e-01  0.00000e+00
0233  1.65779e+18  4.17224e-20  1.07489e-06  2.32330e+06  1.28497e-01  0.00000e+00
0234  1.66009e+18  4.15055e-20  1.07106e-06  2.32897e+06  1.28731e-01  0.00000e+00
0235  1.66239e+18  4.12886e-20  1.06725e-06  2.33473e+06  1.28965e-01  0.00000e+00
0236  1.66469e+18  4.10717e-20  1.06346e-06  2.34058e+06  1.29197e-01  0.00000e+00
0237  1.66700e+18  4.08546e-20  1.05969e-06  2.34653e+06  1.29429e-01  0.00000e+00
0238  1.66930e+18  4.06368e-20  1.05593e-06  2.35260e+06  1.29660e-01  0.00000e+00
0239  1.67160e+18  4.04183e-20  1.05219e-06  2.35882e+06  1.29889e-01  0.00000e+00
0240  1.67390e+18  4.01985e-20  1.04846e-06  2.36520e+06  1.30118e-01  0.00000e+00
0241  1.67620e+18  3.99771e-20  1.04474e-06  2.37178e+06  1.30346e-01  0.00000e+00
0242  1.67851e+18  3.97537e-20  1.04103e-06  2.37856e+06  1.30572e-01  0.00000e+00
0243  1.68081e+18  3.95284e-20  1.03732e-06  2.38556e+06  1.30798e-01  0.00000e+00
0244  1.68311e+18  3.93022e-20  1.03365e-06  2.39267e+06  1.31023e-01  0.00000e+00
0245  1.68541e+18  3.90875e-20  1.03001e-06  2.39935e+06  1.31247e-01  0.00000e+00
0246  1.68771e+18  3.88902e-20  1.02650e-06  2.40498e+06  1.31470e-01  0.00000e+00
0247  1.69002e+18  3.87057e-20  1.02309e-06  2.40986e+06  1.31692e-01  0.00000e+00
0248  1.69232e+18  3.85286e-20  1.01975e-06  2.41435e+06  1.31914e-01  0.00000e+00
0249  1.69462e+18  3.83555e-20  1.01644e-06  2.41866e+06  1.32134e-01  0.00000e+00
0250  1.69692e+18  3.81846e-20  1.01316e-06  2.42290e+06  1.32354e-01  0.00000e+00
0251  1.69922e+18  3.80153e-20  1.00991e-06  2.42710e+06  1.32573e-01  0.00000e+00
0252  1.70153e+18  3.78474e-20  1.00668e-06  2.43128e+06  1.32791e-01  0.00000e+00
0253  1.70383e+18  3.76810e-20  1.00348e-06  2.43542e+06  1.33008e-01  0.00000e+00
0254  1.70613e+18  3.75161e-20  1.00030e-06  2.43954e+06  1.33224e-01  0.00000e+00
0255  1.70843e+18  3.73529e-20  9.97139e-07  2.44360e+06  1.33440e-01  0.00000e+00
0256  1.71073e+18  3.71914e-20  9.94007e-07  2.44762e+06  1.33655e-01  0.00000e+00
0257  1.71303e+18  3.70317e-20  9.90901e-07  2.45158e+06  1.33869e-01  0.00000e+00
0258  1.71534e+18  3.68739e-20  9.87821e-07  2.45547e+06  1.34083e-01  0.00000e+00
0259  1.71764e+18  3.67181e-20  9.84768e-07  2.45929e+06  1.34295e-01  0.00000e+00
0260  1.71994e+18  3.65644e-20  9.81742e-07  2.46303e+06  1.34507e-01  0.00000e+00
0261  1.72224e+18  3.64129e-20  9.78743e-07  2.46667e+06  1.34719e-01  0.00000e+00
0262  1.72454e+18  3.62638e-20  9.75772e-07  2.47021e+06  1.34929e-01  0.00000e+00
0263  1.72685e+18  3.61173e-20  9.72832e-07  2.47363e+06  1.35139e-01  0.00000e+00
0264  1.72915e+18  3.59736e-20  9.69921e-07  2.47691e+06  1.35348e-01  0.00000e+00
0265  1.73145e+18  3.58328e-20  9.67043e-07  2.48003e+06  1.35556e-01  0.00000e+00
0266  1.73375e+18  3.56955e-20  9.64198e-07  2.48298e+06  1.35764e-01  0.00000e+00
0267  1.73605e+18  3.55618e-20  9.61389e-07  2.48572e+06  1.35971e-01  0.00000e+00
0268  1.73836e+18  3.54321e-20  9.58618e-07  2.48822e+06  1.36177e-01  0.00000e+00
0269  1.74066e+18  3.53067e-20  9.55885e-07  2.49046e+06  1.36383e-01  0.00000e+00
0270  1.74296e+18  3.51859e-20  9.53192e-07  2.49243e+06  1.36588e-01  0.00000e+00
0271  1.74526e+18  3.50695e-20  9.50532e-07  2.49414e+06  1.36793e-01  0.00000e+00
0272  1.74756e+18  3.49542e-20  9.47906e-07  2.49576e+06  1.36996e-01  0.00000e+00
0273  1.74987e+18  3.48377e-20  9.45279e-07  2.49752e+06  1.37200e-01  0.00000e+00
0274  1.75217e+18  3.47196e-20  9.42653e-07  2.49944e+06  1.37402e-01  0.00000e+00
0275  1.75447e+18  3.45997e-20  9.40027e-07  2.50153e+06  1.37604e-01  0.00000e+00
