# Athena++ data at time=7.000000e+11  cycle=46670984  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24331e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43679e+00  3.14120e+04 -1.66529e-18  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70484e+00  3.18286e+04 -1.08533e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98852e+00  3.22822e+04 -1.12497e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28821e+00  3.27768e+04 -1.03656e-18  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59991e+00  3.32873e+04 -1.14860e-18  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92926e+00  3.38415e+04 -1.54572e-18  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28166e+00  3.44633e+04 -2.37560e-18  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66139e+00  3.51700e+04 -3.19342e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04482e+00  3.58499e+04 -3.75468e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45501e+00  3.66047e+04 -3.73871e-18  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87337e+00  3.73499e+04 -2.84796e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31313e+00  3.81390e+04 -1.50995e-18  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.77792e+00  3.89838e+04 -1.79329e-19  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02852e+01  3.99507e+04  1.68293e-21  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08461e+01  4.10802e+04  3.95022e-19  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14106e+01  4.21771e+04 -1.63731e-18  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19628e+01  4.31942e+04  1.59193e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24135e+01  4.38227e+04 -8.09587e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29740e+01  4.48068e+04 -8.33855e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35510e+01  4.58096e+04 -3.54599e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41368e+01  4.67941e+04 -4.36233e-19  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47748e+01  4.79093e+04  4.02411e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.54883e+01  4.92140e+04  8.69525e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62303e+01  5.05639e+04  4.81462e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68990e+01  5.16670e+04  2.46069e-19  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75880e+01  5.28346e+04 -2.06817e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.82434e+01  5.39825e+04 -5.38693e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.88587e+01  5.50834e+04 -5.78757e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.94996e+01  5.61992e+04 -2.89004e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.02744e+01  5.75510e+04 -3.64649e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.12078e+01  5.92493e+04  1.23659e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.24190e+01  6.15761e+04  4.78557e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.37641e+01  6.41516e+04  3.38422e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.48722e+01  6.60956e+04  2.08956e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.58669e+01  6.78043e+04 -1.55689e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.67876e+01  6.94516e+04 -5.69361e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.75749e+01  7.09134e+04 -8.89289e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.83501e+01  7.23849e+04 -5.96175e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.94418e+01  7.45051e+04 -1.19162e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.09603e+01  7.75096e+04 -3.65470e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.33217e+01  8.24772e+04 -1.17499e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.57578e+01  8.76890e+04 -7.41623e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.70607e+01  9.04387e+04 -1.99438e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.72652e+01  9.08430e+04 -2.23257e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  3.79789e+01  9.22501e+04 -7.13320e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  3.99853e+01  9.63475e+04  2.25904e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.43912e+01  1.05613e+05  3.51687e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.21012e+01  1.21574e+05  4.71820e-16  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.64425e+01  1.28216e+05  5.72954e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.81831e+01  1.30727e+05  4.18779e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.95484e+01  1.32608e+05  4.23491e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  6.08359e+01  1.34325e+05  4.19089e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  6.20954e+01  1.35995e+05  4.13079e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  6.32574e+01  1.37529e+05  3.52982e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.42456e+01  1.38831e+05  2.00541e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.50304e+01  1.39863e+05  4.08980e-18  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.56905e+01  1.40730e+05 -1.33913e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.59610e+01  1.41096e+05 -5.49626e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.58022e+01  1.40898e+05 -8.53110e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.54053e+01  1.40384e+05 -9.57641e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.49519e+01  1.39791e+05 -9.69793e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.45108e+01  1.39214e+05 -9.85383e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.40576e+01  1.38622e+05 -1.06251e-16  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.35375e+01  1.37942e+05 -1.17358e-16  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.29296e+01  1.37143e+05 -1.24993e-16  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.22918e+01  1.36299e+05 -1.19412e-16  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.18107e+01  1.35654e+05 -9.35514e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.16350e+01  1.35413e+05 -6.13116e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.17667e+01  1.35582e+05 -4.13317e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.20824e+01  1.35998e+05 -3.41570e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.24581e+01  1.36495e+05 -3.35576e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  6.28450e+01  1.37004e+05 -2.93033e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  6.32964e+01  1.37595e+05 -1.49721e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  6.38712e+01  1.38346e+05 -1.95185e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  6.47021e+01  1.39419e+05  4.94538e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  6.65575e+01  1.41794e+05  1.66266e-16  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  6.96999e+01  1.45561e+05  2.32939e-16  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.29600e+01  1.48819e+05  1.56036e-16  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.52013e+01  1.50652e+05  1.04114e-16  0.00000e+00  0.00000e+00  2.27956e-05
