# Athena++ data at time=3.850000e+12  cycle=256690435  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24165e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42979e+00  3.14013e+04  6.95764e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70891e+00  3.18350e+04  2.51370e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99813e+00  3.22978e+04  2.99354e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29841e+00  3.27939e+04  3.04595e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60985e+00  3.33036e+04  3.08226e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93902e+00  3.38583e+04  3.24298e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29180e+00  3.44817e+04  3.46494e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67240e+00  3.51900e+04  3.63261e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05858e+00  3.58747e+04  3.53434e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47105e+00  3.66348e+04  3.74800e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89211e+00  3.73831e+04  3.67209e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33330e+00  3.81748e+04  3.83147e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79966e+00  3.90242e+04  4.04168e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03070e+01  3.99935e+04  4.45344e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08680e+01  4.11255e+04  4.79372e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14310e+01  4.22156e+04  4.44226e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19753e+01  4.31977e+04  2.35719e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24493e+01  4.38848e+04  3.34910e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30140e+01  4.48778e+04  4.45441e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36041e+01  4.58971e+04  4.28362e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41968e+01  4.68969e+04  4.26009e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48371e+01  4.80206e+04  4.73451e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55421e+01  4.93148e+04  5.12736e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62640e+01  5.06209e+04  4.85816e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69326e+01  5.17226e+04  4.33211e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76384e+01  5.29211e+04  4.82979e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84133e+01  5.42852e+04  5.28115e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92273e+01  5.57267e+04  5.34168e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00473e+01  5.71488e+04  5.33752e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09409e+01  5.87550e+04  6.06283e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19667e+01  6.06895e+04  7.18225e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31887e+01  6.31333e+04  7.97483e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42525e+01  6.50649e+04  5.91130e-17  0.00000e+00  0.00000e+00  2.69722e-05
