# Athena++ data at time=8.200000e+11  cycle=54671725  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0063  1.27106e+18  1.22770e-19  2.44821e-06  4.88372e+05  2.87974e-01  0.00000e+00
0064  1.27336e+18  1.22294e-19  2.43927e-06  4.64686e+05  2.88074e-01  0.00000e+00
0065  1.27566e+18  1.22467e-19  2.43601e-06  4.28769e+05  2.88163e-01  0.00000e+00
0066  1.27797e+18  1.22783e-19  2.43396e-06  3.87692e+05  2.88242e-01  0.00000e+00
0067  1.28027e+18  1.22879e-19  2.42988e-06  3.49867e+05  2.88309e-01  0.00000e+00
0068  1.28257e+18  1.22510e-19  2.42165e-06  3.23530e+05  2.88367e-01  0.00000e+00
0069  1.28487e+18  1.21672e-19  2.40930e-06  3.11772e+05  2.88410e-01  0.00000e+00
0070  1.28717e+18  1.20558e-19  2.39461e-06  3.10506e+05  2.88439e-01  0.00000e+00
0071  1.28948e+18  1.19045e-19  2.37628e-06  3.19828e+05  2.88457e-01  0.00000e+00
0072  1.29178e+18  1.16791e-19  2.35131e-06  3.47482e+05  2.88458e-01  0.00000e+00
0073  1.29408e+18  1.14065e-19  2.32064e-06  3.85981e+05  2.88447e-01  0.00000e+00
0074  1.29638e+18  1.12103e-19  2.29314e-06  4.19566e+05  2.88420e-01  0.00000e+00
0075  1.29868e+18  1.10365e-19  2.26843e-06  4.48270e+05  2.88380e-01  0.00000e+00
0076  1.30099e+18  1.08646e-19  2.24400e-06  4.76072e+05  2.88330e-01  0.00000e+00
0077  1.30329e+18  1.07056e-19  2.22124e-06  5.01346e+05  2.88270e-01  0.00000e+00
0078  1.30559e+18  1.05673e-19  2.20112e-06  5.21187e+05  2.88201e-01  0.00000e+00
0079  1.30789e+18  1.04533e-19  2.18406e-06  5.32363e+05  2.88124e-01  0.00000e+00
0080  1.31019e+18  1.03615e-19  2.16970e-06  5.34641e+05  2.88040e-01  0.00000e+00
0081  1.31250e+18  1.03031e-19  2.15958e-06  5.24765e+05  2.87949e-01  0.00000e+00
0082  1.31480e+18  1.03025e-19  2.15652e-06  5.00328e+05  2.87850e-01  0.00000e+00
0083  1.31710e+18  1.03407e-19  2.15818e-06  4.65575e+05  2.87743e-01  0.00000e+00
0084  1.31940e+18  1.03931e-19  2.16149e-06  4.26209e+05  2.87627e-01  0.00000e+00
0085  1.32170e+18  1.04160e-19  2.16104e-06  3.94086e+05  2.87509e-01  0.00000e+00
0086  1.32401e+18  1.03843e-19  2.15394e-06  3.81808e+05  2.87409e-01  0.00000e+00
0087  1.32631e+18  1.03209e-19  2.14303e-06  3.80076e+05  2.87344e-01  0.00000e+00
0088  1.32861e+18  1.02274e-19  2.12835e-06  3.88477e+05  2.87307e-01  0.00000e+00
0089  1.33091e+18  1.00896e-19  2.10828e-06  4.10326e+05  2.87274e-01  0.00000e+00
0090  1.33321e+18  9.92610e-20  2.08521e-06  4.40131e+05  2.87220e-01  0.00000e+00
0091  1.33552e+18  9.76914e-20  2.06313e-06  4.67443e+05  2.87122e-01  0.00000e+00
0092  1.33782e+18  9.64032e-20  2.04459e-06  4.84438e+05  2.86964e-01  0.00000e+00
0093  1.34012e+18  9.54225e-20  2.02978e-06  4.90370e+05  2.86760e-01  0.00000e+00
0094  1.34242e+18  9.46117e-20  2.01704e-06  4.87707e+05  2.86535e-01  0.00000e+00
0095  1.34472e+18  9.41159e-20  2.00817e-06  4.77115e+05  2.86373e-01  0.00000e+00
0096  1.34702e+18  9.38189e-20  2.00164e-06  4.60266e+05  2.86327e-01  0.00000e+00
0097  1.34933e+18  9.35252e-20  1.99508e-06  4.44179e+05  2.86338e-01  0.00000e+00
0098  1.35163e+18  9.30907e-20  1.98680e-06  4.34496e+05  2.86411e-01  0.00000e+00
0099  1.35393e+18  9.25099e-20  1.97679e-06  4.31375e+05  2.86631e-01  0.00000e+00
0100  1.35623e+18  9.18658e-20  1.96602e-06  4.33686e+05  2.86913e-01  0.00000e+00
0101  1.35853e+18  9.10354e-20  1.95302e-06  4.42190e+05  2.86965e-01  0.00000e+00
0102  1.36084e+18  9.01455e-20  1.93939e-06  4.54206e+05  2.86888e-01  0.00000e+00
0103  1.36314e+18  8.93229e-20  1.92663e-06  4.65467e+05  2.86566e-01  0.00000e+00
0104  1.36544e+18  8.85899e-20  1.91498e-06  4.74667e+05  2.85957e-01  0.00000e+00
0105  1.36774e+18  8.79196e-20  1.90407e-06  4.82792e+05  2.85316e-01  0.00000e+00
0106  1.37004e+18  8.72582e-20  1.89327e-06  4.91855e+05  2.84884e-01  0.00000e+00
0107  1.37235e+18  8.65342e-20  1.88170e-06  5.04372e+05  2.84562e-01  0.00000e+00
0108  1.37465e+18  8.56805e-20  1.86858e-06  5.22679e+05  2.84147e-01  0.00000e+00
0109  1.37695e+18  8.47005e-20  1.85367e-06  5.46559e+05  2.83587e-01  0.00000e+00
0110  1.37925e+18  8.37149e-20  1.83827e-06  5.71850e+05  2.83324e-01  0.00000e+00
0111  1.38155e+18  8.27900e-20  1.82375e-06  5.94288e+05  2.83366e-01  0.00000e+00
0112  1.38386e+18  8.19897e-20  1.81094e-06  6.11020e+05  2.83690e-01  0.00000e+00
0113  1.38616e+18  8.13665e-20  1.80048e-06  6.19775e+05  2.84284e-01  0.00000e+00
0114  1.38846e+18  8.08857e-20  1.79184e-06  6.20797e+05  2.84427e-01  0.00000e+00
0115  1.39076e+18  8.06248e-20  1.78621e-06  6.10988e+05  2.84249e-01  0.00000e+00
0116  1.39306e+18  8.06480e-20  1.78416e-06  5.90697e+05  2.83553e-01  0.00000e+00
0117  1.39537e+18  8.07477e-20  1.78300e-06  5.66956e+05  2.82802e-01  0.00000e+00
0118  1.39767e+18  8.06963e-20  1.77979e-06  5.49197e+05  2.82765e-01  0.00000e+00
0119  1.39997e+18  8.04074e-20  1.77351e-06  5.42689e+05  2.83080e-01  0.00000e+00
0120  1.40227e+18  7.99835e-20  1.76550e-06  5.45024e+05  2.83621e-01  0.00000e+00
0121  1.40457e+18  7.92231e-20  1.75301e-06  5.60349e+05  2.83664e-01  0.00000e+00
0122  1.40688e+18  7.81351e-20  1.73639e-06  5.90890e+05  2.83424e-01  0.00000e+00
0123  1.40918e+18  7.69651e-20  1.71898e-06  6.25728e+05  2.83241e-01  0.00000e+00
0124  1.41148e+18  7.59837e-20  1.70422e-06  6.52159e+05  2.83421e-01  0.00000e+00
0125  1.41378e+18  7.53405e-20  1.69386e-06  6.63988e+05  2.84385e-01  0.00000e+00
0126  1.41608e+18  7.49113e-20  1.68621e-06  6.59437e+05  2.86146e-01  0.00000e+00
0127  1.41839e+18  7.49234e-20  1.68420e-06  6.40776e+05  2.86781e-01  0.00000e+00
0128  1.42069e+18  7.50756e-20  1.68376e-06  6.14051e+05  2.86502e-01  0.00000e+00
0129  1.42299e+18  7.50183e-20  1.68046e-06  5.95683e+05  2.85187e-01  0.00000e+00
0130  1.42529e+18  7.46888e-20  1.67379e-06  5.92459e+05  2.83322e-01  0.00000e+00
0131  1.42759e+18  7.40735e-20  1.66334e-06  6.03446e+05  2.82752e-01  0.00000e+00
0132  1.42990e+18  7.29693e-20  1.64672e-06  6.35008e+05  2.82819e-01  0.00000e+00
0133  1.43220e+18  7.16180e-20  1.62734e-06  6.77245e+05  2.82875e-01  0.00000e+00
0134  1.43450e+18  7.03899e-20  1.60990e-06  7.13301e+05  2.82724e-01  0.00000e+00
0135  1.43680e+18  6.94911e-20  1.59674e-06  7.32602e+05  2.82034e-01  0.00000e+00
0136  1.43910e+18  6.88774e-20  1.58700e-06  7.35556e+05  2.80817e-01  0.00000e+00
0137  1.44140e+18  6.85341e-20  1.58069e-06  7.24130e+05  2.80104e-01  0.00000e+00
0138  1.44371e+18  6.84087e-20  1.57679e-06  7.05550e+05  2.80038e-01  0.00000e+00
0139  1.44601e+18  6.82090e-20  1.57182e-06  6.91809e+05  2.80027e-01  0.00000e+00
0142  1.44831e+18  6.78291e-20  1.56469e-06  6.88887e+05  2.79919e-01  0.00000e+00
0143  1.45061e+18  6.72472e-20  1.55364e-06  6.99856e+05  2.79439e-01  0.00000e+00
0144  1.45291e+18  6.66156e-20  1.53905e-06  7.19332e+05  2.78482e-01  0.00000e+00
0145  1.45522e+18  6.58371e-20  1.52711e-06  7.39210e+05  2.77870e-01  0.00000e+00
0146  1.45752e+18  6.50962e-20  1.51632e-06  7.52722e+05  2.77855e-01  0.00000e+00
0147  1.45982e+18  6.45551e-20  1.50805e-06  7.43564e+05  2.77900e-01  0.00000e+00
0148  1.46212e+18  6.45119e-20  1.50531e-06  7.19954e+05  2.77838e-01  0.00000e+00
0149  1.46442e+18  6.43668e-20  1.50090e-06  6.98594e+05  2.77326e-01  0.00000e+00
0150  1.46673e+18  6.39794e-20  1.49385e-06  6.96667e+05  2.75742e-01  0.00000e+00
0151  1.46903e+18  6.34652e-20  1.48570e-06  6.97937e+05  2.74206e-01  0.00000e+00
0152  1.47133e+18  6.34108e-20  1.48390e-06  6.69298e+05  2.74274e-01  0.00000e+00
0153  1.47363e+18  6.50719e-20  1.50338e-06  5.44355e+05  2.76113e-01  0.00000e+00
0154  1.47593e+18  6.74547e-20  1.53457e-06  4.23086e+05  2.83917e-01  0.00000e+00
0155  1.47824e+18  6.70172e-20  1.52612e-06  3.32532e+05  3.04284e-01  0.00000e+00
0156  1.48054e+18  2.43166e-20  1.54588e-06  4.63212e+05  3.38768e-01  0.00000e+00
0157  1.48284e+18  6.11391e-21  1.51734e-06  7.37809e+05  4.13112e-01  0.00000e+00
0158  1.48514e+18  2.04833e-21  1.51779e-06  8.09681e+05  5.68406e-01  0.00000e+00
0159  1.48744e+18  1.40925e-21  1.51721e-06  8.67518e+05  7.78995e-01  0.00000e+00
0160  1.48975e+18  1.26372e-21  1.51643e-06  9.18191e+05  9.79587e-01  0.00000e+00
0161  1.49205e+18  1.18160e-21  1.51536e-06  9.70694e+05  1.15437e+00  0.00000e+00
0162  1.49435e+18  1.10253e-21  1.51420e-06  1.02310e+06  1.31923e+00  0.00000e+00
0163  1.49665e+18  1.01512e-21  1.51309e-06  1.07321e+06  1.48338e+00  0.00000e+00
0164  1.49895e+18  9.19507e-22  1.51221e-06  1.11834e+06  1.67385e+00  0.00000e+00
0165  1.50126e+18  8.97047e-22  1.51143e-06  1.15228e+06  1.89252e+00  0.00000e+00
0166  1.50356e+18  7.95190e-21  1.51194e-06  1.19343e+06  1.38008e+00  0.00000e+00
0167  1.50586e+18  5.66227e-20  1.39350e-06  8.30801e+05  5.25861e-01  0.00000e+00
0168  1.50816e+18  6.43202e-20  1.46485e-06  4.19354e+05  2.82032e-01  0.00000e+00
0169  1.51046e+18  6.37387e-20  1.45539e-06  4.37859e+05  2.58997e-01  0.00000e+00
0170  1.51277e+18  6.32675e-20  1.44753e-06  4.47219e+05  2.58507e-01  0.00000e+00
0171  1.51507e+18  6.22645e-20  1.43331e-06  4.54258e+05  2.58597e-01  0.00000e+00
0172  1.51737e+18  6.09904e-20  1.41102e-06  4.26262e+05  2.59263e-01  0.00000e+00
0173  1.51967e+18  5.92094e-20  1.38841e-06  3.60287e+05  2.62113e-01  0.00000e+00
0174  1.52197e+18  5.80399e-20  1.37263e-06  3.13305e+05  2.69789e-01  0.00000e+00
0175  1.52427e+18  5.76029e-20  1.36259e-06  2.92977e+05  2.80217e-01  0.00000e+00
0176  1.52658e+18  5.74113e-20  1.35808e-06  2.87830e+05  2.83132e-01  0.00000e+00
0177  1.52888e+18  5.73437e-20  1.35727e-06  3.04874e+05  2.81840e-01  0.00000e+00
0178  1.53118e+18  5.74305e-20  1.35579e-06  3.39603e+05  2.76080e-01  0.00000e+00
0179  1.53348e+18  5.75014e-20  1.35433e-06  3.80172e+05  2.65840e-01  0.00000e+00
0180  1.53578e+18  5.76300e-20  1.35367e-06  4.21422e+05  2.57705e-01  0.00000e+00
0181  1.53809e+18  5.79122e-20  1.35497e-06  4.54745e+05  2.56054e-01  0.00000e+00
0182  1.54039e+18  5.83643e-20  1.35849e-06  4.72970e+05  2.56516e-01  0.00000e+00
0183  1.54269e+18  5.86266e-20  1.35994e-06  4.69087e+05  2.59413e-01  0.00000e+00
0184  1.54499e+18  5.90658e-20  1.36462e-06  4.46782e+05  2.67071e-01  0.00000e+00
0185  1.54729e+18  5.90803e-20  1.36496e-06  4.29028e+05  2.74641e-01  0.00000e+00
0186  1.54960e+18  5.89015e-20  1.36082e-06  4.27195e+05  2.75251e-01  0.00000e+00
0187  1.55190e+18  5.86518e-20  1.35505e-06  4.32567e+05  2.72732e-01  0.00000e+00
0188  1.55420e+18  5.82531e-20  1.34585e-06  4.52486e+05  2.65893e-01  0.00000e+00
0189  1.55650e+18  5.78028e-20  1.33758e-06  4.82119e+05  2.59870e-01  0.00000e+00
0190  1.55880e+18  5.71124e-20  1.32710e-06  5.28931e+05  2.58365e-01  0.00000e+00
0191  1.56111e+18  5.60937e-20  1.31339e-06  5.86232e+05  2.58201e-01  0.00000e+00
0192  1.56341e+18  5.50388e-20  1.30040e-06  6.24000e+05  2.57977e-01  0.00000e+00
0193  1.56571e+18  5.40864e-20  1.28505e-06  6.21581e+05  2.57238e-01  0.00000e+00
0194  1.56801e+18  5.36123e-20  1.27804e-06  5.85874e+05  2.55528e-01  0.00000e+00
0195  1.57031e+18  5.33509e-20  1.27312e-06  5.28969e+05  2.53013e-01  0.00000e+00
0196  1.57262e+18  5.30808e-20  1.26718e-06  4.86302e+05  2.51001e-01  0.00000e+00
0197  1.57492e+18  5.27089e-20  1.26011e-06  4.82488e+05  2.50579e-01  0.00000e+00
0198  1.57722e+18  5.16192e-20  1.24334e-06  5.43925e+05  2.50755e-01  0.00000e+00
0199  1.57952e+18  5.00748e-20  1.22392e-06  6.17088e+05  2.51964e-01  0.00000e+00
0200  1.58182e+18  5.01694e-20  1.22491e-06  6.68368e+05  2.56089e-01  0.00000e+00
0201  1.58413e+18  4.60090e-20  1.19476e-06  4.31489e+05  2.64571e-01  0.00000e+00
0202  1.58643e+18  1.60745e-20  1.27645e-06  3.35341e+05  2.79376e-01  0.00000e+00
0203  1.58873e+18  9.18158e-21  1.22867e-06  7.07037e+05  3.00289e-01  0.00000e+00
0204  1.59103e+18  6.23552e-21  1.22286e-06  8.64505e+05  3.29691e-01  0.00000e+00
0205  1.59333e+18  4.34580e-21  1.21931e-06  1.01227e+06  3.69874e-01  0.00000e+00
0206  1.59564e+18  3.14316e-21  1.21715e-06  1.15014e+06  4.22898e-01  0.00000e+00
0207  1.59794e+18  2.41574e-21  1.21632e-06  1.26662e+06  4.89125e-01  0.00000e+00
0208  1.60024e+18  1.98028e-21  1.21640e-06  1.36488e+06  5.66480e-01  0.00000e+00
0209  1.60254e+18  1.69751e-21  1.21712e-06  1.44121e+06  6.52613e-01  0.00000e+00
0210  1.60484e+18  1.48823e-21  1.21826e-06  1.50247e+06  7.46708e-01  0.00000e+00
0211  1.60715e+18  1.31767e-21  1.21953e-06  1.55135e+06  8.48052e-01  0.00000e+00
0212  1.60945e+18  1.18336e-21  1.22075e-06  1.59067e+06  9.52364e-01  0.00000e+00
0213  1.61175e+18  1.09510e-21  1.22187e-06  1.62245e+06  1.04839e+00  0.00000e+00
0214  1.61405e+18  1.05787e-21  1.22293e-06  1.64746e+06  1.11880e+00  0.00000e+00
0215  1.61635e+18  1.05580e-21  1.22408e-06  1.66544e+06  1.14551e+00  0.00000e+00
0216  1.61865e+18  1.06752e-21  1.22553e-06  1.67591e+06  1.14522e+00  0.00000e+00
0217  1.62096e+18  1.23436e-21  1.22732e-06  1.67640e+06  1.12423e+00  0.00000e+00
0218  1.62326e+18  3.26682e-21  1.23200e-06  1.74578e+06  9.62529e-01  0.00000e+00
0219  1.62556e+18  2.88808e-20  1.22205e-06  1.50836e+06  4.49612e-01  0.00000e+00
0220  1.62786e+18  5.22876e-20  1.22184e-06  1.08672e+06  2.64349e-01  0.00000e+00
0221  1.63016e+18  5.25975e-20  1.21868e-06  1.04591e+06  2.41508e-01  0.00000e+00
0222  1.63247e+18  5.20391e-20  1.20979e-06  1.08093e+06  2.40923e-01  0.00000e+00
0223  1.63477e+18  5.13179e-20  1.20043e-06  1.10349e+06  2.41154e-01  0.00000e+00
0224  1.63707e+18  5.04677e-20  1.18944e-06  1.08804e+06  2.42341e-01  0.00000e+00
0225  1.63937e+18  4.99722e-20  1.18106e-06  1.09800e+06  2.45882e-01  0.00000e+00
0226  1.64167e+18  4.89501e-20  1.16372e-06  1.19116e+06  2.53924e-01  0.00000e+00
0227  1.64398e+18  3.66680e-20  1.10269e-06  1.06795e+06  2.67402e-01  0.00000e+00
0228  1.64628e+18  1.35437e-20  1.18714e-06  8.77502e+05  2.91939e-01  0.00000e+00
0229  1.64858e+18  4.58566e-21  1.16812e-06  1.09047e+06  3.33768e-01  0.00000e+00
0230  1.65088e+18  2.73718e-21  1.16518e-06  1.22524e+06  3.94376e-01  0.00000e+00
0231  1.65318e+18  2.68269e-21  1.16143e-06  1.38029e+06  4.45399e-01  0.00000e+00
0232  1.65549e+18  3.27050e-21  1.15600e-06  1.49956e+06  4.44362e-01  0.00000e+00
0233  1.65779e+18  9.85127e-21  1.16145e-06  1.71216e+06  3.95130e-01  0.00000e+00
0234  1.66009e+18  3.62686e-20  1.08127e-06  1.57224e+06  3.03258e-01  0.00000e+00
0235  1.66239e+18  4.92851e-20  1.16049e-06  1.18153e+06  2.50276e-01  0.00000e+00
0236  1.66469e+18  5.02589e-20  1.17006e-06  9.98084e+05  2.36938e-01  0.00000e+00
0237  1.66700e+18  5.14782e-20  1.18685e-06  8.04009e+05  2.36208e-01  0.00000e+00
0238  1.66930e+18  5.16813e-20  1.18585e-06  7.03449e+05  2.36507e-01  0.00000e+00
0239  1.67160e+18  5.10464e-20  1.17613e-06  6.98443e+05  2.37848e-01  0.00000e+00
0240  1.67390e+18  5.02186e-20  1.16022e-06  7.14274e+05  2.42722e-01  0.00000e+00
0241  1.67620e+18  4.96120e-20  1.15087e-06  7.32456e+05  2.58150e-01  0.00000e+00
0242  1.67851e+18  4.94987e-20  1.14822e-06  7.43471e+05  2.66682e-01  0.00000e+00
0243  1.68081e+18  4.94441e-20  1.14639e-06  7.34013e+05  2.61955e-01  0.00000e+00
0244  1.68311e+18  4.92297e-20  1.14254e-06  7.03944e+05  2.46533e-01  0.00000e+00
0245  1.68541e+18  4.80906e-20  1.12802e-06  6.70202e+05  2.34909e-01  0.00000e+00
0246  1.68771e+18  4.63044e-20  1.10402e-06  6.12151e+05  2.33087e-01  0.00000e+00
0247  1.69002e+18  4.48391e-20  1.08456e-06  5.39943e+05  2.33168e-01  0.00000e+00
0248  1.69232e+18  4.41732e-20  1.07492e-06  4.79287e+05  2.33907e-01  0.00000e+00
0249  1.69462e+18  4.47536e-20  1.07996e-06  4.43305e+05  2.36736e-01  0.00000e+00
0250  1.69692e+18  4.51146e-20  1.08289e-06  4.01318e+05  2.44497e-01  0.00000e+00
0251  1.69922e+18  2.03646e-20  1.10808e-06  5.33100e+05  2.59502e-01  0.00000e+00
0252  1.70153e+18  7.25142e-21  1.08849e-06  7.89782e+05  2.88804e-01  0.00000e+00
0253  1.70383e+18  2.64213e-21  1.08934e-06  8.52551e+05  3.61486e-01  0.00000e+00
0254  1.70613e+18  3.52025e-21  1.09208e-06  9.33229e+05  3.94896e-01  0.00000e+00
0255  1.70843e+18  3.42017e-20  1.03411e-06  6.33953e+05  3.15452e-01  0.00000e+00
0256  1.71073e+18  4.55863e-20  1.08042e-06  2.40119e+05  2.47296e-01  0.00000e+00
0257  1.71303e+18  4.56034e-20  1.07886e-06  2.33420e+05  2.30337e-01  0.00000e+00
0258  1.71534e+18  4.65268e-20  1.08885e-06  2.36991e+05  2.28843e-01  0.00000e+00
0259  1.71764e+18  4.74619e-20  1.09790e-06  2.85299e+05  2.28764e-01  0.00000e+00
0260  1.71994e+18  4.82133e-20  1.11057e-06  3.34395e+05  2.28818e-01  0.00000e+00
0261  1.72224e+18  4.83410e-20  1.11139e-06  3.29745e+05  2.29338e-01  0.00000e+00
0262  1.72454e+18  4.86893e-20  1.11528e-06  2.72647e+05  2.32071e-01  0.00000e+00
0263  1.72685e+18  4.21901e-20  1.04937e-06 -1.53072e+05  2.42675e-01  0.00000e+00
0264  1.72915e+18  6.57989e-21  1.09167e-06 -4.83383e+05  2.83012e-01  0.00000e+00
0265  1.73145e+18  3.88657e-21  1.08829e-06 -4.54972e+05  3.24772e-01  0.00000e+00
0266  1.73375e+18  2.17760e-21  1.08656e-06 -4.52227e+05  4.06514e-01  0.00000e+00
0267  1.73605e+18  1.97165e-21  1.08572e-06 -4.63602e+05  4.57634e-01  0.00000e+00
0268  1.73836e+18  1.21523e-20  1.09035e-06 -3.82376e+05  3.48662e-01  0.00000e+00
0269  1.74066e+18  4.62956e-20  1.07083e-06 -3.17856e+05  2.79300e-01  0.00000e+00
0270  1.74296e+18  4.67112e-20  1.07783e-06 -2.75259e+05  2.29834e-01  0.00000e+00
0271  1.74526e+18  4.69913e-20  1.07955e-06 -1.90477e+05  2.24894e-01  0.00000e+00
0272  1.74756e+18  4.67677e-20  1.07550e-06 -1.01608e+05  2.24586e-01  0.00000e+00
0273  1.74987e+18  4.59708e-20  1.06208e-06 -1.49817e+04  2.24593e-01  0.00000e+00
0274  1.75217e+18  4.50501e-20  1.04828e-06  5.37585e+04  2.24937e-01  0.00000e+00
