# Athena++ data at time=9.100000e+11  cycle=60672282  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.25602e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43367e+00  3.14072e+04  1.08927e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71933e+00  3.18515e+04  2.26003e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00274e+00  3.23053e+04  2.33688e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30477e+00  3.28046e+04  2.33873e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.62174e+00  3.33232e+04  2.45090e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.96380e+00  3.39011e+04  2.74559e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.33834e+00  3.45663e+04  2.94671e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.74421e+00  3.53154e+04  2.96749e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.16296e+00  3.60642e+04  2.28070e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.60431e+00  3.68808e+04  2.03835e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.04554e+00  3.76570e+04  1.26328e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.50616e+00  3.84853e+04  1.31418e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  1.00009e+01  3.94028e+04  1.54513e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.05529e+01  4.04815e+04  1.53979e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.11543e+01  4.16981e+04  1.09436e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.17551e+01  4.28341e+04 -5.54840e-18  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.22230e+01  4.34931e+04 -2.00410e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.27907e+01  4.44827e+04 -6.06229e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.34028e+01  4.55661e+04 -3.81995e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.40081e+01  4.65747e+04 -1.33200e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.46674e+01  4.77185e+04 -2.21925e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.54189e+01  4.90846e+04 -3.24646e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.62057e+01  5.05224e+04 -2.31973e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.69527e+01  5.17568e+04 -2.24932e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.77548e+01  5.31231e+04 -1.76197e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.86422e+01  5.46990e+04 -1.31259e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.95473e+01  5.62807e+04 -7.26462e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  2.04878e+01  5.79324e+04  4.31459e-19  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.15409e+01  5.98750e+04  4.59011e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.27600e+01  6.22591e+04  9.89977e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.39540e+01  6.45790e+04  1.60392e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.48372e+01  6.60365e+04  1.00722e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.57460e+01  6.75921e+04  1.35935e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.67409e+01  6.93646e+04  1.56794e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.78468e+01  7.14267e+04  1.83599e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.90580e+01  7.37476e+04  2.34349e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  3.04309e+01  7.64584e+04  3.42320e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.20114e+01  7.96580e+04  5.73047e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.41393e+01  8.41501e+04  1.02984e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.69346e+01  9.01669e+04  1.53487e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.92659e+01  9.48423e+04  1.70439e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.19719e+01  1.00499e+05  2.28191e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.55962e+01  1.08127e+05  2.52829e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.93192e+01  1.16091e+05  1.89606e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.13499e+01  1.20162e+05  3.60181e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.23983e+01  1.22333e+05  6.06001e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.26273e+01  1.22671e+05 -5.03708e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.28719e+01  1.23029e+05  2.59317e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.32199e+01  1.23537e+05  1.20773e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.37131e+01  1.24256e+05  2.74068e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.43791e+01  1.25224e+05  4.53628e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.51747e+01  1.26379e+05  5.90820e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.60500e+01  1.27647e+05  6.36731e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.69452e+01  1.28941e+05  5.85322e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.78144e+01  1.30196e+05  4.73158e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.86351e+01  1.31377e+05  3.43265e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.93485e+01  1.32344e+05  2.25360e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  5.99980e+01  1.33214e+05  1.82398e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.06163e+01  1.34038e+05  1.79713e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.12090e+01  1.34825e+05  1.95785e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.17793e+01  1.35581e+05  2.18882e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.23354e+01  1.36316e+05  2.36952e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.28878e+01  1.37045e+05  2.40327e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.34459e+01  1.37780e+05  2.26120e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.40144e+01  1.38528e+05  1.98788e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.45913e+01  1.39285e+05  1.67646e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.51715e+01  1.40044e+05  1.42658e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.57525e+01  1.40803e+05  1.30369e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.63370e+01  1.41563e+05  1.33231e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.69353e+01  1.42340e+05  1.51875e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.75582e+01  1.43145e+05  1.80978e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  6.81441e+01  1.43829e+05  1.86611e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  6.87353e+01  1.44518e+05  1.97628e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  6.93310e+01  1.45212e+05  1.79927e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  6.98961e+01  1.45869e+05  1.63356e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.04490e+01  1.46510e+05  1.75738e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.11249e+01  1.47403e+05  1.98445e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.15873e+01  1.47777e+05  9.46535e-18  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.19984e+01  1.48108e+05  8.79524e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.24088e+01  1.48437e+05  8.86204e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.27940e+01  1.48748e+05  8.71049e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.31574e+01  1.49041e+05  7.96724e-18  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.35135e+01  1.49329e+05  6.50870e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.38725e+01  1.49620e+05  5.17132e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.42359e+01  1.49914e+05  4.48727e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.46036e+01  1.50213e+05  4.28156e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.49782e+01  1.50517e+05  4.24349e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.53612e+01  1.50829e+05  4.22995e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.57504e+01  1.51146e+05  4.05834e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.61368e+01  1.51462e+05  3.41020e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.65069e+01  1.51764e+05  2.88136e-18  0.00000e+00  0.00000e+00  2.18656e-05
