# Athena++ data at time=4.300000e+11  cycle=28669317  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.30139e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44321e+00  3.14219e+04 -3.74570e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69792e+00  3.18177e+04 -3.78506e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98786e+00  3.22812e+04 -4.11035e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28461e+00  3.27708e+04 -4.46852e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59449e+00  3.32784e+04 -4.89665e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92426e+00  3.38329e+04 -5.31621e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28436e+00  3.44682e+04 -5.62437e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67673e+00  3.51976e+04 -5.11830e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.08054e+00  3.59145e+04 -4.95374e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.51353e+00  3.67150e+04 -4.56481e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.95219e+00  3.74899e+04 -4.87655e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.41232e+00  3.83162e+04 -5.60672e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.89681e+00  3.92061e+04 -6.81131e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.04271e+01  4.02304e+04 -8.45251e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.10162e+01  4.14364e+04 -8.08979e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15707e+01  4.24807e+04 -5.47482e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20707e+01  4.32312e+04 -5.38759e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.26698e+01  4.42703e+04 -5.75884e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.33141e+01  4.54146e+04 -5.73390e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.39437e+01  4.64657e+04 -5.53984e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.45852e+01  4.75734e+04 -7.80868e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.58488e+01  4.99012e+04 -5.98044e-16  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  2.61029e+01  6.83490e+04 -5.77755e-15  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  7.42293e+01  1.51298e+05 -4.62348e-15  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.11587e+02  1.80472e+05 -7.84296e-16  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.16887e+02  1.84619e+05 -1.06009e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.16806e+02  1.84510e+05  9.17041e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.16584e+02  1.84287e+05  1.02766e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.16389e+02  1.84097e+05  7.50807e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.16216e+02  1.83925e+05  7.37031e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  1.16039e+02  1.83751e+05  7.51116e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  1.15862e+02  1.83577e+05  7.50149e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  1.15685e+02  1.83404e+05  7.46137e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  1.15509e+02  1.83232e+05  7.43189e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  1.15333e+02  1.83060e+05  7.40597e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  1.15158e+02  1.82890e+05  7.37990e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  1.14983e+02  1.82721e+05  7.35386e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  1.14808e+02  1.82553e+05  7.32817e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  1.14634e+02  1.82386e+05  7.30285e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  1.14460e+02  1.82220e+05  7.27786e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  1.14287e+02  1.82054e+05  7.25320e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  1.14114e+02  1.81890e+05  7.22886e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  1.13941e+02  1.81726e+05  7.20483e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  1.13769e+02  1.81564e+05  7.18112e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  1.13597e+02  1.81402e+05  7.15772e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  1.13425e+02  1.81241e+05  7.13464e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  1.13254e+02  1.81082e+05  7.11185e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  1.13083e+02  1.80923e+05  7.08937e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  1.12913e+02  1.80764e+05  7.06718e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  1.12743e+02  1.80607e+05  7.04527e-18  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  1.12573e+02  1.80451e+05  7.02365e-18  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  1.12404e+02  1.80295e+05  7.00229e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  1.12235e+02  1.80141e+05  6.98121e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  1.12067e+02  1.79987e+05  6.96039e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  1.11899e+02  1.79834e+05  6.93984e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  1.11731e+02  1.79682e+05  6.91955e-18  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  1.11564e+02  1.79530e+05  6.89952e-18  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  1.11397e+02  1.79380e+05  6.87975e-18  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  1.11230e+02  1.79230e+05  6.86024e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  1.11064e+02  1.79081e+05  6.84097e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  1.10898e+02  1.78933e+05  6.82195e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  1.10732e+02  1.78786e+05  6.80316e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  1.10567e+02  1.78639e+05  6.78461e-18  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  1.10402e+02  1.78493e+05  6.76628e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  1.10238e+02  1.78348e+05  6.74818e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  1.10074e+02  1.78204e+05  6.73030e-18  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  1.09910e+02  1.78060e+05  6.71263e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  1.09746e+02  1.77917e+05  6.69519e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  1.09583e+02  1.77775e+05  6.67797e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  1.09421e+02  1.77634e+05  6.66096e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  1.09258e+02  1.77494e+05  6.64415e-18  0.00000e+00  0.00000e+00  2.34491e-05
