# Athena++ data at time=3.620000e+12  cycle=241355681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27234e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96638e-18  8.49469e-06  1.11105e+05  1.40769e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15780e-06  1.12245e+05  3.36346e-03  0.00000e+00
0005  1.13755e+18  1.76569e-18  7.84548e-06  1.17020e+05  5.40447e-03  0.00000e+00
0006  1.13985e+18  1.67472e-18  7.55561e-06  1.22549e+05  7.40715e-03  0.00000e+00
0007  1.14215e+18  1.58939e-18  7.28208e-06  1.28565e+05  9.34545e-03  0.00000e+00
0008  1.14445e+18  1.50792e-18  7.02384e-06  1.34935e+05  1.12167e-02  0.00000e+00
0009  1.14676e+18  1.42921e-18  6.77979e-06  1.41781e+05  1.30231e-02  0.00000e+00
0010  1.14906e+18  1.35288e-18  6.54952e-06  1.49166e+05  1.47678e-02  0.00000e+00
0011  1.15136e+18  1.28291e-18  6.33161e-06  1.56748e+05  1.64536e-02  0.00000e+00
0012  1.15366e+18  1.21558e-18  6.12642e-06  1.64685e+05  1.80836e-02  0.00000e+00
0013  1.15596e+18  1.15342e-18  5.93184e-06  1.72952e+05  1.96601e-02  0.00000e+00
0014  1.15827e+18  1.09453e-18  5.74822e-06  1.81491e+05  2.11857e-02  0.00000e+00
0015  1.16057e+18  1.03832e-18  5.57430e-06  1.90579e+05  2.26629e-02  0.00000e+00
0016  1.16287e+18  9.83307e-19  5.41006e-06  2.00401e+05  2.40941e-02  0.00000e+00
0017  1.16517e+18  9.28879e-19  5.25524e-06  2.11230e+05  2.54819e-02  0.00000e+00
0018  1.16747e+18  8.79644e-19  5.10861e-06  2.22283e+05  2.68287e-02  0.00000e+00
0019  1.16977e+18  8.36344e-19  4.97079e-06  2.32849e+05  2.81369e-02  0.00000e+00
0020  1.17208e+18  8.01365e-19  4.83803e-06  2.42331e+05  2.94082e-02  0.00000e+00
0021  1.17438e+18  7.63593e-19  4.71427e-06  2.52765e+05  3.06452e-02  0.00000e+00
0022  1.17668e+18  7.27617e-19  4.59421e-06  2.64567e+05  3.18492e-02  0.00000e+00
0023  1.17898e+18  6.94522e-19  4.48075e-06  2.76112e+05  3.30219e-02  0.00000e+00
0024  1.18128e+18  6.61968e-19  4.37303e-06  2.88453e+05  3.41650e-02  0.00000e+00
0025  1.18359e+18  6.29488e-19  4.27050e-06  3.02075e+05  3.52799e-02  0.00000e+00
0026  1.18589e+18  5.99212e-19  4.17280e-06  3.16182e+05  3.63681e-02  0.00000e+00
0027  1.18819e+18  5.73326e-19  4.07943e-06  3.29447e+05  3.74306e-02  0.00000e+00
0028  1.19049e+18  5.48259e-19  3.99144e-06  3.42910e+05  3.84689e-02  0.00000e+00
0029  1.19279e+18  5.23166e-19  3.90690e-06  3.57937e+05  3.94840e-02  0.00000e+00
0030  1.19510e+18  4.99090e-19  3.82607e-06  3.73834e+05  4.04769e-02  0.00000e+00
0031  1.19740e+18  4.76841e-19  3.74877e-06  3.89953e+05  4.14483e-02  0.00000e+00
0032  1.19970e+18  4.54746e-19  3.67551e-06  4.07200e+05  4.23994e-02  0.00000e+00
0033  1.20200e+18  4.31860e-19  3.60540e-06  4.27032e+05  4.33308e-02  0.00000e+00
0034  1.20430e+18  4.07551e-19  3.53936e-06  4.50118e+05  4.42439e-02  0.00000e+00
0035  1.20661e+18  3.88171e-19  3.47437e-06  4.71916e+05  4.51388e-02  0.00000e+00
0036  1.20891e+18  3.72813e-19  3.41429e-06  4.89547e+05  4.60166e-02  0.00000e+00
0037  1.21121e+18  3.57467e-19  3.35746e-06  5.08189e+05  4.68785e-02  0.00000e+00
0038  1.21351e+18  3.41123e-19  3.30187e-06  5.30559e+05  4.77248e-02  0.00000e+00
0039  1.21581e+18  3.23752e-19  3.24817e-06  5.57025e+05  4.85559e-02  0.00000e+00
0040  1.21812e+18  3.05217e-19  3.19637e-06  5.88787e+05  4.93725e-02  0.00000e+00
0041  1.22042e+18  2.85311e-19  3.14618e-06  6.27709e+05  5.01748e-02  0.00000e+00
0042  1.22272e+18  2.62329e-19  3.09918e-06  6.78956e+05  5.09638e-02  0.00000e+00
0043  1.22502e+18  2.40291e-19  3.05063e-06  7.39809e+05  5.17393e-02  0.00000e+00
0044  1.22732e+18  2.21565e-19  3.00506e-06  8.00523e+05  5.25016e-02  0.00000e+00
