# Athena++ data at time=4.530000e+12  cycle=302027967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27598e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11148e+05  1.40775e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12291e+05  3.36453e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84542e-06  1.17069e+05  5.40747e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22601e+05  7.41232e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28620e+05  9.35228e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02373e-06  1.34993e+05  1.12241e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41842e+05  1.30299e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49230e+05  1.47730e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56815e+05  1.64565e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12627e-06  1.64756e+05  1.80839e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93168e-06  1.73027e+05  1.96579e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74806e-06  1.81569e+05  2.11816e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57413e-06  1.90661e+05  2.26576e-02  0.00000e+00
0016  1.16287e+18  9.83244e-19  5.40989e-06  2.00488e+05  2.40883e-02  0.00000e+00
0017  1.16517e+18  9.28810e-19  5.25506e-06  2.11322e+05  2.54764e-02  0.00000e+00
0018  1.16747e+18  8.79580e-19  5.10843e-06  2.22378e+05  2.68240e-02  0.00000e+00
0019  1.16977e+18  8.36313e-19  4.96997e-06  2.32941e+05  2.81334e-02  0.00000e+00
0020  1.17208e+18  8.01306e-19  4.83785e-06  2.42430e+05  2.94062e-02  0.00000e+00
0021  1.17438e+18  7.63527e-19  4.71407e-06  2.52874e+05  3.06447e-02  0.00000e+00
0022  1.17668e+18  7.27556e-19  4.59401e-06  2.64678e+05  3.18501e-02  0.00000e+00
0023  1.17898e+18  6.94458e-19  4.48055e-06  2.76227e+05  3.30240e-02  0.00000e+00
0024  1.18128e+18  6.61900e-19  4.37283e-06  2.88575e+05  3.41680e-02  0.00000e+00
0025  1.18359e+18  6.29416e-19  4.27030e-06  3.02204e+05  3.52834e-02  0.00000e+00
0026  1.18589e+18  5.99147e-19  4.17259e-06  3.16314e+05  3.63716e-02  0.00000e+00
0027  1.18819e+18  5.73264e-19  4.07923e-06  3.29582e+05  3.74338e-02  0.00000e+00
