# Athena++ data at time=4.100000e+11  cycle=27335860  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0088  1.32861e+18  7.72932e-20  1.81286e-06 -4.20501e+06  1.02145e-01  0.00000e+00
0089  1.33091e+18  7.71400e-20  1.80787e-06 -4.19169e+06  1.01922e-01  0.00000e+00
0090  1.33321e+18  7.69874e-20  1.80292e-06 -4.17840e+06  1.01699e-01  0.00000e+00
0091  1.33552e+18  7.68356e-20  1.79800e-06 -4.16511e+06  1.01478e-01  0.00000e+00
0092  1.33782e+18  7.66844e-20  1.79310e-06 -4.15185e+06  1.01257e-01  0.00000e+00
0093  1.34012e+18  7.65340e-20  1.78824e-06 -4.13860e+06  1.01037e-01  0.00000e+00
0094  1.34242e+18  7.63842e-20  1.78340e-06 -4.12536e+06  1.00818e-01  0.00000e+00
0095  1.34472e+18  7.62351e-20  1.77860e-06 -4.11214e+06  1.00600e-01  0.00000e+00
0096  1.34702e+18  7.60867e-20  1.77382e-06 -4.09893e+06  1.00382e-01  0.00000e+00
0097  1.34933e+18  7.59390e-20  1.76907e-06 -4.08574e+06  1.00165e-01  0.00000e+00
0098  1.35163e+18  7.57920e-20  1.76434e-06 -4.07257e+06  9.99487e-02  0.00000e+00
0099  1.35393e+18  7.56456e-20  1.75965e-06 -4.05941e+06  9.97333e-02  0.00000e+00
0100  1.35623e+18  7.54999e-20  1.75498e-06 -4.04627e+06  9.95186e-02  0.00000e+00
0101  1.35853e+18  7.53548e-20  1.75034e-06 -4.03314e+06  9.93047e-02  0.00000e+00
0102  1.36084e+18  7.52104e-20  1.74573e-06 -4.02002e+06  9.90914e-02  0.00000e+00
0103  1.36314e+18  7.50667e-20  1.74114e-06 -4.00692e+06  9.88790e-02  0.00000e+00
0104  1.36544e+18  7.49237e-20  1.73658e-06 -3.99384e+06  9.86672e-02  0.00000e+00
0105  1.36774e+18  7.47813e-20  1.73205e-06 -3.98078e+06  9.84562e-02  0.00000e+00
0106  1.37004e+18  7.46390e-20  1.72753e-06 -3.96770e+06  9.82458e-02  0.00000e+00
0107  1.37235e+18  7.44982e-20  1.72306e-06 -3.95468e+06  9.80362e-02  0.00000e+00
0108  1.37465e+18  7.43571e-20  1.71860e-06 -3.94189e+06  9.78273e-02  0.00000e+00
0109  1.37695e+18  7.42258e-20  1.71487e-06 -3.92760e+06  9.76191e-02  0.00000e+00
0110  1.37925e+18  7.41078e-20  1.71214e-06 -3.91207e+06  9.74116e-02  0.00000e+00
0111  1.38155e+18  7.39920e-20  1.70947e-06 -3.89645e+06  9.72046e-02  0.00000e+00
0112  1.38386e+18  7.38760e-20  1.70679e-06 -3.88093e+06  9.69982e-02  0.00000e+00
0113  1.38616e+18  7.37585e-20  1.70408e-06 -3.86543e+06  9.67925e-02  0.00000e+00
0114  1.38846e+18  7.36322e-20  1.70037e-06 -3.85145e+06  9.65873e-02  0.00000e+00
0115  1.39076e+18  7.34945e-20  1.69604e-06 -3.83863e+06  9.63829e-02  0.00000e+00
0116  1.39306e+18  7.33579e-20  1.69173e-06 -3.82580e+06  9.61791e-02  0.00000e+00
0117  1.39537e+18  7.32228e-20  1.68746e-06 -3.81294e+06  9.59760e-02  0.00000e+00
0118  1.39767e+18  7.30883e-20  1.68321e-06 -3.80009e+06  9.57735e-02  0.00000e+00
0119  1.39997e+18  7.29543e-20  1.67898e-06 -3.78726e+06  9.55718e-02  0.00000e+00
0120  1.40227e+18  7.28209e-20  1.67477e-06 -3.77444e+06  9.53707e-02  0.00000e+00
0121  1.40457e+18  7.26880e-20  1.67058e-06 -3.76165e+06  9.51702e-02  0.00000e+00
0122  1.40688e+18  7.25557e-20  1.66641e-06 -3.74888e+06  9.49705e-02  0.00000e+00
0123  1.40918e+18  7.24239e-20  1.66226e-06 -3.73612e+06  9.47713e-02  0.00000e+00
0124  1.41148e+18  7.22926e-20  1.65814e-06 -3.72338e+06  9.45729e-02  0.00000e+00
0125  1.41378e+18  7.21620e-20  1.65403e-06 -3.71066e+06  9.43751e-02  0.00000e+00
0126  1.41608e+18  7.20318e-20  1.64994e-06 -3.69795e+06  9.41779e-02  0.00000e+00
0127  1.41839e+18  7.19022e-20  1.64588e-06 -3.68526e+06  9.39814e-02  0.00000e+00
0128  1.42069e+18  7.17732e-20  1.64183e-06 -3.67259e+06  9.37855e-02  0.00000e+00
0129  1.42299e+18  7.16446e-20  1.63780e-06 -3.65994e+06  9.35903e-02  0.00000e+00
0130  1.42529e+18  7.15166e-20  1.63380e-06 -3.64731e+06  9.33957e-02  0.00000e+00
0131  1.42759e+18  7.13892e-20  1.62981e-06 -3.63469e+06  9.32017e-02  0.00000e+00
0132  1.42990e+18  7.12622e-20  1.62584e-06 -3.62209e+06  9.30084e-02  0.00000e+00
0133  1.43220e+18  7.11358e-20  1.62189e-06 -3.60951e+06  9.28157e-02  0.00000e+00
0134  1.43450e+18  7.10099e-20  1.61797e-06 -3.59694e+06  9.26236e-02  0.00000e+00
0135  1.43680e+18  7.08845e-20  1.61406e-06 -3.58439e+06  9.24321e-02  0.00000e+00
0136  1.43910e+18  7.07596e-20  1.61016e-06 -3.57186e+06  9.22412e-02  0.00000e+00
0137  1.44140e+18  7.06353e-20  1.60629e-06 -3.55934e+06  9.20510e-02  0.00000e+00
0138  1.44371e+18  7.05114e-20  1.60244e-06 -3.54685e+06  9.18614e-02  0.00000e+00
0139  1.44601e+18  7.03880e-20  1.59860e-06 -3.53436e+06  9.16723e-02  0.00000e+00
0142  1.44831e+18  7.02652e-20  1.59479e-06 -3.52190e+06  9.14839e-02  0.00000e+00
0143  1.45061e+18  7.01429e-20  1.59099e-06 -3.50945e+06  9.12961e-02  0.00000e+00
0144  1.45291e+18  7.00210e-20  1.58721e-06 -3.49702e+06  9.11088e-02  0.00000e+00
0145  1.45522e+18  6.98997e-20  1.58345e-06 -3.48460e+06  9.09222e-02  0.00000e+00
0146  1.45752e+18  6.97788e-20  1.57970e-06 -3.47220e+06  9.07362e-02  0.00000e+00
0147  1.45982e+18  6.96584e-20  1.57598e-06 -3.45982e+06  9.05507e-02  0.00000e+00
0148  1.46212e+18  6.95385e-20  1.57227e-06 -3.44745e+06  9.03658e-02  0.00000e+00
0149  1.46442e+18  6.94192e-20  1.56858e-06 -3.43510e+06  9.01815e-02  0.00000e+00
0150  1.46673e+18  6.93002e-20  1.56490e-06 -3.42276e+06  8.99978e-02  0.00000e+00
0151  1.46903e+18  6.91818e-20  1.56125e-06 -3.41044e+06  8.98147e-02  0.00000e+00
0152  1.47133e+18  6.90639e-20  1.55761e-06 -3.39814e+06  8.96321e-02  0.00000e+00
0153  1.47363e+18  6.89464e-20  1.55399e-06 -3.38585e+06  8.94502e-02  0.00000e+00
0154  1.47593e+18  6.88294e-20  1.55038e-06 -3.37358e+06  8.92687e-02  0.00000e+00
0155  1.47824e+18  6.87128e-20  1.54679e-06 -3.36132e+06  8.90879e-02  0.00000e+00
0156  1.48054e+18  6.85968e-20  1.54322e-06 -3.34908e+06  8.89076e-02  0.00000e+00
0157  1.48284e+18  6.84812e-20  1.53967e-06 -3.33686e+06  8.87279e-02  0.00000e+00
0158  1.48514e+18  6.83660e-20  1.53613e-06 -3.32465e+06  8.85487e-02  0.00000e+00
0159  1.48744e+18  6.82513e-20  1.53261e-06 -3.31245e+06  8.83701e-02  0.00000e+00
0160  1.48975e+18  6.81371e-20  1.52911e-06 -3.30027e+06  8.81920e-02  0.00000e+00
0161  1.49205e+18  6.80234e-20  1.52562e-06 -3.28811e+06  8.80145e-02  0.00000e+00
0162  1.49435e+18  6.79100e-20  1.52215e-06 -3.27596e+06  8.78375e-02  0.00000e+00
0163  1.49665e+18  6.77972e-20  1.51869e-06 -3.26383e+06  8.76611e-02  0.00000e+00
0164  1.49895e+18  6.76848e-20  1.51525e-06 -3.25171e+06  8.74852e-02  0.00000e+00
0165  1.50126e+18  6.75728e-20  1.51183e-06 -3.23960e+06  8.73099e-02  0.00000e+00
0166  1.50356e+18  6.74613e-20  1.50842e-06 -3.22751e+06  8.71351e-02  0.00000e+00
0167  1.50586e+18  6.73502e-20  1.50503e-06 -3.21544e+06  8.69608e-02  0.00000e+00
0168  1.50816e+18  6.72396e-20  1.50166e-06 -3.20338e+06  8.67870e-02  0.00000e+00
0169  1.51046e+18  6.71294e-20  1.49829e-06 -3.19134e+06  8.66138e-02  0.00000e+00
0170  1.51277e+18  6.70196e-20  1.49495e-06 -3.17931e+06  8.64411e-02  0.00000e+00
0171  1.51507e+18  6.69103e-20  1.49162e-06 -3.16729e+06  8.62690e-02  0.00000e+00
0172  1.51737e+18  6.68014e-20  1.48830e-06 -3.15529e+06  8.60973e-02  0.00000e+00
0173  1.51967e+18  6.66930e-20  1.48501e-06 -3.14330e+06  8.59262e-02  0.00000e+00
0174  1.52197e+18  6.65849e-20  1.48172e-06 -3.13133e+06  8.57556e-02  0.00000e+00
0175  1.52427e+18  6.64773e-20  1.47845e-06 -3.11937e+06  8.55855e-02  0.00000e+00
0176  1.52658e+18  6.63701e-20  1.47520e-06 -3.10743e+06  8.54159e-02  0.00000e+00
0177  1.52888e+18  6.62634e-20  1.47196e-06 -3.09550e+06  8.52468e-02  0.00000e+00
0178  1.53118e+18  6.61570e-20  1.46873e-06 -3.08358e+06  8.50782e-02  0.00000e+00
0179  1.53348e+18  6.60511e-20  1.46552e-06 -3.07168e+06  8.49102e-02  0.00000e+00
0180  1.53578e+18  6.59456e-20  1.46233e-06 -3.05979e+06  8.47426e-02  0.00000e+00
0181  1.53809e+18  6.58405e-20  1.45915e-06 -3.04792e+06  8.45755e-02  0.00000e+00
0182  1.54039e+18  6.57358e-20  1.45598e-06 -3.03606e+06  8.44089e-02  0.00000e+00
0183  1.54269e+18  6.56315e-20  1.45283e-06 -3.02421e+06  8.42429e-02  0.00000e+00
0184  1.54499e+18  6.55277e-20  1.44969e-06 -3.01238e+06  8.40773e-02  0.00000e+00
0185  1.54729e+18  6.54242e-20  1.44656e-06 -3.00056e+06  8.39122e-02  0.00000e+00
0186  1.54960e+18  6.53211e-20  1.44345e-06 -2.98876e+06  8.37476e-02  0.00000e+00
0187  1.55190e+18  6.52185e-20  1.44036e-06 -2.97697e+06  8.35834e-02  0.00000e+00
0188  1.55420e+18  6.51162e-20  1.43727e-06 -2.96519e+06  8.34198e-02  0.00000e+00
0189  1.55650e+18  6.50144e-20  1.43421e-06 -2.95342e+06  8.32566e-02  0.00000e+00
0190  1.55880e+18  6.49129e-20  1.43115e-06 -2.94167e+06  8.30939e-02  0.00000e+00
0191  1.56111e+18  6.48118e-20  1.42811e-06 -2.92993e+06  8.29317e-02  0.00000e+00
0192  1.56341e+18  6.47112e-20  1.42508e-06 -2.91821e+06  8.27700e-02  0.00000e+00
0193  1.56571e+18  6.46109e-20  1.42207e-06 -2.90650e+06  8.26087e-02  0.00000e+00
0194  1.56801e+18  6.45110e-20  1.41907e-06 -2.89480e+06  8.24479e-02  0.00000e+00
0195  1.57031e+18  6.44115e-20  1.41608e-06 -2.88311e+06  8.22876e-02  0.00000e+00
0196  1.57262e+18  6.43124e-20  1.41311e-06 -2.87144e+06  8.21277e-02  0.00000e+00
0197  1.57492e+18  6.42136e-20  1.41014e-06 -2.85978e+06  8.19683e-02  0.00000e+00
0198  1.57722e+18  6.41153e-20  1.40720e-06 -2.84813e+06  8.18094e-02  0.00000e+00
0199  1.57952e+18  6.40173e-20  1.40426e-06 -2.83650e+06  8.16509e-02  0.00000e+00
0200  1.58182e+18  6.39197e-20  1.40134e-06 -2.82488e+06  8.14929e-02  0.00000e+00
0201  1.58413e+18  6.38225e-20  1.39843e-06 -2.81327e+06  8.13353e-02  0.00000e+00
0202  1.58643e+18  6.37256e-20  1.39553e-06 -2.80167e+06  8.11782e-02  0.00000e+00
0203  1.58873e+18  6.36291e-20  1.39265e-06 -2.79009e+06  8.10215e-02  0.00000e+00
0204  1.59103e+18  6.35331e-20  1.38978e-06 -2.77852e+06  8.08653e-02  0.00000e+00
0205  1.59333e+18  6.34372e-20  1.38692e-06 -2.76696e+06  8.07095e-02  0.00000e+00
0206  1.59564e+18  6.33410e-20  1.38399e-06 -2.75555e+06  8.05542e-02  0.00000e+00
0207  1.59794e+18  6.32439e-20  1.38103e-06 -2.74428e+06  8.03993e-02  0.00000e+00
0208  1.60024e+18  6.31472e-20  1.37807e-06 -2.73302e+06  8.02449e-02  0.00000e+00
0209  1.60254e+18  6.30510e-20  1.37513e-06 -2.72177e+06  8.00909e-02  0.00000e+00
0210  1.60484e+18  6.29552e-20  1.37220e-06 -2.71053e+06  7.99374e-02  0.00000e+00
0211  1.60715e+18  6.28597e-20  1.36928e-06 -2.69930e+06  7.97843e-02  0.00000e+00
0212  1.60945e+18  6.27645e-20  1.36637e-06 -2.68808e+06  7.96316e-02  0.00000e+00
0213  1.61175e+18  6.26697e-20  1.36348e-06 -2.67688e+06  7.94794e-02  0.00000e+00
0214  1.61405e+18  6.25752e-20  1.36060e-06 -2.66569e+06  7.93276e-02  0.00000e+00
0215  1.61635e+18  6.24811e-20  1.35773e-06 -2.65452e+06  7.91762e-02  0.00000e+00
0216  1.61865e+18  6.23874e-20  1.35487e-06 -2.64335e+06  7.90253e-02  0.00000e+00
0217  1.62096e+18  6.22940e-20  1.35203e-06 -2.63220e+06  7.88748e-02  0.00000e+00
0218  1.62326e+18  6.22009e-20  1.34919e-06 -2.62106e+06  7.87248e-02  0.00000e+00
0219  1.62556e+18  6.21081e-20  1.34637e-06 -2.60993e+06  7.85751e-02  0.00000e+00
0220  1.62786e+18  6.20157e-20  1.34356e-06 -2.59882e+06  7.84259e-02  0.00000e+00
0221  1.63016e+18  6.19237e-20  1.34076e-06 -2.58772e+06  7.82771e-02  0.00000e+00
0222  1.63247e+18  6.18320e-20  1.33798e-06 -2.57663e+06  7.81287e-02  0.00000e+00
0223  1.63477e+18  6.17406e-20  1.33520e-06 -2.56555e+06  7.79808e-02  0.00000e+00
0224  1.63707e+18  6.16495e-20  1.33244e-06 -2.55449e+06  7.78333e-02  0.00000e+00
0225  1.63937e+18  6.15588e-20  1.32969e-06 -2.54343e+06  7.76861e-02  0.00000e+00
0226  1.64167e+18  6.14684e-20  1.32695e-06 -2.53239e+06  7.75394e-02  0.00000e+00
0227  1.64398e+18  6.13783e-20  1.32422e-06 -2.52136e+06  7.73931e-02  0.00000e+00
0228  1.64628e+18  6.12886e-20  1.32150e-06 -2.51035e+06  7.72472e-02  0.00000e+00
0229  1.64858e+18  6.11992e-20  1.31879e-06 -2.49934e+06  7.71018e-02  0.00000e+00
0230  1.65088e+18  6.11101e-20  1.31610e-06 -2.48835e+06  7.69567e-02  0.00000e+00
0231  1.65318e+18  6.10214e-20  1.31341e-06 -2.47737e+06  7.68120e-02  0.00000e+00
0232  1.65549e+18  6.09329e-20  1.31074e-06 -2.46640e+06  7.66678e-02  0.00000e+00
0233  1.65779e+18  6.08448e-20  1.30808e-06 -2.45544e+06  7.65239e-02  0.00000e+00
0234  1.66009e+18  6.07570e-20  1.30543e-06 -2.44449e+06  7.63804e-02  0.00000e+00
0235  1.66239e+18  6.06695e-20  1.30278e-06 -2.43356e+06  7.62374e-02  0.00000e+00
0236  1.66469e+18  6.05824e-20  1.30015e-06 -2.42263e+06  7.60947e-02  0.00000e+00
0237  1.66700e+18  6.04955e-20  1.29754e-06 -2.41172e+06  7.59524e-02  0.00000e+00
0238  1.66930e+18  6.04090e-20  1.29493e-06 -2.40082e+06  7.58105e-02  0.00000e+00
0239  1.67160e+18  6.03227e-20  1.29233e-06 -2.38993e+06  7.56690e-02  0.00000e+00
0240  1.67390e+18  6.02368e-20  1.28974e-06 -2.37905e+06  7.55279e-02  0.00000e+00
0241  1.67620e+18  6.01512e-20  1.28716e-06 -2.36819e+06  7.53872e-02  0.00000e+00
0242  1.67851e+18  6.00659e-20  1.28460e-06 -2.35733e+06  7.52469e-02  0.00000e+00
0243  1.68081e+18  5.99809e-20  1.28204e-06 -2.34649e+06  7.51069e-02  0.00000e+00
0244  1.68311e+18  5.98963e-20  1.27950e-06 -2.33566e+06  7.49673e-02  0.00000e+00
0245  1.68541e+18  5.98119e-20  1.27696e-06 -2.32483e+06  7.48281e-02  0.00000e+00
0246  1.68771e+18  5.97278e-20  1.27443e-06 -2.31402e+06  7.46893e-02  0.00000e+00
0247  1.69002e+18  5.96440e-20  1.27192e-06 -2.30322e+06  7.45509e-02  0.00000e+00
0248  1.69232e+18  5.95606e-20  1.26941e-06 -2.29244e+06  7.44128e-02  0.00000e+00
0249  1.69462e+18  5.94774e-20  1.26692e-06 -2.28166e+06  7.42752e-02  0.00000e+00
0250  1.69692e+18  5.93945e-20  1.26443e-06 -2.27089e+06  7.41378e-02  0.00000e+00
0251  1.69922e+18  5.93119e-20  1.26196e-06 -2.26013e+06  7.40009e-02  0.00000e+00
0252  1.70153e+18  5.92296e-20  1.25949e-06 -2.24939e+06  7.38643e-02  0.00000e+00
0253  1.70383e+18  5.91476e-20  1.25704e-06 -2.23865e+06  7.37281e-02  0.00000e+00
0254  1.70613e+18  5.90659e-20  1.25459e-06 -2.22793e+06  7.35923e-02  0.00000e+00
0255  1.70843e+18  5.89845e-20  1.25216e-06 -2.21722e+06  7.34568e-02  0.00000e+00
0256  1.71073e+18  5.89034e-20  1.24973e-06 -2.20651e+06  7.33217e-02  0.00000e+00
0257  1.71303e+18  5.88226e-20  1.24731e-06 -2.19582e+06  7.31869e-02  0.00000e+00
0258  1.71534e+18  5.87421e-20  1.24491e-06 -2.18514e+06  7.30526e-02  0.00000e+00
0259  1.71764e+18  5.86618e-20  1.24251e-06 -2.17447e+06  7.29185e-02  0.00000e+00
0260  1.71994e+18  5.85819e-20  1.24012e-06 -2.16380e+06  7.27848e-02  0.00000e+00
0261  1.72224e+18  5.85022e-20  1.23774e-06 -2.15315e+06  7.26515e-02  0.00000e+00
0262  1.72454e+18  5.84228e-20  1.23538e-06 -2.14251e+06  7.25185e-02  0.00000e+00
0263  1.72685e+18  5.83437e-20  1.23302e-06 -2.13188e+06  7.23859e-02  0.00000e+00
0264  1.72915e+18  5.82648e-20  1.23067e-06 -2.12126e+06  7.22537e-02  0.00000e+00
0265  1.73145e+18  5.81863e-20  1.22832e-06 -2.11065e+06  7.21218e-02  0.00000e+00
0266  1.73375e+18  5.81080e-20  1.22599e-06 -2.10005e+06  7.19902e-02  0.00000e+00
0267  1.73605e+18  5.80300e-20  1.22367e-06 -2.08946e+06  7.18590e-02  0.00000e+00
0268  1.73836e+18  5.79523e-20  1.22136e-06 -2.07888e+06  7.17281e-02  0.00000e+00
0269  1.74066e+18  5.78749e-20  1.21905e-06 -2.06831e+06  7.15976e-02  0.00000e+00
0270  1.74296e+18  5.77977e-20  1.21676e-06 -2.05775e+06  7.14674e-02  0.00000e+00
