# Athena++ data at time=3.220000e+12  cycle=214686545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030  1.19510e+18  4.99241e-19  3.82652e-06  3.73150e+05  4.04752e-02  0.00000e+00
0031  1.19740e+18  4.76990e-19  3.74922e-06  3.89254e+05  4.14486e-02  0.00000e+00
0032  1.19970e+18  4.54906e-19  3.67596e-06  4.06476e+05  4.24022e-02  0.00000e+00
0033  1.20200e+18  4.32036e-19  3.60584e-06  4.26271e+05  4.33367e-02  0.00000e+00
0034  1.20430e+18  4.07753e-19  3.53979e-06  4.49315e+05  4.42530e-02  0.00000e+00
0035  1.20661e+18  3.88301e-19  3.47483e-06  4.71142e+05  4.51513e-02  0.00000e+00
0036  1.20891e+18  3.72933e-19  3.41468e-06  4.88801e+05  4.60327e-02  0.00000e+00
0037  1.21121e+18  3.57603e-19  3.35787e-06  5.07397e+05  4.68982e-02  0.00000e+00
0038  1.21351e+18  3.41275e-19  3.30228e-06  5.29723e+05  4.77480e-02  0.00000e+00
0039  1.21581e+18  3.23918e-19  3.24858e-06  5.56137e+05  4.85826e-02  0.00000e+00
0040  1.21812e+18  3.05390e-19  3.19678e-06  5.87842e+05  4.94024e-02  0.00000e+00
0041  1.22042e+18  2.85538e-19  3.14656e-06  6.26619e+05  5.02077e-02  0.00000e+00
0042  1.22272e+18  2.62614e-19  3.09957e-06  6.77641e+05  5.09995e-02  0.00000e+00
0043  1.22502e+18  2.40498e-19  3.05109e-06  7.38509e+05  5.17774e-02  0.00000e+00
0044  1.22732e+18  2.21744e-19  3.00538e-06  7.99299e+05  5.25418e-02  0.00000e+00
0045  1.22963e+18  2.03248e-19  2.96531e-06  8.66744e+05  5.32943e-02  0.00000e+00
0046  1.23193e+18  1.84345e-19  2.92706e-06  9.48241e+05  5.40358e-02  0.00000e+00
0047  1.23423e+18  1.71440e-19  2.88754e-06  1.01668e+06  5.47659e-02  0.00000e+00
0048  1.23653e+18  1.67202e-19  2.85458e-06  1.04427e+06  5.54859e-02  0.00000e+00
0049  1.23883e+18  1.64445e-19  2.83050e-06  1.05539e+06  5.61984e-02  0.00000e+00
0050  1.24114e+18  1.61498e-19  2.80516e-06  1.07015e+06  5.69038e-02  0.00000e+00
0051  1.24344e+18  1.58543e-19  2.77974e-06  1.08619e+06  5.76021e-02  0.00000e+00
0052  1.24574e+18  1.55697e-19  2.75499e-06  1.10201e+06  5.82934e-02  0.00000e+00
0053  1.24804e+18  1.52945e-19  2.73080e-06  1.11768e+06  5.89780e-02  0.00000e+00
0054  1.25034e+18  1.50279e-19  2.70713e-06  1.13328e+06  5.96559e-02  0.00000e+00
0055  1.25265e+18  1.47785e-19  2.68386e-06  1.14828e+06  6.03272e-02  0.00000e+00
0056  1.25495e+18  1.45481e-19  2.66121e-06  1.16227e+06  6.09922e-02  0.00000e+00
0057  1.25725e+18  1.43264e-19  2.63914e-06  1.17586e+06  6.16510e-02  0.00000e+00
0058  1.25955e+18  1.41091e-19  2.61737e-06  1.18962e+06  6.23038e-02  0.00000e+00
0059  1.26185e+18  1.38968e-19  2.59595e-06  1.20340e+06  6.29505e-02  0.00000e+00
0060  1.26415e+18  1.36899e-19  2.57490e-06  1.21717e+06  6.35913e-02  0.00000e+00
0061  1.26646e+18  1.34881e-19  2.55421e-06  1.23091e+06  6.42263e-02  0.00000e+00
0062  1.26876e+18  1.32911e-19  2.53386e-06  1.24463e+06  6.48557e-02  0.00000e+00
0063  1.27106e+18  1.30989e-19  2.51386e-06  1.25834e+06  6.54795e-02  0.00000e+00
0064  1.27336e+18  1.29114e-19  2.49418e-06  1.27202e+06  6.60977e-02  0.00000e+00
0065  1.27566e+18  1.27284e-19  2.47484e-06  1.28566e+06  6.67106e-02  0.00000e+00
0066  1.27797e+18  1.25500e-19  2.45583e-06  1.29923e+06  6.73182e-02  0.00000e+00
0067  1.28027e+18  1.23768e-19  2.43721e-06  1.31259e+06  6.79206e-02  0.00000e+00
0068  1.28257e+18  1.22223e-19  2.41878e-06  1.32474e+06  6.85178e-02  0.00000e+00
0069  1.28487e+18  1.20769e-19  2.40111e-06  1.33575e+06  6.91101e-02  0.00000e+00
0070  1.28717e+18  1.19330e-19  2.38358e-06  1.34700e+06  6.96976e-02  0.00000e+00
0071  1.28948e+18  1.17912e-19  2.36625e-06  1.35836e+06  7.02803e-02  0.00000e+00
0072  1.29178e+18  1.16521e-19  2.34915e-06  1.36974e+06  7.08581e-02  0.00000e+00
0073  1.29408e+18  1.15016e-19  2.33266e-06  1.38193e+06  7.14315e-02  0.00000e+00
0074  1.29638e+18  1.13892e-19  2.31556e-06  1.39193e+06  7.20001e-02  0.00000e+00
0075  1.29868e+18  1.12912e-19  2.30019e-06  1.39853e+06  7.25645e-02  0.00000e+00
0076  1.30099e+18  1.11914e-19  2.28461e-06  1.40596e+06  7.31245e-02  0.00000e+00
0077  1.30329e+18  1.10922e-19  2.26915e-06  1.41355e+06  7.36803e-02  0.00000e+00
0078  1.30559e+18  1.09946e-19  2.25390e-06  1.42110e+06  7.42319e-02  0.00000e+00
0079  1.30789e+18  1.08982e-19  2.23882e-06  1.42863e+06  7.47794e-02  0.00000e+00
0080  1.31019e+18  1.08030e-19  2.22392e-06  1.43617e+06  7.53228e-02  0.00000e+00
0081  1.31250e+18  1.07090e-19  2.20919e-06  1.44371e+06  7.58622e-02  0.00000e+00
0082  1.31480e+18  1.06161e-19  2.19463e-06  1.45124e+06  7.63976e-02  0.00000e+00
0083  1.31710e+18  1.05245e-19  2.18024e-06  1.45878e+06  7.69291e-02  0.00000e+00
0084  1.31940e+18  1.04339e-19  2.16601e-06  1.46632e+06  7.74567e-02  0.00000e+00
0085  1.32170e+18  1.03445e-19  2.15194e-06  1.47385e+06  7.79805e-02  0.00000e+00
0086  1.32401e+18  1.02562e-19  2.13803e-06  1.48139e+06  7.85004e-02  0.00000e+00
0087  1.32631e+18  1.01690e-19  2.12427e-06  1.48892e+06  7.90167e-02  0.00000e+00
0088  1.32861e+18  1.00829e-19  2.11068e-06  1.49645e+06  7.95292e-02  0.00000e+00
0089  1.33091e+18  9.99778e-20  2.09723e-06  1.50398e+06  8.00381e-02  0.00000e+00
0090  1.33321e+18  9.91372e-20  2.08393e-06  1.51151e+06  8.05434e-02  0.00000e+00
0091  1.33552e+18  9.83068e-20  2.07078e-06  1.51904e+06  8.10452e-02  0.00000e+00
0092  1.33782e+18  9.74866e-20  2.05778e-06  1.52656e+06  8.15434e-02  0.00000e+00
0093  1.34012e+18  9.66762e-20  2.04492e-06  1.53408e+06  8.20381e-02  0.00000e+00
0094  1.34242e+18  9.58756e-20  2.03220e-06  1.54160e+06  8.25294e-02  0.00000e+00
0095  1.34472e+18  9.50846e-20  2.01962e-06  1.54912e+06  8.30173e-02  0.00000e+00
0096  1.34702e+18  9.43030e-20  2.00718e-06  1.55663e+06  8.35019e-02  0.00000e+00
0097  1.34933e+18  9.35308e-20  1.99488e-06  1.56414e+06  8.39831e-02  0.00000e+00
0098  1.35163e+18  9.27678e-20  1.98271e-06  1.57165e+06  8.44611e-02  0.00000e+00
0099  1.35393e+18  9.20138e-20  1.97067e-06  1.57915e+06  8.49358e-02  0.00000e+00
0100  1.35623e+18  9.12688e-20  1.95876e-06  1.58665e+06  8.54074e-02  0.00000e+00
0101  1.35853e+18  9.05325e-20  1.94698e-06  1.59415e+06  8.58757e-02  0.00000e+00
0102  1.36084e+18  8.98049e-20  1.93532e-06  1.60164e+06  8.63410e-02  0.00000e+00
0103  1.36314e+18  8.90859e-20  1.92379e-06  1.60913e+06  8.68031e-02  0.00000e+00
0104  1.36544e+18  8.83752e-20  1.91238e-06  1.61661e+06  8.72622e-02  0.00000e+00
0105  1.36774e+18  8.76728e-20  1.90109e-06  1.62409e+06  8.77183e-02  0.00000e+00
0106  1.37004e+18  8.69786e-20  1.88993e-06  1.63157e+06  8.81713e-02  0.00000e+00
0107  1.37235e+18  8.62927e-20  1.87888e-06  1.63903e+06  8.86215e-02  0.00000e+00
0108  1.37465e+18  8.56154e-20  1.86796e-06  1.64646e+06  8.90687e-02  0.00000e+00
0109  1.37695e+18  8.49517e-20  1.85717e-06  1.65376e+06  8.95130e-02  0.00000e+00
0110  1.37925e+18  8.43268e-20  1.84650e-06  1.66058e+06  8.99544e-02  0.00000e+00
0111  1.38155e+18  8.37203e-20  1.83607e-06  1.66699e+06  9.03931e-02  0.00000e+00
0112  1.38386e+18  8.31171e-20  1.82571e-06  1.67350e+06  9.08290e-02  0.00000e+00
0113  1.38616e+18  8.25193e-20  1.81544e-06  1.68004e+06  9.12621e-02  0.00000e+00
0114  1.38846e+18  8.19278e-20  1.80527e-06  1.68657e+06  9.16926e-02  0.00000e+00
0115  1.39076e+18  8.13426e-20  1.79520e-06  1.69309e+06  9.21204e-02  0.00000e+00
0116  1.39306e+18  8.07634e-20  1.78523e-06  1.69961e+06  9.25455e-02  0.00000e+00
0117  1.39537e+18  8.01903e-20  1.77536e-06  1.70612e+06  9.29680e-02  0.00000e+00
0118  1.39767e+18  7.96230e-20  1.76559e-06  1.71263e+06  9.33879e-02  0.00000e+00
0119  1.39997e+18  7.90616e-20  1.75591e-06  1.71913e+06  9.38053e-02  0.00000e+00
0120  1.40227e+18  7.85059e-20  1.74633e-06  1.72562e+06  9.42201e-02  0.00000e+00
0121  1.40457e+18  7.79560e-20  1.73684e-06  1.73211e+06  9.46323e-02  0.00000e+00
0122  1.40688e+18  7.74116e-20  1.72744e-06  1.73859e+06  9.50421e-02  0.00000e+00
0123  1.40918e+18  7.68728e-20  1.71813e-06  1.74506e+06  9.54494e-02  0.00000e+00
0124  1.41148e+18  7.63394e-20  1.70891e-06  1.75153e+06  9.58542e-02  0.00000e+00
0125  1.41378e+18  7.58115e-20  1.69978e-06  1.75800e+06  9.62566e-02  0.00000e+00
0126  1.41608e+18  7.52889e-20  1.69074e-06  1.76445e+06  9.66566e-02  0.00000e+00
0127  1.41839e+18  7.47715e-20  1.68178e-06  1.77090e+06  9.70542e-02  0.00000e+00
0128  1.42069e+18  7.42593e-20  1.67291e-06  1.77735e+06  9.74494e-02  0.00000e+00
0129  1.42299e+18  7.37523e-20  1.66413e-06  1.78378e+06  9.78423e-02  0.00000e+00
0130  1.42529e+18  7.32503e-20  1.65542e-06  1.79021e+06  9.82329e-02  0.00000e+00
0131  1.42759e+18  7.27534e-20  1.64680e-06  1.79664e+06  9.86212e-02  0.00000e+00
0132  1.42990e+18  7.22613e-20  1.63826e-06  1.80305e+06  9.90072e-02  0.00000e+00
0133  1.43220e+18  7.17741e-20  1.62980e-06  1.80946e+06  9.93910e-02  0.00000e+00
0134  1.43450e+18  7.12918e-20  1.62142e-06  1.81586e+06  9.97725e-02  0.00000e+00
0135  1.43680e+18  7.08141e-20  1.61312e-06  1.82226e+06  1.00152e-01  0.00000e+00
0136  1.43910e+18  7.03412e-20  1.60489e-06  1.82865e+06  1.00529e-01  0.00000e+00
0137  1.44140e+18  6.98729e-20  1.59674e-06  1.83503e+06  1.00904e-01  0.00000e+00
0138  1.44371e+18  6.94091e-20  1.58867e-06  1.84141e+06  1.01277e-01  0.00000e+00
0139  1.44601e+18  6.89499e-20  1.58067e-06  1.84777e+06  1.01647e-01  0.00000e+00
0142  1.44831e+18  6.84952e-20  1.57275e-06  1.85413e+06  1.02016e-01  0.00000e+00
0143  1.45061e+18  6.80452e-20  1.56490e-06  1.86047e+06  1.02382e-01  0.00000e+00
0144  1.45291e+18  6.76002e-20  1.55713e-06  1.86677e+06  1.02746e-01  0.00000e+00
0145  1.45522e+18  6.71621e-20  1.54947e-06  1.87294e+06  1.03109e-01  0.00000e+00
0146  1.45752e+18  6.67422e-20  1.54197e-06  1.87864e+06  1.03469e-01  0.00000e+00
0147  1.45982e+18  6.64198e-20  1.53452e-06  1.88236e+06  1.03827e-01  0.00000e+00
0148  1.46212e+18  6.61213e-20  1.52763e-06  1.88457e+06  1.04184e-01  0.00000e+00
0149  1.46442e+18  6.58160e-20  1.52058e-06  1.88738e+06  1.04538e-01  0.00000e+00
0150  1.46673e+18  6.55135e-20  1.51359e-06  1.89018e+06  1.04891e-01  0.00000e+00
0151  1.46903e+18  6.52118e-20  1.50662e-06  1.89306e+06  1.05242e-01  0.00000e+00
0152  1.47133e+18  6.48721e-20  1.49970e-06  1.89690e+06  1.05591e-01  0.00000e+00
0153  1.47363e+18  6.44691e-20  1.49257e-06  1.90264e+06  1.05938e-01  0.00000e+00
0154  1.47593e+18  6.40469e-20  1.48527e-06  1.90935e+06  1.06283e-01  0.00000e+00
0155  1.47824e+18  6.36334e-20  1.47812e-06  1.91582e+06  1.06627e-01  0.00000e+00
0156  1.48054e+18  6.32262e-20  1.47106e-06  1.92215e+06  1.06968e-01  0.00000e+00
0157  1.48284e+18  6.28216e-20  1.46407e-06  1.92852e+06  1.07308e-01  0.00000e+00
0158  1.48514e+18  6.24188e-20  1.45712e-06  1.93495e+06  1.07645e-01  0.00000e+00
0159  1.48744e+18  6.20181e-20  1.45023e-06  1.94143e+06  1.07981e-01  0.00000e+00
0160  1.48975e+18  6.16195e-20  1.44340e-06  1.94795e+06  1.08315e-01  0.00000e+00
0161  1.49205e+18  6.12229e-20  1.43662e-06  1.95452e+06  1.08647e-01  0.00000e+00
0162  1.49435e+18  6.08282e-20  1.42989e-06  1.96113e+06  1.08977e-01  0.00000e+00
0163  1.49665e+18  6.04358e-20  1.42323e-06  1.96779e+06  1.09305e-01  0.00000e+00
0164  1.49895e+18  6.00462e-20  1.41662e-06  1.97444e+06  1.09632e-01  0.00000e+00
0165  1.50126e+18  5.96629e-20  1.41012e-06  1.98095e+06  1.09957e-01  0.00000e+00
0166  1.50356e+18  5.92931e-20  1.40384e-06  1.98680e+06  1.10280e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39768e-06  1.98977e+06  1.10601e-01  0.00000e+00
0168  1.50816e+18  5.88687e-20  1.39204e-06  1.98994e+06  1.10921e-01  0.00000e+00
0169  1.51046e+18  5.85856e-20  1.38634e-06  1.99269e+06  1.11240e-01  0.00000e+00
0170  1.51277e+18  5.82351e-20  1.37990e-06  1.99878e+06  1.11556e-01  0.00000e+00
0171  1.51507e+18  5.78975e-20  1.37367e-06  2.00445e+06  1.11871e-01  0.00000e+00
0172  1.51737e+18  5.75737e-20  1.36762e-06  2.00959e+06  1.12185e-01  0.00000e+00
0173  1.51967e+18  5.72543e-20  1.36164e-06  2.01466e+06  1.12497e-01  0.00000e+00
0174  1.52197e+18  5.69368e-20  1.35570e-06  2.01976e+06  1.12807e-01  0.00000e+00
0175  1.52427e+18  5.66214e-20  1.34981e-06  2.02488e+06  1.13115e-01  0.00000e+00
0176  1.52658e+18  5.63086e-20  1.34396e-06  2.02999e+06  1.13422e-01  0.00000e+00
0177  1.52888e+18  5.59983e-20  1.33816e-06  2.03509e+06  1.13727e-01  0.00000e+00
0178  1.53118e+18  5.56904e-20  1.33240e-06  2.04019e+06  1.14031e-01  0.00000e+00
0179  1.53348e+18  5.53850e-20  1.32670e-06  2.04528e+06  1.14334e-01  0.00000e+00
0180  1.53578e+18  5.50819e-20  1.32103e-06  2.05037e+06  1.14634e-01  0.00000e+00
0181  1.53809e+18  5.47812e-20  1.31542e-06  2.05545e+06  1.14933e-01  0.00000e+00
0182  1.54039e+18  5.44828e-20  1.30984e-06  2.06053e+06  1.15231e-01  0.00000e+00
0183  1.54269e+18  5.41868e-20  1.30432e-06  2.06560e+06  1.15527e-01  0.00000e+00
0184  1.54499e+18  5.38930e-20  1.29883e-06  2.07068e+06  1.15822e-01  0.00000e+00
0185  1.54729e+18  5.36014e-20  1.29339e-06  2.07574e+06  1.16115e-01  0.00000e+00
0186  1.54960e+18  5.33121e-20  1.28799e-06  2.08081e+06  1.16407e-01  0.00000e+00
0187  1.55190e+18  5.30250e-20  1.28263e-06  2.08586e+06  1.16697e-01  0.00000e+00
0188  1.55420e+18  5.27401e-20  1.27732e-06  2.09092e+06  1.16986e-01  0.00000e+00
0189  1.55650e+18  5.24573e-20  1.27205e-06  2.09597e+06  1.17273e-01  0.00000e+00
0190  1.55880e+18  5.21767e-20  1.26682e-06  2.10102e+06  1.17559e-01  0.00000e+00
0191  1.56111e+18  5.18981e-20  1.26162e-06  2.10607e+06  1.17843e-01  0.00000e+00
0192  1.56341e+18  5.16216e-20  1.25647e-06  2.11112e+06  1.18127e-01  0.00000e+00
0193  1.56571e+18  5.13471e-20  1.25136e-06  2.11616e+06  1.18408e-01  0.00000e+00
0194  1.56801e+18  5.10747e-20  1.24629e-06  2.12120e+06  1.18689e-01  0.00000e+00
0195  1.57031e+18  5.08043e-20  1.24126e-06  2.12624e+06  1.18968e-01  0.00000e+00
0196  1.57262e+18  5.05358e-20  1.23626e-06  2.13128e+06  1.19245e-01  0.00000e+00
0197  1.57492e+18  5.02693e-20  1.23131e-06  2.13631e+06  1.19521e-01  0.00000e+00
0198  1.57722e+18  5.00046e-20  1.22639e-06  2.14135e+06  1.19796e-01  0.00000e+00
0199  1.57952e+18  4.97419e-20  1.22151e-06  2.14639e+06  1.20070e-01  0.00000e+00
0200  1.58182e+18  4.94810e-20  1.21666e-06  2.15142e+06  1.20342e-01  0.00000e+00
0201  1.58413e+18  4.92220e-20  1.21185e-06  2.15646e+06  1.20613e-01  0.00000e+00
0202  1.58643e+18  4.89648e-20  1.20708e-06  2.16150e+06  1.20882e-01  0.00000e+00
0203  1.58873e+18  4.87094e-20  1.20234e-06  2.16654e+06  1.21151e-01  0.00000e+00
0204  1.59103e+18  4.84557e-20  1.19764e-06  2.17158e+06  1.21418e-01  0.00000e+00
0205  1.59333e+18  4.82037e-20  1.19298e-06  2.17662e+06  1.21684e-01  0.00000e+00
0206  1.59564e+18  4.79535e-20  1.18835e-06  2.18167e+06  1.21948e-01  0.00000e+00
0207  1.59794e+18  4.77050e-20  1.18375e-06  2.18672e+06  1.22211e-01  0.00000e+00
0208  1.60024e+18  4.74581e-20  1.17919e-06  2.19177e+06  1.22473e-01  0.00000e+00
0209  1.60254e+18  4.72128e-20  1.17465e-06  2.19683e+06  1.22734e-01  0.00000e+00
0210  1.60484e+18  4.69691e-20  1.17016e-06  2.20189e+06  1.22994e-01  0.00000e+00
0211  1.60715e+18  4.67270e-20  1.16569e-06  2.20696e+06  1.23252e-01  0.00000e+00
0212  1.60945e+18  4.64865e-20  1.16126e-06  2.21204e+06  1.23509e-01  0.00000e+00
0213  1.61175e+18  4.62474e-20  1.15686e-06  2.21712e+06  1.23765e-01  0.00000e+00
0214  1.61405e+18  4.60099e-20  1.15249e-06  2.22221e+06  1.24020e-01  0.00000e+00
0215  1.61635e+18  4.57737e-20  1.14815e-06  2.22732e+06  1.24274e-01  0.00000e+00
0216  1.61865e+18  4.55390e-20  1.14385e-06  2.23243e+06  1.24526e-01  0.00000e+00
0217  1.62096e+18  4.53057e-20  1.13957e-06  2.23755e+06  1.24778e-01  0.00000e+00
0218  1.62326e+18  4.50738e-20  1.13532e-06  2.24269e+06  1.25028e-01  0.00000e+00
0219  1.62556e+18  4.48431e-20  1.13111e-06  2.24785e+06  1.25277e-01  0.00000e+00
0220  1.62786e+18  4.46138e-20  1.12692e-06  2.25301e+06  1.25525e-01  0.00000e+00
0221  1.63016e+18  4.43856e-20  1.12276e-06  2.25820e+06  1.25772e-01  0.00000e+00
0222  1.63247e+18  4.41587e-20  1.11863e-06  2.26340e+06  1.26017e-01  0.00000e+00
0223  1.63477e+18  4.39329e-20  1.11452e-06  2.26863e+06  1.26262e-01  0.00000e+00
0224  1.63707e+18  4.37082e-20  1.11045e-06  2.27388e+06  1.26506e-01  0.00000e+00
0225  1.63937e+18  4.34846e-20  1.10640e-06  2.27916e+06  1.26748e-01  0.00000e+00
0226  1.64167e+18  4.32620e-20  1.10238e-06  2.28446e+06  1.26989e-01  0.00000e+00
0227  1.64398e+18  4.30403e-20  1.09838e-06  2.28980e+06  1.27230e-01  0.00000e+00
0228  1.64628e+18  4.28195e-20  1.09441e-06  2.29517e+06  1.27469e-01  0.00000e+00
0229  1.64858e+18  4.25995e-20  1.09046e-06  2.30058e+06  1.27707e-01  0.00000e+00
0230  1.65088e+18  4.23802e-20  1.08654e-06  2.30604e+06  1.27945e-01  0.00000e+00
0231  1.65318e+18  4.21615e-20  1.08264e-06  2.31154e+06  1.28181e-01  0.00000e+00
0232  1.65549e+18  4.19434e-20  1.07877e-06  2.31710e+06  1.28416e-01  0.00000e+00
0233  1.65779e+18  4.17257e-20  1.07492e-06  2.32272e+06  1.28650e-01  0.00000e+00
0234  1.66009e+18  4.15083e-20  1.07108e-06  2.32841e+06  1.28883e-01  0.00000e+00
0235  1.66239e+18  4.12910e-20  1.06727e-06  2.33418e+06  1.29115e-01  0.00000e+00
0236  1.66469e+18  4.10737e-20  1.06348e-06  2.34003e+06  1.29346e-01  0.00000e+00
0237  1.66700e+18  4.08562e-20  1.05970e-06  2.34599e+06  1.29576e-01  0.00000e+00
0238  1.66930e+18  4.06381e-20  1.05594e-06  2.35207e+06  1.29806e-01  0.00000e+00
0239  1.67160e+18  4.04193e-20  1.05220e-06  2.35829e+06  1.30034e-01  0.00000e+00
0240  1.67390e+18  4.01993e-20  1.04847e-06  2.36467e+06  1.30261e-01  0.00000e+00
0241  1.67620e+18  3.99777e-20  1.04474e-06  2.37123e+06  1.30487e-01  0.00000e+00
0242  1.67851e+18  3.97544e-20  1.04103e-06  2.37800e+06  1.30712e-01  0.00000e+00
0243  1.68081e+18  3.95292e-20  1.03733e-06  2.38497e+06  1.30937e-01  0.00000e+00
0244  1.68311e+18  3.93031e-20  1.03366e-06  2.39205e+06  1.31160e-01  0.00000e+00
0245  1.68541e+18  3.90886e-20  1.03002e-06  2.39868e+06  1.31383e-01  0.00000e+00
0246  1.68771e+18  3.88915e-20  1.02651e-06  2.40429e+06  1.31604e-01  0.00000e+00
0247  1.69002e+18  3.87071e-20  1.02310e-06  2.40915e+06  1.31825e-01  0.00000e+00
0248  1.69232e+18  3.85299e-20  1.01976e-06  2.41362e+06  1.32044e-01  0.00000e+00
0249  1.69462e+18  3.83566e-20  1.01645e-06  2.41792e+06  1.32263e-01  0.00000e+00
0250  1.69692e+18  3.81855e-20  1.01317e-06  2.42215e+06  1.32481e-01  0.00000e+00
0251  1.69922e+18  3.80160e-20  1.00992e-06  2.42635e+06  1.32699e-01  0.00000e+00
0252  1.70153e+18  3.78479e-20  1.00669e-06  2.43053e+06  1.32915e-01  0.00000e+00
0253  1.70383e+18  3.76812e-20  1.00348e-06  2.43467e+06  1.33131e-01  0.00000e+00
0254  1.70613e+18  3.75161e-20  1.00029e-06  2.43878e+06  1.33346e-01  0.00000e+00
0255  1.70843e+18  3.73526e-20  9.97137e-07  2.44285e+06  1.33560e-01  0.00000e+00
0256  1.71073e+18  3.71909e-20  9.94004e-07  2.44686e+06  1.33774e-01  0.00000e+00
0257  1.71303e+18  3.70310e-20  9.90897e-07  2.45081e+06  1.33986e-01  0.00000e+00
0258  1.71534e+18  3.68731e-20  9.87816e-07  2.45469e+06  1.34198e-01  0.00000e+00
0259  1.71764e+18  3.67172e-20  9.84763e-07  2.45849e+06  1.34410e-01  0.00000e+00
0260  1.71994e+18  3.65635e-20  9.81736e-07  2.46221e+06  1.34620e-01  0.00000e+00
0261  1.72224e+18  3.64121e-20  9.78738e-07  2.46582e+06  1.34830e-01  0.00000e+00
0262  1.72454e+18  3.62631e-20  9.75769e-07  2.46933e+06  1.35039e-01  0.00000e+00
0263  1.72685e+18  3.61167e-20  9.72829e-07  2.47272e+06  1.35247e-01  0.00000e+00
0264  1.72915e+18  3.59732e-20  9.69921e-07  2.47596e+06  1.35455e-01  0.00000e+00
0265  1.73145e+18  3.58328e-20  9.67044e-07  2.47904e+06  1.35662e-01  0.00000e+00
0266  1.73375e+18  3.56958e-20  9.64202e-07  2.48194e+06  1.35868e-01  0.00000e+00
0267  1.73605e+18  3.55624e-20  9.61395e-07  2.48463e+06  1.36074e-01  0.00000e+00
0268  1.73836e+18  3.54330e-20  9.58626e-07  2.48709e+06  1.36279e-01  0.00000e+00
0269  1.74066e+18  3.53079e-20  9.55894e-07  2.48929e+06  1.36484e-01  0.00000e+00
0270  1.74296e+18  3.51873e-20  9.53201e-07  2.49123e+06  1.36688e-01  0.00000e+00
0271  1.74526e+18  3.50708e-20  9.50541e-07  2.49292e+06  1.36891e-01  0.00000e+00
0272  1.74756e+18  3.49555e-20  9.47913e-07  2.49453e+06  1.37094e-01  0.00000e+00
0273  1.74987e+18  3.48390e-20  9.45286e-07  2.49627e+06  1.37296e-01  0.00000e+00
0274  1.75217e+18  3.47205e-20  9.42658e-07  2.49819e+06  1.37497e-01  0.00000e+00
0275  1.75447e+18  3.46002e-20  9.40029e-07  2.50029e+06  1.37698e-01  0.00000e+00
