# Athena++ data at time=3.260000e+12  cycle=217353458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.23633e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96638e-18  8.49472e-06  1.10722e+05  1.41340e-03  0.00000e+00
0004  1.13525e+18  1.86267e-18  8.15782e-06  1.11841e+05  3.37678e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84544e-06  1.16600e+05  5.42369e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55555e-06  1.22110e+05  7.42863e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28200e-06  1.28109e+05  9.36524e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34462e+05  1.12318e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41291e+05  1.30324e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.48660e+05  1.47718e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33146e-06  1.56225e+05  1.64542e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12626e-06  1.64146e+05  1.80834e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93166e-06  1.72397e+05  1.96620e-02  0.00000e+00
0014  1.15827e+18  1.09447e-18  5.74804e-06  1.80919e+05  2.11923e-02  0.00000e+00
0015  1.16057e+18  1.03825e-18  5.57411e-06  1.89991e+05  2.26759e-02  0.00000e+00
0016  1.16287e+18  9.83232e-19  5.40986e-06  1.99797e+05  2.41144e-02  0.00000e+00
0017  1.16517e+18  9.28797e-19  5.25503e-06  2.10609e+05  2.55097e-02  0.00000e+00
0018  1.16747e+18  8.79570e-19  5.10840e-06  2.21644e+05  2.68631e-02  0.00000e+00
0019  1.16977e+18  8.36308e-19  4.97005e-06  2.32182e+05  2.81768e-02  0.00000e+00
0020  1.17208e+18  8.01296e-19  4.83782e-06  2.41651e+05  2.94520e-02  0.00000e+00
0021  1.17438e+18  7.63514e-19  4.71403e-06  2.52081e+05  3.06912e-02  0.00000e+00
0022  1.17668e+18  7.27544e-19  4.59397e-06  2.63864e+05  3.18957e-02  0.00000e+00
0023  1.17898e+18  6.94446e-19  4.48051e-06  2.75395e+05  3.30673e-02  0.00000e+00
0024  1.18128e+18  6.61888e-19  4.37279e-06  2.87725e+05  3.42079e-02  0.00000e+00
