# Athena++ data at time=2.740000e+12  cycle=182683581  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.40438e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96624e-18  8.49426e-06  1.12559e+05  1.39458e-03  0.00000e+00
0004  1.13525e+18  1.86248e-18  8.15721e-06  1.13780e+05  3.34523e-03  0.00000e+00
0005  1.13755e+18  1.76551e-18  7.84494e-06  1.18613e+05  5.39966e-03  0.00000e+00
0006  1.13985e+18  1.67452e-18  7.55499e-06  1.24213e+05  7.43344e-03  0.00000e+00
0007  1.14215e+18  1.58917e-18  7.28138e-06  1.30293e+05  9.41361e-03  0.00000e+00
0008  1.14445e+18  1.50766e-18  7.02306e-06  1.36729e+05  1.13281e-02  0.00000e+00
0009  1.14676e+18  1.42892e-18  6.77893e-06  1.43640e+05  1.31704e-02  0.00000e+00
0010  1.14906e+18  1.35257e-18  6.54857e-06  1.51092e+05  1.49378e-02  0.00000e+00
0011  1.15136e+18  1.28255e-18  6.33057e-06  1.58738e+05  1.66310e-02  0.00000e+00
0012  1.15366e+18  1.21519e-18  6.12530e-06  1.66737e+05  1.82544e-02  0.00000e+00
0013  1.15596e+18  1.15301e-18  5.93064e-06  1.75060e+05  1.98141e-02  0.00000e+00
0014  1.15827e+18  1.09411e-18  5.74697e-06  1.83653e+05  2.13178e-02  0.00000e+00
0015  1.16057e+18  1.03786e-18  5.57299e-06  1.92796e+05  2.27729e-02  0.00000e+00
0016  1.16287e+18  9.82814e-19  5.40872e-06  2.02672e+05  2.41861e-02  0.00000e+00
0017  1.16517e+18  9.28348e-19  5.25388e-06  2.13555e+05  2.55630e-02  0.00000e+00
0018  1.16747e+18  8.79162e-19  5.10724e-06  2.24635e+05  2.69076e-02  0.00000e+00
0019  1.16977e+18  8.36113e-19  4.96919e-06  2.35201e+05  2.82228e-02  0.00000e+00
0020  1.17208e+18  8.00929e-19  4.83669e-06  2.44750e+05  2.95100e-02  0.00000e+00
0021  1.17438e+18  7.63130e-19  4.71288e-06  2.55241e+05  3.07707e-02  0.00000e+00
0022  1.17668e+18  7.27206e-19  4.59288e-06  2.67043e+05  3.20047e-02  0.00000e+00
0023  1.17898e+18  6.94111e-19  4.47948e-06  2.78608e+05  3.32119e-02  0.00000e+00
0024  1.18128e+18  6.61553e-19  4.37180e-06  2.90974e+05  3.43921e-02  0.00000e+00
0025  1.18359e+18  6.29067e-19  4.26934e-06  3.04613e+05  3.55448e-02  0.00000e+00
0026  1.18589e+18  5.98859e-19  4.17168e-06  3.18710e+05  3.66698e-02  0.00000e+00
0027  1.18819e+18  5.73003e-19  4.07839e-06  3.31957e+05  3.77672e-02  0.00000e+00
0028  1.19049e+18  5.47939e-19  3.99045e-06  3.45420e+05  3.88373e-02  0.00000e+00
0029  1.19279e+18  5.22844e-19  3.90596e-06  3.60445e+05  3.98805e-02  0.00000e+00
0030  1.19510e+18  4.98790e-19  3.82517e-06  3.76323e+05  4.08972e-02  0.00000e+00
0031  1.19740e+18  4.76557e-19  3.74792e-06  3.92410e+05  4.18881e-02  0.00000e+00
0032  1.19970e+18  4.54454e-19  3.67470e-06  4.09638e+05  4.28545e-02  0.00000e+00
0033  1.20200e+18  4.31548e-19  3.60462e-06  4.29457e+05  4.37971e-02  0.00000e+00
0034  1.20430e+18  4.07201e-19  3.53863e-06  4.52510e+05  4.47176e-02  0.00000e+00
0035  1.20661e+18  3.87956e-19  3.47363e-06  4.74148e+05  4.56168e-02  0.00000e+00
0036  1.20891e+18  3.72618e-19  3.41365e-06  4.91645e+05  4.64960e-02  0.00000e+00
0037  1.21121e+18  3.57248e-19  3.35680e-06  5.10270e+05  4.73569e-02  0.00000e+00
0038  1.21351e+18  3.40884e-19  3.30123e-06  5.32583e+05  4.82002e-02  0.00000e+00
0039  1.21581e+18  3.23504e-19  3.24756e-06  5.58961e+05  4.90267e-02  0.00000e+00
0040  1.21812e+18  3.04979e-19  3.19581e-06  5.90595e+05  4.98376e-02  0.00000e+00
0041  1.22042e+18  2.85035e-19  3.14573e-06  6.29406e+05  5.06335e-02  0.00000e+00
0042  1.22272e+18  2.62042e-19  3.09880e-06  6.80431e+05  5.14161e-02  0.00000e+00
0043  1.22502e+18  2.40168e-19  3.05036e-06  7.40613e+05  5.21854e-02  0.00000e+00
0044  1.22732e+18  2.21567e-19  3.00507e-06  8.00520e+05  5.29419e-02  0.00000e+00
0045  1.22963e+18  2.03133e-19  2.96510e-06  8.67499e+05  5.36871e-02  0.00000e+00
0046  1.23193e+18  1.84288e-19  2.92692e-06  9.48471e+05  5.44222e-02  0.00000e+00
0047  1.23423e+18  1.71436e-19  2.88752e-06  1.01643e+06  5.51466e-02  0.00000e+00
0048  1.23653e+18  1.67206e-19  2.85461e-06  1.04380e+06  5.58612e-02  0.00000e+00
0049  1.23883e+18  1.64449e-19  2.83052e-06  1.05483e+06  5.65686e-02  0.00000e+00
0050  1.24114e+18  1.61503e-19  2.80519e-06  1.06946e+06  5.72692e-02  0.00000e+00
0051  1.24344e+18  1.58550e-19  2.77979e-06  1.08536e+06  5.79630e-02  0.00000e+00
0052  1.24574e+18  1.55705e-19  2.75504e-06  1.10104e+06  5.86501e-02  0.00000e+00
0053  1.24804e+18  1.52956e-19  2.73087e-06  1.11657e+06  5.93308e-02  0.00000e+00
0054  1.25034e+18  1.50292e-19  2.70721e-06  1.13202e+06  6.00052e-02  0.00000e+00
0055  1.25265e+18  1.47798e-19  2.68396e-06  1.14690e+06  6.06734e-02  0.00000e+00
0056  1.25495e+18  1.45495e-19  2.66131e-06  1.16078e+06  6.13357e-02  0.00000e+00
0057  1.25725e+18  1.43277e-19  2.63924e-06  1.17427e+06  6.19921e-02  0.00000e+00
0058  1.25955e+18  1.41104e-19  2.61747e-06  1.18792e+06  6.26428e-02  0.00000e+00
0059  1.26185e+18  1.38981e-19  2.59604e-06  1.20161e+06  6.32880e-02  0.00000e+00
0060  1.26415e+18  1.36911e-19  2.57499e-06  1.21528e+06  6.39277e-02  0.00000e+00
