# Athena++ data at time=3.950000e+12  cycle=263357719  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27889e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49465e-06  1.11180e+05  1.40743e-03  0.00000e+00
0004  1.13525e+18  1.86264e-18  8.15773e-06  1.12325e+05  3.36404e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84540e-06  1.17104e+05  5.40724e-03  0.00000e+00
0006  1.13985e+18  1.67469e-18  7.55552e-06  1.22638e+05  7.41273e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28197e-06  1.28659e+05  9.35353e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02372e-06  1.35033e+05  1.12262e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77965e-06  1.41884e+05  1.30326e-02  0.00000e+00
0010  1.14906e+18  1.35283e-18  6.54937e-06  1.49274e+05  1.47760e-02  0.00000e+00
0011  1.15136e+18  1.28285e-18  6.33145e-06  1.56861e+05  1.64594e-02  0.00000e+00
0012  1.15366e+18  1.21552e-18  6.12625e-06  1.64804e+05  1.80864e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93166e-06  1.73076e+05  1.96599e-02  0.00000e+00
0014  1.15827e+18  1.09447e-18  5.74804e-06  1.81620e+05  2.11830e-02  0.00000e+00
0015  1.16057e+18  1.03825e-18  5.57411e-06  1.90714e+05  2.26584e-02  0.00000e+00
0016  1.16287e+18  9.83234e-19  5.40987e-06  2.00542e+05  2.40887e-02  0.00000e+00
0017  1.16517e+18  9.28800e-19  5.25504e-06  2.11379e+05  2.54764e-02  0.00000e+00
0018  1.16747e+18  8.79571e-19  5.10840e-06  2.22436e+05  2.68239e-02  0.00000e+00
0019  1.16977e+18  8.36309e-19  4.97041e-06  2.33000e+05  2.81335e-02  0.00000e+00
0020  1.17208e+18  8.01297e-19  4.83782e-06  2.42491e+05  2.94067e-02  0.00000e+00
0021  1.17438e+18  7.63517e-19  4.71404e-06  2.52938e+05  3.06457e-02  0.00000e+00
0022  1.17668e+18  7.27547e-19  4.59398e-06  2.64742e+05  3.18517e-02  0.00000e+00
0023  1.17898e+18  6.94449e-19  4.48052e-06  2.76292e+05  3.30262e-02  0.00000e+00
0024  1.18128e+18  6.61891e-19  4.37280e-06  2.88641e+05  3.41709e-02  0.00000e+00
0025  1.18359e+18  6.29405e-19  4.27027e-06  3.02271e+05  3.52870e-02  0.00000e+00
0026  1.18589e+18  5.99138e-19  4.17256e-06  3.16382e+05  3.63758e-02  0.00000e+00
0027  1.18819e+18  5.73255e-19  4.07920e-06  3.29650e+05  3.74386e-02  0.00000e+00
0028  1.19049e+18  5.48185e-19  3.99121e-06  3.43120e+05  3.84766e-02  0.00000e+00
0029  1.19279e+18  5.23088e-19  3.90667e-06  3.58156e+05  3.94911e-02  0.00000e+00
0030  1.19510e+18  4.99013e-19  3.82584e-06  3.74061e+05  4.04828e-02  0.00000e+00
0031  1.19740e+18  4.76765e-19  3.74854e-06  3.90185e+05  4.14529e-02  0.00000e+00
0032  1.19970e+18  4.54665e-19  3.67529e-06  4.07443e+05  4.24024e-02  0.00000e+00
0033  1.20200e+18  4.31769e-19  3.60517e-06  4.27293e+05  4.33320e-02  0.00000e+00
0034  1.20430e+18  4.07447e-19  3.53914e-06  4.50398e+05  4.42432e-02  0.00000e+00
0035  1.20661e+18  3.88103e-19  3.47414e-06  4.72181e+05  4.51361e-02  0.00000e+00
0036  1.20891e+18  3.72750e-19  3.41408e-06  4.89796e+05  4.60120e-02  0.00000e+00
0037  1.21121e+18  3.57396e-19  3.35724e-06  5.08461e+05  4.68719e-02  0.00000e+00
0038  1.21351e+18  3.41043e-19  3.30165e-06  5.30853e+05  4.77162e-02  0.00000e+00
0039  1.21581e+18  3.23665e-19  3.24796e-06  5.57344e+05  4.85456e-02  0.00000e+00
0040  1.21812e+18  3.05125e-19  3.19615e-06  5.89133e+05  4.93604e-02  0.00000e+00
0041  1.22042e+18  2.85191e-19  3.14598e-06  6.28125e+05  5.01612e-02  0.00000e+00
0042  1.22272e+18  2.62179e-19  3.09898e-06  6.79482e+05  5.09488e-02  0.00000e+00
0043  1.22502e+18  2.40184e-19  3.05039e-06  7.40307e+05  5.17231e-02  0.00000e+00
0044  1.22732e+18  2.21477e-19  3.00491e-06  8.00950e+05  5.24843e-02  0.00000e+00
0045  1.22963e+18  2.02990e-19  2.96482e-06  8.68563e+05  5.32340e-02  0.00000e+00
0046  1.23193e+18  1.84142e-19  2.92655e-06  9.50005e+05  5.39731e-02  0.00000e+00
0047  1.23423e+18  1.71362e-19  2.88706e-06  1.01804e+06  5.47011e-02  0.00000e+00
0048  1.23653e+18  1.67143e-19  2.85421e-06  1.04537e+06  5.54191e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83012e-06  1.05653e+06  5.61299e-02  0.00000e+00
0050  1.24114e+18  1.61439e-19  2.80478e-06  1.07130e+06  5.68338e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08734e+06  5.75307e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75461e-06  1.10316e+06  5.82208e-02  0.00000e+00
0053  1.24804e+18  1.52888e-19  2.73043e-06  1.11883e+06  5.89043e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13443e+06  5.95813e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68350e-06  1.14940e+06  6.02519e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16336e+06  6.09162e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63879e-06  1.17696e+06  6.15745e-02  0.00000e+00
0058  1.25955e+18  1.41043e-19  2.61702e-06  1.19071e+06  6.22268e-02  0.00000e+00
0059  1.26185e+18  1.38921e-19  2.59560e-06  1.20449e+06  6.28733e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57455e-06  1.21825e+06  6.35140e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23198e+06  6.41490e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24570e+06  6.47785e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25940e+06  6.54024e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27307e+06  6.60210e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28670e+06  6.66342e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30026e+06  6.72422e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31358e+06  6.78452e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32569e+06  6.84430e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33669e+06  6.90360e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34793e+06  6.96242e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35929e+06  7.02076e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37066e+06  7.07864e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38277e+06  7.13606e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39270e+06  7.19302e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39932e+06  7.24955e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40675e+06  7.30565e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41434e+06  7.36133e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42188e+06  7.41660e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42941e+06  7.47145e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43695e+06  7.52590e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44448e+06  7.57994e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45202e+06  7.63359e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45955e+06  7.68684e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46708e+06  7.73971e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15167e-06  1.47462e+06  7.79219e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.48215e+06  7.84429e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48967e+06  7.89601e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49720e+06  7.94736e-02  0.00000e+00
0089  1.33091e+18  9.99558e-20  2.09696e-06  1.50473e+06  7.99834e-02  0.00000e+00
0090  1.33321e+18  9.91153e-20  2.08367e-06  1.51225e+06  8.04896e-02  0.00000e+00
0091  1.33552e+18  9.82851e-20  2.07052e-06  1.51977e+06  8.09922e-02  0.00000e+00
0092  1.33782e+18  9.74649e-20  2.05752e-06  1.52729e+06  8.14912e-02  0.00000e+00
0093  1.34012e+18  9.66546e-20  2.04466e-06  1.53481e+06  8.19867e-02  0.00000e+00
0094  1.34242e+18  9.58540e-20  2.03194e-06  1.54232e+06  8.24788e-02  0.00000e+00
