# Athena++ data at time=2.860000e+12  cycle=190684322  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24267e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42969e+00  3.14011e+04  6.88418e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70882e+00  3.18349e+04  2.48926e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99821e+00  3.22979e+04  2.96522e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29857e+00  3.27942e+04  3.01609e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61010e+00  3.33040e+04  3.05275e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93937e+00  3.38589e+04  3.21247e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29228e+00  3.44825e+04  3.43287e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67300e+00  3.51910e+04  3.59913e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05935e+00  3.58761e+04  3.50334e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47202e+00  3.66366e+04  3.71622e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89322e+00  3.73850e+04  3.64154e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33461e+00  3.81772e+04  3.80260e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80123e+00  3.90271e+04  4.01416e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03089e+01  3.99972e+04  4.42514e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08703e+01  4.11303e+04  4.76447e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14334e+01  4.22200e+04  4.40979e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19766e+01  4.31951e+04  2.54788e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24520e+01  4.38895e+04  3.35085e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30175e+01  4.48838e+04  4.43209e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36076e+01  4.59030e+04  4.26135e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42009e+01  4.69040e+04  4.24797e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48420e+01  4.80293e+04  4.72388e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55480e+01  4.93258e+04  5.11700e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62698e+01  5.06307e+04  4.83995e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69387e+01  5.17330e+04  4.32662e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76457e+01  5.29336e+04  4.82870e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84219e+01  5.43005e+04  5.28045e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92366e+01  5.57431e+04  5.33716e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00574e+01  5.71667e+04  5.33882e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09531e+01  5.87772e+04  6.07390e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19818e+01  6.07187e+04  7.20120e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32082e+01  6.31735e+04  7.98698e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42666e+01  6.50882e+04  5.85885e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51698e+01  6.65982e+04  5.21757e-17  0.00000e+00  0.00000e+00  2.68696e-05
