# Athena++ data at time=3.130000e+12  cycle=208685989  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0020  1.17208e+18  1.24522e+01  4.38899e+04  3.36937e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30176e+01  4.48840e+04  4.45944e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36077e+01  4.59031e+04  4.28730e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42009e+01  4.69040e+04  4.26777e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48419e+01  4.80292e+04  4.74236e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55478e+01  4.93254e+04  5.13362e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62695e+01  5.06302e+04  4.85657e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69384e+01  5.17323e+04  4.33670e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76450e+01  5.29325e+04  4.83757e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84209e+01  5.42989e+04  5.28748e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92355e+01  5.57410e+04  5.34257e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00560e+01  5.71640e+04  5.34090e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09510e+01  5.87735e+04  6.07279e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19790e+01  6.07132e+04  7.19617e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32042e+01  6.31654e+04  7.97441e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42633e+01  6.50826e+04  5.86646e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51660e+01  6.65918e+04  5.20881e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61490e+01  6.82999e+04  6.25353e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73006e+01  7.03940e+04  7.51724e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86591e+01  7.29714e+04  8.97048e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02866e+01  7.61732e+04  1.08981e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22874e+01  8.02341e+04  1.38566e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49962e+01  8.59901e+04  1.84497e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80460e+01  9.23645e+04  1.88103e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10971e+01  9.86589e+04  1.88501e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46693e+01  1.06202e+05  2.33509e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90519e+01  1.15549e+05  2.55156e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25038e+01  1.22469e+05  1.28426e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36271e+01  1.24129e+05  3.29982e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43244e+01  1.25147e+05  3.41547e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51110e+01  1.26290e+05  4.25748e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59306e+01  1.27479e+05  4.26732e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67430e+01  1.28653e+05  4.16139e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75508e+01  1.29818e+05  4.11944e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83564e+01  1.30976e+05  4.02768e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91211e+01  1.32037e+05  3.70282e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98360e+01  1.32994e+05  3.46433e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05401e+01  1.33932e+05  3.46461e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12481e+01  1.34874e+05  3.47201e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19568e+01  1.35813e+05  3.44772e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26643e+01  1.36748e+05  3.42004e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33708e+01  1.37678e+05  3.39501e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40764e+01  1.38605e+05  3.37060e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47809e+01  1.39528e+05  3.34589e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54842e+01  1.40447e+05  3.32049e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61858e+01  1.41361e+05  3.29270e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68845e+01  1.42268e+05  3.25435e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75745e+01  1.43161e+05  3.08892e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81815e+01  1.43871e+05  2.62700e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87554e+01  1.44540e+05  2.59906e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93357e+01  1.45215e+05  2.64224e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99191e+01  1.45892e+05  2.63283e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05018e+01  1.46568e+05  2.71796e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11655e+01  1.47433e+05  2.82286e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16113e+01  1.47794e+05  1.56076e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19776e+01  1.48088e+05  1.57515e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23631e+01  1.48398e+05  1.68901e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27524e+01  1.48711e+05  1.67762e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31403e+01  1.49023e+05  1.66286e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35279e+01  1.49336e+05  1.65568e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39156e+01  1.49650e+05  1.64879e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43033e+01  1.49964e+05  1.64149e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46910e+01  1.50278e+05  1.63421e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50786e+01  1.50593e+05  1.62702e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54662e+01  1.50908e+05  1.61987e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58537e+01  1.51224e+05  1.61278e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62411e+01  1.51541e+05  1.60572e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66284e+01  1.51857e+05  1.59872e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70157e+01  1.52174e+05  1.59177e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74029e+01  1.52492e+05  1.58486e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77900e+01  1.52810e+05  1.57801e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81770e+01  1.53129e+05  1.57119e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85638e+01  1.53448e+05  1.56443e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89506e+01  1.53767e+05  1.55770e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93372e+01  1.54087e+05  1.55102e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97236e+01  1.54408e+05  1.54438e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01099e+01  1.54728e+05  1.53777e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04961e+01  1.55050e+05  1.53120e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08821e+01  1.55371e+05  1.52466e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12678e+01  1.55693e+05  1.51816e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16535e+01  1.56016e+05  1.51169e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20389e+01  1.56339e+05  1.50526e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24241e+01  1.56662e+05  1.49886e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28091e+01  1.56986e+05  1.49249e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31938e+01  1.57310e+05  1.48614e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35783e+01  1.57634e+05  1.47978e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39625e+01  1.57959e+05  1.47323e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43463e+01  1.58284e+05  1.46597e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47290e+01  1.58609e+05  1.45104e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51039e+01  1.58922e+05  1.38793e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54480e+01  1.59179e+05  1.26444e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57807e+01  1.59427e+05  1.26149e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61162e+01  1.59678e+05  1.27116e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64523e+01  1.59930e+05  1.26663e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67880e+01  1.60182e+05  1.26038e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71234e+01  1.60435e+05  1.25511e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74585e+01  1.60688e+05  1.25009e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77933e+01  1.60942e+05  1.24506e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81278e+01  1.61197e+05  1.24004e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84621e+01  1.61452e+05  1.23507e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87960e+01  1.61707e+05  1.23014e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91297e+01  1.61963e+05  1.22525e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94631e+01  1.62220e+05  1.22040e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97962e+01  1.62476e+05  1.21560e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01290e+01  1.62734e+05  1.21083e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04614e+01  1.62992e+05  1.20610e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07936e+01  1.63250e+05  1.20139e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11255e+01  1.63509e+05  1.19672e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14570e+01  1.63769e+05  1.19207e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17883e+01  1.64029e+05  1.18745e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21192e+01  1.64290e+05  1.18285e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24498e+01  1.64551e+05  1.17829e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27800e+01  1.64812e+05  1.17377e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31099e+01  1.65074e+05  1.16927e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34395e+01  1.65337e+05  1.16479e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37688e+01  1.65600e+05  1.16033e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40976e+01  1.65863e+05  1.15588e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44262e+01  1.66128e+05  1.15145e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47543e+01  1.66392e+05  1.14702e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50821e+01  1.66657e+05  1.14254e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54094e+01  1.66923e+05  1.13780e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57360e+01  1.67188e+05  1.13208e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60610e+01  1.67453e+05  1.12294e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63814e+01  1.67716e+05  1.08738e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66705e+01  1.67935e+05  2.29381e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68313e+01  1.67935e+05  1.09712e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69634e+01  1.67935e+05  1.79138e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71072e+01  1.67935e+05  2.53620e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72499e+01  1.67935e+05 -1.00507e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73942e+01  1.67935e+05 -2.48852e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76086e+01  1.68057e+05  9.12397e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79191e+01  1.68310e+05  1.14264e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82571e+01  1.68592e+05  1.12973e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85873e+01  1.68870e+05  1.09321e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89143e+01  1.69147e+05  1.08912e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92432e+01  1.69428e+05  1.09481e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95748e+01  1.69713e+05  1.09947e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.99088e+01  1.70003e+05  1.10310e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00245e+02  1.70297e+05  1.10694e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00584e+02  1.70596e+05  1.11120e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00925e+02  1.70900e+05  1.11544e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01269e+02  1.71208e+05  1.11822e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01614e+02  1.71520e+05  1.11470e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01953e+02  1.71830e+05  1.09123e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02270e+02  1.72127e+05  8.24060e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72010e+05  9.41956e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02355e+02  1.71885e+05  3.27784e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02562e+02  1.72029e+05  9.65207e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02867e+02  1.72263e+05  1.01056e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03150e+02  1.72484e+05  9.02169e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03415e+02  1.72690e+05  8.71299e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03677e+02  1.72894e+05  8.73001e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03941e+02  1.73100e+05  8.74465e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04205e+02  1.73308e+05  8.72293e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04468e+02  1.73516e+05  8.69290e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04731e+02  1.73725e+05  8.66519e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04994e+02  1.73934e+05  8.63930e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05257e+02  1.74145e+05  8.61388e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05519e+02  1.74356e+05  8.58866e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05781e+02  1.74568e+05  8.56371e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.06043e+02  1.74781e+05  8.53909e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06305e+02  1.74994e+05  8.51483e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06566e+02  1.75209e+05  8.49091e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06827e+02  1.75424e+05  8.46735e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07088e+02  1.75640e+05  8.44417e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07349e+02  1.75857e+05  8.42136e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07610e+02  1.76075e+05  8.39893e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07870e+02  1.76294e+05  8.37690e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08131e+02  1.76513e+05  8.35527e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08391e+02  1.76734e+05  8.33404e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08651e+02  1.76955e+05  8.31322e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08911e+02  1.77178e+05  8.29283e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09171e+02  1.77401e+05  8.27286e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09430e+02  1.77625e+05  8.25335e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09690e+02  1.77851e+05  8.23431e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09949e+02  1.78077e+05  8.21575e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10209e+02  1.78304e+05  8.19769e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10468e+02  1.78533e+05  8.18013e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10727e+02  1.78762e+05  8.16309e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10986e+02  1.78993e+05  8.14659e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11246e+02  1.79225e+05  8.13066e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11505e+02  1.79458e+05  8.11532e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11764e+02  1.79692e+05  8.10059e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.12024e+02  1.79927e+05  8.08653e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12283e+02  1.80163e+05  8.07315e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12543e+02  1.80401e+05  8.06051e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12803e+02  1.80640e+05  8.04863e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.13063e+02  1.80881e+05  8.03757e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13323e+02  1.81123e+05  8.02736e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13583e+02  1.81366e+05  8.01806e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13844e+02  1.81611e+05  8.00973e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14105e+02  1.81858e+05  8.00243e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14366e+02  1.82106e+05  7.99623e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14628e+02  1.82355e+05  7.99123e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14890e+02  1.82607e+05  7.98750e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15153e+02  1.82860e+05  7.98515e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15417e+02  1.83115e+05  7.98429e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15681e+02  1.83373e+05  7.98504e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.15946e+02  1.83632e+05  7.98754e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16212e+02  1.83893e+05  7.99196e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.16478e+02  1.84157e+05  7.99848e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.16746e+02  1.84423e+05  8.00732e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.17015e+02  1.84692e+05  8.01870e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.17285e+02  1.84964e+05  8.03292e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17557e+02  1.85238e+05  8.05028e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.17830e+02  1.85516e+05  8.07117e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.18105e+02  1.85797e+05  8.09602e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.18383e+02  1.86082e+05  8.12533e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.18662e+02  1.86371e+05  8.15971e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.18944e+02  1.86664e+05  8.19987e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.19229e+02  1.86961e+05  8.24670e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.19517e+02  1.87264e+05  8.30126e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.19809e+02  1.87572e+05  8.36485e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.20105e+02  1.87887e+05  8.43912e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.20405e+02  1.88209e+05  8.52611e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.20712e+02  1.88538e+05  8.62838e-18  0.00000e+00  0.00000e+00  1.41312e-05
