# Athena++ data at time=2.490000e+12  cycle=166015370  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0179  1.53348e+18  5.53777e-20  1.32661e-06  2.02262e+06  1.15634e-01  0.00000e+00
0180  1.53578e+18  5.50744e-20  1.32094e-06  2.02775e+06  1.15942e-01  0.00000e+00
0181  1.53809e+18  5.47734e-20  1.31532e-06  2.03288e+06  1.16248e-01  0.00000e+00
0182  1.54039e+18  5.44747e-20  1.30975e-06  2.03801e+06  1.16554e-01  0.00000e+00
0183  1.54269e+18  5.41783e-20  1.30421e-06  2.04313e+06  1.16859e-01  0.00000e+00
0184  1.54499e+18  5.38842e-20  1.29873e-06  2.04826e+06  1.17162e-01  0.00000e+00
0185  1.54729e+18  5.35924e-20  1.29328e-06  2.05337e+06  1.17465e-01  0.00000e+00
0186  1.54960e+18  5.33028e-20  1.28788e-06  2.05849e+06  1.17767e-01  0.00000e+00
0187  1.55190e+18  5.30154e-20  1.28252e-06  2.06360e+06  1.18068e-01  0.00000e+00
0188  1.55420e+18  5.27302e-20  1.27720e-06  2.06871e+06  1.18369e-01  0.00000e+00
0189  1.55650e+18  5.24471e-20  1.27193e-06  2.07382e+06  1.18668e-01  0.00000e+00
0190  1.55880e+18  5.21662e-20  1.26669e-06  2.07892e+06  1.18966e-01  0.00000e+00
0191  1.56111e+18  5.18875e-20  1.26150e-06  2.08402e+06  1.19264e-01  0.00000e+00
0192  1.56341e+18  5.16108e-20  1.25635e-06  2.08912e+06  1.19560e-01  0.00000e+00
0193  1.56571e+18  5.13362e-20  1.25123e-06  2.09421e+06  1.19856e-01  0.00000e+00
0194  1.56801e+18  5.10636e-20  1.24616e-06  2.09930e+06  1.20151e-01  0.00000e+00
0195  1.57031e+18  5.07931e-20  1.24113e-06  2.10439e+06  1.20445e-01  0.00000e+00
0196  1.57262e+18  5.05245e-20  1.23613e-06  2.10948e+06  1.20739e-01  0.00000e+00
0197  1.57492e+18  5.02580e-20  1.23118e-06  2.11456e+06  1.21031e-01  0.00000e+00
0198  1.57722e+18  4.99933e-20  1.22626e-06  2.11964e+06  1.21323e-01  0.00000e+00
0199  1.57952e+18  4.97307e-20  1.22138e-06  2.12472e+06  1.21614e-01  0.00000e+00
0200  1.58182e+18  4.94699e-20  1.21654e-06  2.12980e+06  1.21904e-01  0.00000e+00
0201  1.58413e+18  4.92110e-20  1.21173e-06  2.13488e+06  1.22193e-01  0.00000e+00
0202  1.58643e+18  4.89539e-20  1.20696e-06  2.13995e+06  1.22482e-01  0.00000e+00
0203  1.58873e+18  4.86987e-20  1.20223e-06  2.14502e+06  1.22770e-01  0.00000e+00
0204  1.59103e+18  4.84453e-20  1.19753e-06  2.15010e+06  1.23057e-01  0.00000e+00
0205  1.59333e+18  4.81937e-20  1.19287e-06  2.15517e+06  1.23343e-01  0.00000e+00
0206  1.59564e+18  4.79438e-20  1.18824e-06  2.16025e+06  1.23629e-01  0.00000e+00
0207  1.59794e+18  4.76956e-20  1.18365e-06  2.16532e+06  1.23913e-01  0.00000e+00
0208  1.60024e+18  4.74491e-20  1.17909e-06  2.17039e+06  1.24198e-01  0.00000e+00
0209  1.60254e+18  4.72043e-20  1.17457e-06  2.17547e+06  1.24481e-01  0.00000e+00
0210  1.60484e+18  4.69611e-20  1.17007e-06  2.18055e+06  1.24763e-01  0.00000e+00
0211  1.60715e+18  4.67196e-20  1.16562e-06  2.18564e+06  1.25045e-01  0.00000e+00
0212  1.60945e+18  4.64796e-20  1.16119e-06  2.19072e+06  1.25326e-01  0.00000e+00
0213  1.61175e+18  4.62412e-20  1.15680e-06  2.19581e+06  1.25606e-01  0.00000e+00
0214  1.61405e+18  4.60043e-20  1.15244e-06  2.20091e+06  1.25885e-01  0.00000e+00
0215  1.61635e+18  4.57690e-20  1.14811e-06  2.20602e+06  1.26164e-01  0.00000e+00
0216  1.61865e+18  4.55351e-20  1.14381e-06  2.21113e+06  1.26441e-01  0.00000e+00
0217  1.62096e+18  4.53027e-20  1.13954e-06  2.21625e+06  1.26718e-01  0.00000e+00
0218  1.62326e+18  4.50716e-20  1.13530e-06  2.22138e+06  1.26994e-01  0.00000e+00
0219  1.62556e+18  4.48420e-20  1.13110e-06  2.22652e+06  1.27269e-01  0.00000e+00
0220  1.62786e+18  4.46137e-20  1.12692e-06  2.23168e+06  1.27543e-01  0.00000e+00
0221  1.63016e+18  4.43867e-20  1.12277e-06  2.23685e+06  1.27816e-01  0.00000e+00
0222  1.63247e+18  4.41610e-20  1.11865e-06  2.24204e+06  1.28088e-01  0.00000e+00
0223  1.63477e+18  4.39365e-20  1.11456e-06  2.24724e+06  1.28359e-01  0.00000e+00
0224  1.63707e+18  4.37132e-20  1.11050e-06  2.25247e+06  1.28629e-01  0.00000e+00
0225  1.63937e+18  4.34910e-20  1.10646e-06  2.25772e+06  1.28898e-01  0.00000e+00
0226  1.64167e+18  4.32698e-20  1.10245e-06  2.26300e+06  1.29166e-01  0.00000e+00
0227  1.64398e+18  4.30497e-20  1.09847e-06  2.26831e+06  1.29433e-01  0.00000e+00
0228  1.64628e+18  4.28305e-20  1.09451e-06  2.27365e+06  1.29699e-01  0.00000e+00
0229  1.64858e+18  4.26122e-20  1.09058e-06  2.27904e+06  1.29964e-01  0.00000e+00
0230  1.65088e+18  4.23946e-20  1.08667e-06  2.28447e+06  1.30228e-01  0.00000e+00
0231  1.65318e+18  4.21778e-20  1.08279e-06  2.28994e+06  1.30490e-01  0.00000e+00
0232  1.65549e+18  4.19615e-20  1.07893e-06  2.29548e+06  1.30752e-01  0.00000e+00
0233  1.65779e+18  4.17458e-20  1.07509e-06  2.30107e+06  1.31012e-01  0.00000e+00
0234  1.66009e+18  4.15303e-20  1.07127e-06  2.30674e+06  1.31272e-01  0.00000e+00
0235  1.66239e+18  4.13151e-20  1.06747e-06  2.31249e+06  1.31530e-01  0.00000e+00
0236  1.66469e+18  4.10999e-20  1.06369e-06  2.31833e+06  1.31787e-01  0.00000e+00
0237  1.66700e+18  4.08844e-20  1.05993e-06  2.32428e+06  1.32042e-01  0.00000e+00
0238  1.66930e+18  4.06683e-20  1.05618e-06  2.33036e+06  1.32297e-01  0.00000e+00
0239  1.67160e+18  4.04513e-20  1.05245e-06  2.33660e+06  1.32550e-01  0.00000e+00
0240  1.67390e+18  4.02329e-20  1.04872e-06  2.34303e+06  1.32802e-01  0.00000e+00
0241  1.67620e+18  4.00125e-20  1.04500e-06  2.34968e+06  1.33052e-01  0.00000e+00
0242  1.67851e+18  3.97895e-20  1.04128e-06  2.35659e+06  1.33301e-01  0.00000e+00
0243  1.68081e+18  3.95637e-20  1.03757e-06  2.36378e+06  1.33549e-01  0.00000e+00
0244  1.68311e+18  3.93355e-20  1.03387e-06  2.37120e+06  1.33795e-01  0.00000e+00
0245  1.68541e+18  3.91139e-20  1.03020e-06  2.37841e+06  1.34040e-01  0.00000e+00
0246  1.68771e+18  3.89089e-20  1.02663e-06  2.38473e+06  1.34283e-01  0.00000e+00
0247  1.69002e+18  3.87192e-20  1.02319e-06  2.39010e+06  1.34525e-01  0.00000e+00
0248  1.69232e+18  3.85394e-20  1.01982e-06  2.39490e+06  1.34766e-01  0.00000e+00
0249  1.69462e+18  3.83653e-20  1.01651e-06  2.39942e+06  1.35005e-01  0.00000e+00
0250  1.69692e+18  3.81945e-20  1.01324e-06  2.40379e+06  1.35243e-01  0.00000e+00
0251  1.69922e+18  3.80258e-20  1.00999e-06  2.40810e+06  1.35480e-01  0.00000e+00
0252  1.70153e+18  3.78586e-20  1.00676e-06  2.41238e+06  1.35715e-01  0.00000e+00
0253  1.70383e+18  3.76928e-20  1.00356e-06  2.41663e+06  1.35949e-01  0.00000e+00
0254  1.70613e+18  3.75285e-20  1.00039e-06  2.42085e+06  1.36181e-01  0.00000e+00
0255  1.70843e+18  3.73658e-20  9.97231e-07  2.42503e+06  1.36413e-01  0.00000e+00
0256  1.71073e+18  3.72047e-20  9.94101e-07  2.42917e+06  1.36643e-01  0.00000e+00
0257  1.71303e+18  3.70452e-20  9.90996e-07  2.43326e+06  1.36871e-01  0.00000e+00
0258  1.71534e+18  3.68875e-20  9.87916e-07  2.43728e+06  1.37099e-01  0.00000e+00
0259  1.71764e+18  3.67316e-20  9.84860e-07  2.44125e+06  1.37325e-01  0.00000e+00
0260  1.71994e+18  3.65777e-20  9.81831e-07  2.44514e+06  1.37549e-01  0.00000e+00
0261  1.72224e+18  3.64257e-20  9.78827e-07  2.44896e+06  1.37773e-01  0.00000e+00
0262  1.72454e+18  3.62759e-20  9.75850e-07  2.45269e+06  1.37995e-01  0.00000e+00
0263  1.72685e+18  3.61284e-20  9.72901e-07  2.45631e+06  1.38216e-01  0.00000e+00
0264  1.72915e+18  3.59834e-20  9.69980e-07  2.45982e+06  1.38436e-01  0.00000e+00
0265  1.73145e+18  3.58412e-20  9.67090e-07  2.46319e+06  1.38654e-01  0.00000e+00
0266  1.73375e+18  3.57020e-20  9.64232e-07  2.46639e+06  1.38871e-01  0.00000e+00
0267  1.73605e+18  3.55663e-20  9.61409e-07  2.46940e+06  1.39087e-01  0.00000e+00
0268  1.73836e+18  3.54345e-20  9.58624e-07  2.47218e+06  1.39302e-01  0.00000e+00
0269  1.74066e+18  3.53073e-20  9.55879e-07  2.47469e+06  1.39515e-01  0.00000e+00
0270  1.74296e+18  3.51849e-20  9.53177e-07  2.47689e+06  1.39728e-01  0.00000e+00
0271  1.74526e+18  3.50674e-20  9.50513e-07  2.47878e+06  1.39939e-01  0.00000e+00
0272  1.74756e+18  3.49516e-20  9.47888e-07  2.48054e+06  1.40149e-01  0.00000e+00
0273  1.74987e+18  3.48354e-20  9.45265e-07  2.48240e+06  1.40358e-01  0.00000e+00
0274  1.75217e+18  3.47182e-20  9.42646e-07  2.48436e+06  1.40566e-01  0.00000e+00
0275  1.75447e+18  3.45999e-20  9.40029e-07  2.48646e+06  1.40773e-01  0.00000e+00
