# Athena++ data at time=3.940000e+12  cycle=262690990  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24180e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96346e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70895e+00  3.18351e+04  2.51570e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99817e+00  3.22979e+04  2.99575e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29847e+00  3.27940e+04  3.04820e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60992e+00  3.33038e+04  3.08440e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93910e+00  3.38585e+04  3.24515e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29191e+00  3.44819e+04  3.46712e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67252e+00  3.51902e+04  3.63474e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05874e+00  3.58750e+04  3.53638e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47123e+00  3.66352e+04  3.75005e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89232e+00  3.73834e+04  3.67396e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33354e+00  3.81753e+04  3.83358e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79995e+00  3.90247e+04  4.04388e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03074e+01  3.99941e+04  4.45579e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08684e+01  4.11264e+04  4.79618e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14315e+01  4.22164e+04  4.44274e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19755e+01  4.31955e+04  2.45410e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24498e+01  4.38857e+04  3.35294e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30147e+01  4.48789e+04  4.45586e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36047e+01  4.58982e+04  4.28471e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41975e+01  4.68982e+04  4.26192e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48379e+01  4.80221e+04  4.73651e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55431e+01  4.93167e+04  5.12911e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62650e+01  5.06226e+04  4.85839e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69336e+01  5.17244e+04  4.33332e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76396e+01  5.29232e+04  4.83161e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84147e+01  5.42877e+04  5.28280e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92288e+01  5.57293e+04  5.34238e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00489e+01  5.71516e+04  5.33871e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09428e+01  5.87584e+04  6.06536e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19690e+01  6.06939e+04  7.18570e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31916e+01  6.31393e+04  7.97582e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42545e+01  6.50683e+04  5.90378e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51575e+01  6.65772e+04  5.20475e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61386e+01  6.82815e+04  6.24557e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72882e+01  7.03710e+04  7.51245e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86447e+01  7.29436e+04  8.96929e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02705e+01  7.61418e+04  1.08946e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22647e+01  8.01861e+04  1.38232e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49650e+01  8.59220e+04  1.84557e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80231e+01  9.23186e+04  1.89230e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10802e+01  9.86235e+04  1.88994e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46540e+01  1.06170e+05  2.33880e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90404e+01  1.15526e+05  2.55794e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25005e+01  1.22464e+05  1.28879e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36253e+01  1.24127e+05  3.30627e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43224e+01  1.25144e+05  3.41982e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51089e+01  1.26287e+05  4.26430e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59286e+01  1.27476e+05  4.27479e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67410e+01  1.28651e+05  4.16886e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75489e+01  1.29815e+05  4.12707e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83546e+01  1.30973e+05  4.03571e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91197e+01  1.32035e+05  3.71088e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98347e+01  1.32992e+05  3.47110e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05388e+01  1.33931e+05  3.47140e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12470e+01  1.34872e+05  3.47924e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19558e+01  1.35811e+05  3.45518e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26635e+01  1.36747e+05  3.42762e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33702e+01  1.37678e+05  3.40272e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40759e+01  1.38605e+05  3.37842e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47806e+01  1.39528e+05  3.35382e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54842e+01  1.40447e+05  3.32850e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61861e+01  1.41361e+05  3.30075e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68850e+01  1.42269e+05  3.26222e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75752e+01  1.43162e+05  3.09549e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81823e+01  1.43872e+05  2.63308e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87563e+01  1.44541e+05  2.60508e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93368e+01  1.45216e+05  2.64840e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99203e+01  1.45894e+05  2.63898e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05031e+01  1.46569e+05  2.72360e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11665e+01  1.47433e+05  2.82571e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16123e+01  1.47795e+05  1.56405e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19785e+01  1.48089e+05  1.57828e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23640e+01  1.48398e+05  1.69224e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27533e+01  1.48712e+05  1.68088e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31412e+01  1.49024e+05  1.66610e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35288e+01  1.49337e+05  1.65891e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39165e+01  1.49651e+05  1.65202e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43041e+01  1.49964e+05  1.64471e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46918e+01  1.50279e+05  1.63744e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50794e+01  1.50594e+05  1.63024e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54669e+01  1.50909e+05  1.62310e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58544e+01  1.51225e+05  1.61600e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62418e+01  1.51541e+05  1.60895e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66291e+01  1.51858e+05  1.60195e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70163e+01  1.52175e+05  1.59499e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74035e+01  1.52493e+05  1.58808e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77906e+01  1.52811e+05  1.58121e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81775e+01  1.53129e+05  1.57439e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85643e+01  1.53448e+05  1.56761e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89510e+01  1.53768e+05  1.56088e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93376e+01  1.54088e+05  1.55418e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97240e+01  1.54408e+05  1.54753e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01103e+01  1.54729e+05  1.54092e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04965e+01  1.55050e+05  1.53434e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08824e+01  1.55371e+05  1.52781e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12682e+01  1.55693e+05  1.52131e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16538e+01  1.56016e+05  1.51486e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20392e+01  1.56339e+05  1.50844e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24244e+01  1.56662e+05  1.50206e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28094e+01  1.56986e+05  1.49572e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31942e+01  1.57310e+05  1.48939e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35788e+01  1.57635e+05  1.48305e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39630e+01  1.57959e+05  1.47653e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43468e+01  1.58285e+05  1.46927e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47295e+01  1.58609e+05  1.45426e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51045e+01  1.58922e+05  1.39069e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54485e+01  1.59179e+05  1.26713e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57813e+01  1.59427e+05  1.26416e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61167e+01  1.59678e+05  1.27386e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64528e+01  1.59930e+05  1.26932e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67886e+01  1.60182e+05  1.26305e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71239e+01  1.60435e+05  1.25775e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74590e+01  1.60689e+05  1.25271e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77938e+01  1.60943e+05  1.24764e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81283e+01  1.61197e+05  1.24258e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84626e+01  1.61452e+05  1.23757e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87966e+01  1.61707e+05  1.23259e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91302e+01  1.61963e+05  1.22765e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94636e+01  1.62220e+05  1.22274e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97966e+01  1.62477e+05  1.21786e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01294e+01  1.62734e+05  1.21302e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04619e+01  1.62992e+05  1.20821e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07940e+01  1.63251e+05  1.20343e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11258e+01  1.63510e+05  1.19868e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14573e+01  1.63769e+05  1.19397e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17885e+01  1.64029e+05  1.18929e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21193e+01  1.64290e+05  1.18463e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24499e+01  1.64551e+05  1.18001e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27800e+01  1.64812e+05  1.17542e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31099e+01  1.65074e+05  1.17086e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34394e+01  1.65337e+05  1.16632e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37685e+01  1.65600e+05  1.16181e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40973e+01  1.65863e+05  1.15733e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44257e+01  1.66127e+05  1.15288e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47538e+01  1.66392e+05  1.14843e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50815e+01  1.66657e+05  1.14394e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54087e+01  1.66922e+05  1.13920e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57352e+01  1.67188e+05  1.13349e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60601e+01  1.67453e+05  1.12440e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63805e+01  1.67715e+05  1.08922e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66700e+01  1.67935e+05  2.27144e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68308e+01  1.67935e+05 -3.28713e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69627e+01  1.67935e+05  1.78787e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71064e+01  1.67935e+05 -1.77050e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72490e+01  1.67935e+05 -1.00914e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73931e+01  1.67935e+05 -2.55279e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76065e+01  1.68056e+05  9.09650e-18  0.00000e+00  0.00000e+00  1.81396e-05
