# Athena++ data at time=9.400000e+11  cycle=62672467  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.82336e+04  1.49164e-09  0.00000e+00
0003  1.13294e+18  1.97876e-18  8.52597e-06  1.01331e+05  1.23793e-03  0.00000e+00
0004  1.13525e+18  1.87908e-18  8.20944e-06  1.02241e+05  4.58785e-03  0.00000e+00
0005  1.13755e+18  1.78768e-18  7.91383e-06  1.06814e+05  1.56087e-02  0.00000e+00
0006  1.13985e+18  1.70183e-18  7.63866e-06  1.12129e+05  4.33386e-02  0.00000e+00
0007  1.14215e+18  1.62015e-18  7.37730e-06  1.18009e+05  8.99120e-02  0.00000e+00
0008  1.14445e+18  1.54237e-18  7.12824e-06  1.24258e+05  1.39437e-01  0.00000e+00
0009  1.14676e+18  1.46672e-18  6.89045e-06  1.31079e+05  1.70558e-01  0.00000e+00
0010  1.14906e+18  1.39279e-18  6.66347e-06  1.38684e+05  1.82106e-01  0.00000e+00
0011  1.15136e+18  1.32203e-18  6.44724e-06  1.47003e+05  1.85745e-01  0.00000e+00
0012  1.15366e+18  1.25581e-18  6.24218e-06  1.55804e+05  1.87693e-01  0.00000e+00
0013  1.15596e+18  1.19225e-18  6.04866e-06  1.65003e+05  1.89550e-01  0.00000e+00
0014  1.15827e+18  1.13448e-18  5.86573e-06  1.73997e+05  1.91711e-01  0.00000e+00
0015  1.16057e+18  1.07946e-18  5.69373e-06  1.82540e+05  1.94153e-01  0.00000e+00
0016  1.16287e+18  1.02681e-18  5.53117e-06  1.90647e+05  1.96706e-01  0.00000e+00
0017  1.16517e+18  9.75476e-19  5.37798e-06  1.98344e+05  1.99235e-01  0.00000e+00
0018  1.16747e+18  9.24884e-19  5.23368e-06  2.06121e+05  2.01696e-01  0.00000e+00
0019  1.16977e+18  8.79222e-19  5.09716e-06  2.14048e+05  2.04100e-01  0.00000e+00
0020  1.17208e+18  8.36848e-19  4.96840e-06  2.22681e+05  2.06463e-01  0.00000e+00
0021  1.17438e+18  8.06089e-19  4.84318e-06  2.31034e+05  2.08808e-01  0.00000e+00
0022  1.17668e+18  7.70719e-19  4.72619e-06  2.41832e+05  2.11132e-01  0.00000e+00
0023  1.17898e+18  7.35120e-19  4.60972e-06  2.56445e+05  2.13432e-01  0.00000e+00
0024  1.18128e+18  7.02875e-19  4.49778e-06  2.72388e+05  2.15708e-01  0.00000e+00
0025  1.18359e+18  6.70608e-19  4.38941e-06  2.90971e+05  2.17943e-01  0.00000e+00
0026  1.18589e+18  6.37540e-19  4.28330e-06  3.13075e+05  2.20119e-01  0.00000e+00
0027  1.18819e+18  6.03797e-19  4.17860e-06  3.37779e+05  2.22220e-01  0.00000e+00
0028  1.19049e+18  5.76175e-19  4.08006e-06  3.60780e+05  2.24256e-01  0.00000e+00
0029  1.19279e+18  5.49665e-19  3.98695e-06  3.81598e+05  2.26236e-01  0.00000e+00
0030  1.19510e+18  5.22879e-19  3.89691e-06  4.02927e+05  2.28171e-01  0.00000e+00
0031  1.19740e+18  4.97128e-19  3.81123e-06  4.23319e+05  2.30075e-01  0.00000e+00
0032  1.19970e+18  4.73778e-19  3.73069e-06  4.40754e+05  2.31960e-01  0.00000e+00
0033  1.20200e+18  4.51317e-19  3.65677e-06  4.54768e+05  2.33832e-01  0.00000e+00
0034  1.20430e+18  4.28682e-19  3.58786e-06  4.65683e+05  2.35690e-01  0.00000e+00
0035  1.20661e+18  4.05768e-19  3.52542e-06  4.78282e+05  2.37530e-01  0.00000e+00
0036  1.20891e+18  3.86271e-19  3.45970e-06  4.92739e+05  2.39356e-01  0.00000e+00
0037  1.21121e+18  3.69619e-19  3.39555e-06  5.04595e+05  2.41157e-01  0.00000e+00
0038  1.21351e+18  3.52491e-19  3.33394e-06  5.19018e+05  2.42917e-01  0.00000e+00
0039  1.21581e+18  3.33852e-19  3.27377e-06  5.38882e+05  2.44630e-01  0.00000e+00
0040  1.21812e+18  3.14508e-19  3.21710e-06  5.62155e+05  2.46303e-01  0.00000e+00
0041  1.22042e+18  2.95282e-19  3.16491e-06  5.85902e+05  2.47955e-01  0.00000e+00
0042  1.22272e+18  2.73527e-19  3.11931e-06  6.14067e+05  2.49596e-01  0.00000e+00
0043  1.22502e+18  2.50942e-19  3.07647e-06  6.48504e+05  2.51225e-01  0.00000e+00
0044  1.22732e+18  2.35626e-19  3.03147e-06  6.70823e+05  2.52852e-01  0.00000e+00
0045  1.22963e+18  2.21115e-19  2.99498e-06  6.77911e+05  2.54469e-01  0.00000e+00
0046  1.23193e+18  2.06208e-19  2.96232e-06  6.87514e+05  2.56067e-01  0.00000e+00
0047  1.23423e+18  1.92282e-19  2.92774e-06  6.95434e+05  2.57642e-01  0.00000e+00
0048  1.23653e+18  1.80071e-19  2.89905e-06  6.98929e+05  2.59180e-01  0.00000e+00
0049  1.23883e+18  1.70907e-19  2.87103e-06  7.09236e+05  2.60644e-01  0.00000e+00
0050  1.24114e+18  1.66758e-19  2.83854e-06  7.17740e+05  2.62018e-01  0.00000e+00
0051  1.24344e+18  1.63295e-19  2.81009e-06  7.18341e+05  2.63326e-01  0.00000e+00
0052  1.24574e+18  1.59796e-19  2.78133e-06  7.21027e+05  2.64596e-01  0.00000e+00
0053  1.24804e+18  1.56479e-19  2.75366e-06  7.24287e+05  2.65846e-01  0.00000e+00
0054  1.25034e+18  1.53361e-19  2.72719e-06  7.27720e+05  2.67084e-01  0.00000e+00
0055  1.25265e+18  1.50394e-19  2.70165e-06  7.30927e+05  2.68318e-01  0.00000e+00
0056  1.25495e+18  1.47630e-19  2.67696e-06  7.33848e+05  2.69552e-01  0.00000e+00
0057  1.25725e+18  1.45107e-19  2.65274e-06  7.36557e+05  2.70788e-01  0.00000e+00
0058  1.25955e+18  1.42704e-19  2.62935e-06  7.39317e+05  2.72028e-01  0.00000e+00
0059  1.26185e+18  1.40386e-19  2.60654e-06  7.42515e+05  2.73275e-01  0.00000e+00
0060  1.26415e+18  1.38161e-19  2.58440e-06  7.45492e+05  2.74531e-01  0.00000e+00
0061  1.26646e+18  1.36048e-19  2.56306e-06  7.47229e+05  2.75797e-01  0.00000e+00
0062  1.26876e+18  1.34026e-19  2.54238e-06  7.47373e+05  2.77077e-01  0.00000e+00
0063  1.27106e+18  1.32143e-19  2.52273e-06  7.45978e+05  2.78373e-01  0.00000e+00
0064  1.27336e+18  1.30412e-19  2.50420e-06  7.42886e+05  2.79687e-01  0.00000e+00
0065  1.27566e+18  1.28834e-19  2.48682e-06  7.38447e+05  2.81018e-01  0.00000e+00
0066  1.27797e+18  1.27411e-19  2.47062e-06  7.32802e+05  2.82367e-01  0.00000e+00
0067  1.28027e+18  1.26131e-19  2.45551e-06  7.26243e+05  2.83730e-01  0.00000e+00
0068  1.28257e+18  1.24950e-19  2.44115e-06  7.19501e+05  2.85102e-01  0.00000e+00
0069  1.28487e+18  1.23798e-19  2.42701e-06  7.13528e+05  2.86477e-01  0.00000e+00
0070  1.28717e+18  1.22626e-19  2.41272e-06  7.09660e+05  2.87848e-01  0.00000e+00
0071  1.28948e+18  1.21475e-19  2.39800e-06  7.08355e+05  2.89211e-01  0.00000e+00
0072  1.29178e+18  1.20309e-19  2.38294e-06  7.09540e+05  2.90562e-01  0.00000e+00
0073  1.29408e+18  1.18964e-19  2.36628e-06  7.15027e+05  2.91903e-01  0.00000e+00
0074  1.29638e+18  1.17469e-19  2.34834e-06  7.24827e+05  2.93236e-01  0.00000e+00
0075  1.29868e+18  1.15970e-19  2.33038e-06  7.34294e+05  2.94568e-01  0.00000e+00
0076  1.30099e+18  1.14361e-19  2.31496e-06  7.47080e+05  2.95904e-01  0.00000e+00
0077  1.30329e+18  1.13186e-19  2.29732e-06  7.58372e+05  2.97250e-01  0.00000e+00
0078  1.30559e+18  1.12186e-19  2.28176e-06  7.60707e+05  2.98613e-01  0.00000e+00
0079  1.30789e+18  1.11263e-19  2.26716e-06  7.63451e+05  2.99989e-01  0.00000e+00
0080  1.31019e+18  1.10392e-19  2.25323e-06  7.67032e+05  3.01370e-01  0.00000e+00
0081  1.31250e+18  1.09582e-19  2.24008e-06  7.70778e+05  3.02748e-01  0.00000e+00
0082  1.31480e+18  1.08819e-19  2.22754e-06  7.74669e+05  3.04109e-01  0.00000e+00
0083  1.31710e+18  1.08086e-19  2.21539e-06  7.78533e+05  3.05438e-01  0.00000e+00
0084  1.31940e+18  1.07372e-19  2.20349e-06  7.82236e+05  3.06719e-01  0.00000e+00
0085  1.32170e+18  1.06679e-19  2.19187e-06  7.85961e+05  3.07937e-01  0.00000e+00
0086  1.32401e+18  1.06012e-19  2.18059e-06  7.89978e+05  3.09079e-01  0.00000e+00
0087  1.32631e+18  1.05374e-19  2.16968e-06  7.94255e+05  3.10132e-01  0.00000e+00
0088  1.32861e+18  1.04761e-19  2.15910e-06  7.98393e+05  3.11089e-01  0.00000e+00
0089  1.33091e+18  1.04171e-19  2.14883e-06  8.01961e+05  3.11943e-01  0.00000e+00
0090  1.33321e+18  1.03607e-19  2.13891e-06  8.04807e+05  3.12692e-01  0.00000e+00
