# Athena++ data at time=4.160000e+12  cycle=277359015  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24174e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96313e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70894e+00  3.18351e+04  2.51558e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99816e+00  3.22979e+04  2.99562e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29845e+00  3.27940e+04  3.04804e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60990e+00  3.33037e+04  3.08422e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93907e+00  3.38584e+04  3.24493e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29187e+00  3.44818e+04  3.46690e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67248e+00  3.51901e+04  3.63457e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05868e+00  3.58749e+04  3.53622e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47117e+00  3.66350e+04  3.74994e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89224e+00  3.73833e+04  3.67390e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33345e+00  3.81751e+04  3.83343e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79984e+00  3.90245e+04  4.04369e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03073e+01  3.99939e+04  4.45561e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08682e+01  4.11261e+04  4.79590e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14313e+01  4.22161e+04  4.44299e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31978e+04  2.36433e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24496e+01  4.38854e+04  3.35174e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30144e+01  4.48785e+04  4.45572e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36045e+01  4.58978e+04  4.28480e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41973e+01  4.68977e+04  4.26167e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48376e+01  4.80215e+04  4.73619e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55428e+01  4.93160e+04  5.12891e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62647e+01  5.06219e+04  4.85877e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69332e+01  5.17237e+04  4.33325e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76392e+01  5.29224e+04  4.83133e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84142e+01  5.42868e+04  5.28257e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92283e+01  5.57283e+04  5.34245e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00483e+01  5.71505e+04  5.33854e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09421e+01  5.87571e+04  6.06469e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19682e+01  6.06923e+04  7.18472e-17  0.00000e+00  0.00000e+00  2.71792e-05
