# Athena++ data at time=2.390000e+12  cycle=159348086  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0114  1.38846e+18  8.21523e-20  1.80820e-06  1.66894e+06  9.31721e-02  0.00000e+00
0115  1.39076e+18  8.15647e-20  1.79809e-06  1.67549e+06  9.36287e-02  0.00000e+00
0116  1.39306e+18  8.09835e-20  1.78809e-06  1.68203e+06  9.40835e-02  0.00000e+00
0117  1.39537e+18  8.04086e-20  1.77820e-06  1.68855e+06  9.45364e-02  0.00000e+00
0118  1.39767e+18  7.98399e-20  1.76840e-06  1.69506e+06  9.49875e-02  0.00000e+00
0119  1.39997e+18  7.92775e-20  1.75870e-06  1.70154e+06  9.54368e-02  0.00000e+00
0120  1.40227e+18  7.87210e-20  1.74910e-06  1.70801e+06  9.58844e-02  0.00000e+00
0121  1.40457e+18  7.81705e-20  1.73960e-06  1.71447e+06  9.63301e-02  0.00000e+00
0122  1.40688e+18  7.76257e-20  1.73019e-06  1.72092e+06  9.67740e-02  0.00000e+00
0123  1.40918e+18  7.70864e-20  1.72087e-06  1.72737e+06  9.72160e-02  0.00000e+00
0124  1.41148e+18  7.65526e-20  1.71164e-06  1.73381e+06  9.76563e-02  0.00000e+00
0125  1.41378e+18  7.60241e-20  1.70250e-06  1.74025e+06  9.80946e-02  0.00000e+00
0126  1.41608e+18  7.55009e-20  1.69344e-06  1.74669e+06  9.85311e-02  0.00000e+00
0127  1.41839e+18  7.49829e-20  1.68447e-06  1.75313e+06  9.89656e-02  0.00000e+00
0128  1.42069e+18  7.44701e-20  1.67558e-06  1.75956e+06  9.93982e-02  0.00000e+00
0129  1.42299e+18  7.39621e-20  1.66678e-06  1.76601e+06  9.98287e-02  0.00000e+00
0130  1.42529e+18  7.34588e-20  1.65805e-06  1.77246e+06  1.00257e-01  0.00000e+00
0131  1.42759e+18  7.29599e-20  1.64940e-06  1.77894e+06  1.00684e-01  0.00000e+00
0132  1.42990e+18  7.24656e-20  1.64083e-06  1.78544e+06  1.01108e-01  0.00000e+00
0133  1.43220e+18  7.19761e-20  1.63233e-06  1.79193e+06  1.01530e-01  0.00000e+00
0134  1.43450e+18  7.14918e-20  1.62392e-06  1.79840e+06  1.01950e-01  0.00000e+00
0135  1.43680e+18  7.10132e-20  1.61560e-06  1.80481e+06  1.02368e-01  0.00000e+00
0136  1.43910e+18  7.05406e-20  1.60737e-06  1.81115e+06  1.02783e-01  0.00000e+00
0137  1.44140e+18  7.00735e-20  1.59923e-06  1.81744e+06  1.03196e-01  0.00000e+00
0138  1.44371e+18  6.96111e-20  1.59117e-06  1.82371e+06  1.03607e-01  0.00000e+00
0139  1.44601e+18  6.91525e-20  1.58317e-06  1.83002e+06  1.04016e-01  0.00000e+00
0142  1.44831e+18  6.86967e-20  1.57523e-06  1.83641e+06  1.04422e-01  0.00000e+00
0143  1.45061e+18  6.82438e-20  1.56733e-06  1.84286e+06  1.04826e-01  0.00000e+00
0144  1.45291e+18  6.77949e-20  1.55951e-06  1.84931e+06  1.05227e-01  0.00000e+00
0145  1.45522e+18  6.73518e-20  1.55178e-06  1.85569e+06  1.05626e-01  0.00000e+00
0146  1.45752e+18  6.69175e-20  1.54418e-06  1.86182e+06  1.06022e-01  0.00000e+00
0147  1.45982e+18  6.65158e-20  1.53674e-06  1.86719e+06  1.06416e-01  0.00000e+00
0148  1.46212e+18  6.61994e-20  1.52943e-06  1.87060e+06  1.06808e-01  0.00000e+00
0149  1.46442e+18  6.59021e-20  1.52256e-06  1.87287e+06  1.07197e-01  0.00000e+00
0150  1.46673e+18  6.55993e-20  1.51557e-06  1.87564e+06  1.07583e-01  0.00000e+00
0151  1.46903e+18  6.52990e-20  1.50863e-06  1.87840e+06  1.07967e-01  0.00000e+00
0152  1.47133e+18  6.49994e-20  1.50171e-06  1.88127e+06  1.08349e-01  0.00000e+00
0153  1.47363e+18  6.46556e-20  1.49484e-06  1.88520e+06  1.08727e-01  0.00000e+00
0154  1.47593e+18  6.42521e-20  1.48772e-06  1.89104e+06  1.09103e-01  0.00000e+00
0155  1.47824e+18  6.38345e-20  1.48050e-06  1.89762e+06  1.09476e-01  0.00000e+00
0156  1.48054e+18  6.34258e-20  1.47341e-06  1.90394e+06  1.09847e-01  0.00000e+00
0157  1.48284e+18  6.30231e-20  1.46642e-06  1.91013e+06  1.10214e-01  0.00000e+00
0158  1.48514e+18  6.26227e-20  1.45949e-06  1.91637e+06  1.10578e-01  0.00000e+00
0159  1.48744e+18  6.22234e-20  1.45259e-06  1.92270e+06  1.10939e-01  0.00000e+00
0160  1.48975e+18  6.18250e-20  1.44574e-06  1.92916e+06  1.11298e-01  0.00000e+00
0161  1.49205e+18  6.14275e-20  1.43893e-06  1.93573e+06  1.11653e-01  0.00000e+00
0162  1.49435e+18  6.10325e-20  1.43218e-06  1.94231e+06  1.12006e-01  0.00000e+00
0163  1.49665e+18  6.06422e-20  1.42551e-06  1.94879e+06  1.12356e-01  0.00000e+00
0164  1.49895e+18  6.02579e-20  1.41895e-06  1.95510e+06  1.12703e-01  0.00000e+00
0165  1.50126e+18  5.98781e-20  1.41246e-06  1.96134e+06  1.13048e-01  0.00000e+00
0166  1.50356e+18  5.95017e-20  1.40604e-06  1.96763e+06  1.13389e-01  0.00000e+00
0167  1.50586e+18  5.91309e-20  1.39974e-06  1.97365e+06  1.13728e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39362e-06  1.97729e+06  1.14064e-01  0.00000e+00
0169  1.51046e+18  5.86888e-20  1.38780e-06  1.97755e+06  1.14397e-01  0.00000e+00
0170  1.51277e+18  5.84211e-20  1.38231e-06  1.97969e+06  1.14729e-01  0.00000e+00
0171  1.51507e+18  5.80751e-20  1.37592e-06  1.98553e+06  1.15057e-01  0.00000e+00
0172  1.51737e+18  5.77386e-20  1.36972e-06  1.99109e+06  1.15382e-01  0.00000e+00
0173  1.51967e+18  5.74161e-20  1.36370e-06  1.99608e+06  1.15705e-01  0.00000e+00
0174  1.52197e+18  5.70981e-20  1.35775e-06  2.00096e+06  1.16026e-01  0.00000e+00
0175  1.52427e+18  5.67817e-20  1.35183e-06  2.00586e+06  1.16344e-01  0.00000e+00
0176  1.52658e+18  5.64673e-20  1.34595e-06  2.01076e+06  1.16660e-01  0.00000e+00
0177  1.52888e+18  5.61553e-20  1.34012e-06  2.01564e+06  1.16973e-01  0.00000e+00
0178  1.53118e+18  5.58459e-20  1.33434e-06  2.02053e+06  1.17283e-01  0.00000e+00
0179  1.53348e+18  5.55391e-20  1.32861e-06  2.02541e+06  1.17591e-01  0.00000e+00
0180  1.53578e+18  5.52352e-20  1.32293e-06  2.03032e+06  1.17897e-01  0.00000e+00
0181  1.53809e+18  5.49342e-20  1.31729e-06  2.03525e+06  1.18200e-01  0.00000e+00
0182  1.54039e+18  5.46362e-20  1.31172e-06  2.04022e+06  1.18501e-01  0.00000e+00
0183  1.54269e+18  5.43412e-20  1.30619e-06  2.04523e+06  1.18800e-01  0.00000e+00
0184  1.54499e+18  5.40491e-20  1.30072e-06  2.05027e+06  1.19097e-01  0.00000e+00
0185  1.54729e+18  5.37596e-20  1.29529e-06  2.05533e+06  1.19392e-01  0.00000e+00
0186  1.54960e+18  5.34726e-20  1.28991e-06  2.06040e+06  1.19685e-01  0.00000e+00
0187  1.55190e+18  5.31876e-20  1.28457e-06  2.06545e+06  1.19976e-01  0.00000e+00
0188  1.55420e+18  5.29046e-20  1.27927e-06  2.07048e+06  1.20265e-01  0.00000e+00
0189  1.55650e+18  5.26233e-20  1.27401e-06  2.07549e+06  1.20552e-01  0.00000e+00
0190  1.55880e+18  5.23438e-20  1.26878e-06  2.08045e+06  1.20837e-01  0.00000e+00
0191  1.56111e+18  5.20659e-20  1.26359e-06  2.08538e+06  1.21121e-01  0.00000e+00
0192  1.56341e+18  5.17896e-20  1.25843e-06  2.09028e+06  1.21403e-01  0.00000e+00
0193  1.56571e+18  5.15150e-20  1.25331e-06  2.09514e+06  1.21684e-01  0.00000e+00
0194  1.56801e+18  5.12422e-20  1.24822e-06  2.09998e+06  1.21963e-01  0.00000e+00
0195  1.57031e+18  5.09713e-20  1.24317e-06  2.10481e+06  1.22241e-01  0.00000e+00
0196  1.57262e+18  5.07023e-20  1.23816e-06  2.10963e+06  1.22518e-01  0.00000e+00
0197  1.57492e+18  5.04354e-20  1.23319e-06  2.11444e+06  1.22793e-01  0.00000e+00
0198  1.57722e+18  5.01705e-20  1.22826e-06  2.11927e+06  1.23067e-01  0.00000e+00
0199  1.57952e+18  4.99078e-20  1.22337e-06  2.12410e+06  1.23339e-01  0.00000e+00
0200  1.58182e+18  4.96471e-20  1.21851e-06  2.12894e+06  1.23611e-01  0.00000e+00
0201  1.58413e+18  4.93885e-20  1.21370e-06  2.13380e+06  1.23881e-01  0.00000e+00
0202  1.58643e+18  4.91319e-20  1.20892e-06  2.13866e+06  1.24151e-01  0.00000e+00
0203  1.58873e+18  4.88773e-20  1.20418e-06  2.14353e+06  1.24419e-01  0.00000e+00
0204  1.59103e+18  4.86244e-20  1.19948e-06  2.14841e+06  1.24686e-01  0.00000e+00
0205  1.59333e+18  4.83734e-20  1.19481e-06  2.15330e+06  1.24952e-01  0.00000e+00
0206  1.59564e+18  4.81240e-20  1.19018e-06  2.15818e+06  1.25217e-01  0.00000e+00
0207  1.59794e+18  4.78762e-20  1.18558e-06  2.16307e+06  1.25482e-01  0.00000e+00
0208  1.60024e+18  4.76300e-20  1.18101e-06  2.16796e+06  1.25745e-01  0.00000e+00
0209  1.60254e+18  4.73853e-20  1.17647e-06  2.17284e+06  1.26007e-01  0.00000e+00
0210  1.60484e+18  4.71421e-20  1.17197e-06  2.17773e+06  1.26268e-01  0.00000e+00
0211  1.60715e+18  4.69003e-20  1.16750e-06  2.18262e+06  1.26528e-01  0.00000e+00
0212  1.60945e+18  4.66599e-20  1.16305e-06  2.18752e+06  1.26788e-01  0.00000e+00
0213  1.61175e+18  4.64210e-20  1.15864e-06  2.19242e+06  1.27046e-01  0.00000e+00
0214  1.61405e+18  4.61833e-20  1.15426e-06  2.19734e+06  1.27304e-01  0.00000e+00
0215  1.61635e+18  4.59471e-20  1.14991e-06  2.20227e+06  1.27560e-01  0.00000e+00
0216  1.61865e+18  4.57122e-20  1.14558e-06  2.20722e+06  1.27816e-01  0.00000e+00
0217  1.62096e+18  4.54786e-20  1.14129e-06  2.21219e+06  1.28070e-01  0.00000e+00
0218  1.62326e+18  4.52463e-20  1.13702e-06  2.21719e+06  1.28324e-01  0.00000e+00
0219  1.62556e+18  4.50152e-20  1.13279e-06  2.22222e+06  1.28577e-01  0.00000e+00
0220  1.62786e+18  4.47853e-20  1.12858e-06  2.22727e+06  1.28829e-01  0.00000e+00
0221  1.63016e+18  4.45566e-20  1.12440e-06  2.23236e+06  1.29081e-01  0.00000e+00
0222  1.63247e+18  4.43289e-20  1.12025e-06  2.23748e+06  1.29331e-01  0.00000e+00
0223  1.63477e+18  4.41023e-20  1.11612e-06  2.24264e+06  1.29580e-01  0.00000e+00
0224  1.63707e+18  4.38766e-20  1.11202e-06  2.24784e+06  1.29829e-01  0.00000e+00
0225  1.63937e+18  4.36519e-20  1.10795e-06  2.25308e+06  1.30077e-01  0.00000e+00
0226  1.64167e+18  4.34281e-20  1.10390e-06  2.25836e+06  1.30324e-01  0.00000e+00
0227  1.64398e+18  4.32052e-20  1.09988e-06  2.26369e+06  1.30570e-01  0.00000e+00
0228  1.64628e+18  4.29830e-20  1.09588e-06  2.26907e+06  1.30816e-01  0.00000e+00
0229  1.64858e+18  4.27617e-20  1.09191e-06  2.27449e+06  1.31060e-01  0.00000e+00
0230  1.65088e+18  4.25411e-20  1.08796e-06  2.27996e+06  1.31304e-01  0.00000e+00
0231  1.65318e+18  4.23212e-20  1.08403e-06  2.28548e+06  1.31547e-01  0.00000e+00
0232  1.65549e+18  4.21020e-20  1.08013e-06  2.29106e+06  1.31790e-01  0.00000e+00
0233  1.65779e+18  4.18834e-20  1.07625e-06  2.29669e+06  1.32032e-01  0.00000e+00
0234  1.66009e+18  4.16653e-20  1.07240e-06  2.30237e+06  1.32272e-01  0.00000e+00
0235  1.66239e+18  4.14476e-20  1.06857e-06  2.30812e+06  1.32513e-01  0.00000e+00
0236  1.66469e+18  4.12303e-20  1.06476e-06  2.31393e+06  1.32752e-01  0.00000e+00
0237  1.66700e+18  4.10132e-20  1.06097e-06  2.31982e+06  1.32991e-01  0.00000e+00
0238  1.66930e+18  4.07962e-20  1.05720e-06  2.32578e+06  1.33229e-01  0.00000e+00
0239  1.67160e+18  4.05790e-20  1.05345e-06  2.33185e+06  1.33466e-01  0.00000e+00
0240  1.67390e+18  4.03614e-20  1.04972e-06  2.33802e+06  1.33703e-01  0.00000e+00
0241  1.67620e+18  4.01432e-20  1.04601e-06  2.34432e+06  1.33939e-01  0.00000e+00
0242  1.67851e+18  3.99238e-20  1.04230e-06  2.35077e+06  1.34174e-01  0.00000e+00
0243  1.68081e+18  3.97030e-20  1.03861e-06  2.35740e+06  1.34408e-01  0.00000e+00
0244  1.68311e+18  3.94806e-20  1.03493e-06  2.36422e+06  1.34641e-01  0.00000e+00
0245  1.68541e+18  3.92568e-20  1.03127e-06  2.37120e+06  1.34874e-01  0.00000e+00
0246  1.68771e+18  3.90367e-20  1.02764e-06  2.37808e+06  1.35106e-01  0.00000e+00
0247  1.69002e+18  3.88318e-20  1.02407e-06  2.38424e+06  1.35337e-01  0.00000e+00
0248  1.69232e+18  3.86425e-20  1.02064e-06  2.38943e+06  1.35567e-01  0.00000e+00
0249  1.69462e+18  3.84628e-20  1.01728e-06  2.39409e+06  1.35797e-01  0.00000e+00
0250  1.69692e+18  3.82883e-20  1.01397e-06  2.39849e+06  1.36026e-01  0.00000e+00
0251  1.69922e+18  3.81164e-20  1.01069e-06  2.40280e+06  1.36254e-01  0.00000e+00
0252  1.70153e+18  3.79461e-20  1.00744e-06  2.40707e+06  1.36481e-01  0.00000e+00
0253  1.70383e+18  3.77770e-20  1.00420e-06  2.41133e+06  1.36707e-01  0.00000e+00
0254  1.70613e+18  3.76093e-20  1.00099e-06  2.41556e+06  1.36933e-01  0.00000e+00
0255  1.70843e+18  3.74430e-20  9.97807e-07  2.41977e+06  1.37157e-01  0.00000e+00
0256  1.71073e+18  3.72782e-20  9.94645e-07  2.42393e+06  1.37381e-01  0.00000e+00
0257  1.71303e+18  3.71151e-20  9.91508e-07  2.42804e+06  1.37605e-01  0.00000e+00
0258  1.71534e+18  3.69539e-20  9.88398e-07  2.43209e+06  1.37827e-01  0.00000e+00
0259  1.71764e+18  3.67946e-20  9.85314e-07  2.43606e+06  1.38048e-01  0.00000e+00
0260  1.71994e+18  3.66375e-20  9.82259e-07  2.43995e+06  1.38269e-01  0.00000e+00
0261  1.72224e+18  3.64827e-20  9.79232e-07  2.44373e+06  1.38489e-01  0.00000e+00
0262  1.72454e+18  3.63304e-20  9.76234e-07  2.44740e+06  1.38708e-01  0.00000e+00
0263  1.72685e+18  3.61807e-20  9.73268e-07  2.45094e+06  1.38926e-01  0.00000e+00
0264  1.72915e+18  3.60339e-20  9.70332e-07  2.45434e+06  1.39144e-01  0.00000e+00
0265  1.73145e+18  3.58901e-20  9.67429e-07  2.45758e+06  1.39361e-01  0.00000e+00
0266  1.73375e+18  3.57496e-20  9.64560e-07  2.46065e+06  1.39577e-01  0.00000e+00
0267  1.73605e+18  3.56125e-20  9.61724e-07  2.46353e+06  1.39793e-01  0.00000e+00
0268  1.73836e+18  3.54790e-20  9.58924e-07  2.46621e+06  1.40008e-01  0.00000e+00
0269  1.74066e+18  3.53494e-20  9.56159e-07  2.46866e+06  1.40222e-01  0.00000e+00
0270  1.74296e+18  3.52238e-20  9.53431e-07  2.47088e+06  1.40436e-01  0.00000e+00
0271  1.74526e+18  3.51023e-20  9.50738e-07  2.47286e+06  1.40649e-01  0.00000e+00
0272  1.74756e+18  3.49846e-20  9.48076e-07  2.47462e+06  1.40861e-01  0.00000e+00
0273  1.74987e+18  3.48682e-20  9.45443e-07  2.47630e+06  1.41073e-01  0.00000e+00
0274  1.75217e+18  3.47504e-20  9.42816e-07  2.47811e+06  1.41285e-01  0.00000e+00
0275  1.75447e+18  3.46300e-20  9.40183e-07  2.48015e+06  1.41495e-01  0.00000e+00
