# Athena++ data at time=9.600000e+11  cycle=64005923  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -1.32184e+04  1.49163e-09  0.00000e+00
0058  1.25955e+18  1.56491e-19  2.72174e-06  8.15551e+05  2.67441e-01  0.00000e+00
0059  1.26185e+18  1.53781e-19  2.69818e-06  8.26365e+05  2.68728e-01  0.00000e+00
0060  1.26415e+18  1.51178e-19  2.67528e-06  8.35670e+05  2.69995e-01  0.00000e+00
0061  1.26646e+18  1.48703e-19  2.65317e-06  8.42757e+05  2.71257e-01  0.00000e+00
0062  1.26876e+18  1.46352e-19  2.63185e-06  8.47569e+05  2.72521e-01  0.00000e+00
0063  1.27106e+18  1.44182e-19  2.61149e-06  8.50865e+05  2.73791e-01  0.00000e+00
0064  1.27336e+18  1.42249e-19  2.59180e-06  8.53099e+05  2.75067e-01  0.00000e+00
0065  1.27566e+18  1.40456e-19  2.57313e-06  8.54514e+05  2.76352e-01  0.00000e+00
0066  1.27797e+18  1.38738e-19  2.55500e-06  8.55234e+05  2.77648e-01  0.00000e+00
0067  1.28027e+18  1.37071e-19  2.53725e-06  8.54725e+05  2.78960e-01  0.00000e+00
0068  1.28257e+18  1.35473e-19  2.52001e-06  8.52835e+05  2.80290e-01  0.00000e+00
0069  1.28487e+18  1.33924e-19  2.50315e-06  8.49313e+05  2.81640e-01  0.00000e+00
0070  1.28717e+18  1.32424e-19  2.48665e-06  8.44107e+05  2.83013e-01  0.00000e+00
0071  1.28948e+18  1.30959e-19  2.47040e-06  8.37571e+05  2.84407e-01  0.00000e+00
0072  1.29178e+18  1.29500e-19  2.45421e-06  8.30462e+05  2.85823e-01  0.00000e+00
0073  1.29408e+18  1.28013e-19  2.43779e-06  8.23691e+05  2.87256e-01  0.00000e+00
0074  1.29638e+18  1.26470e-19  2.42095e-06  8.18072e+05  2.88700e-01  0.00000e+00
0075  1.29868e+18  1.24847e-19  2.40350e-06  8.14281e+05  2.90147e-01  0.00000e+00
0076  1.30099e+18  1.23142e-19  2.38541e-06  8.12739e+05  2.91587e-01  0.00000e+00
0077  1.30329e+18  1.21398e-19  2.36704e-06  8.12894e+05  2.93011e-01  0.00000e+00
0078  1.30559e+18  1.19624e-19  2.34841e-06  8.13756e+05  2.94413e-01  0.00000e+00
0079  1.30789e+18  1.17992e-19  2.33017e-06  8.14507e+05  2.95794e-01  0.00000e+00
0080  1.31019e+18  1.16493e-19  2.31242e-06  8.13572e+05  2.97160e-01  0.00000e+00
0081  1.31250e+18  1.15145e-19  2.29601e-06  8.10057e+05  2.98521e-01  0.00000e+00
0082  1.31480e+18  1.13955e-19  2.28101e-06  8.03685e+05  2.99884e-01  0.00000e+00
0083  1.31710e+18  1.12870e-19  2.26696e-06  7.94337e+05  3.01255e-01  0.00000e+00
0084  1.31940e+18  1.11638e-19  2.25163e-06  7.81108e+05  3.02634e-01  0.00000e+00
0085  1.32170e+18  1.10642e-19  2.24115e-06  7.70615e+05  3.04018e-01  0.00000e+00
0086  1.32401e+18  1.09865e-19  2.22848e-06  7.64813e+05  3.05409e-01  0.00000e+00
0087  1.32631e+18  1.09046e-19  2.21530e-06  7.58867e+05  3.06803e-01  0.00000e+00
0088  1.32861e+18  1.08187e-19  2.20163e-06  7.54108e+05  3.08188e-01  0.00000e+00
0089  1.33091e+18  1.07306e-19  2.18771e-06  7.50602e+05  3.09549e-01  0.00000e+00
0090  1.33321e+18  1.06402e-19  2.17354e-06  7.47855e+05  3.10867e-01  0.00000e+00
0091  1.33552e+18  1.05476e-19  2.15912e-06  7.45323e+05  3.12126e-01  0.00000e+00
0092  1.33782e+18  1.04538e-19  2.14456e-06  7.42861e+05  3.13310e-01  0.00000e+00
0093  1.34012e+18  1.03605e-19  2.13009e-06  7.40798e+05  3.14408e-01  0.00000e+00
0094  1.34242e+18  1.02687e-19  2.11582e-06  7.39511e+05  3.15408e-01  0.00000e+00
0095  1.34472e+18  1.01807e-19  2.10205e-06  7.39280e+05  3.16305e-01  0.00000e+00
0096  1.34702e+18  1.00925e-19  2.08827e-06  7.40040e+05  3.17096e-01  0.00000e+00
0097  1.34933e+18  1.00046e-19  2.07455e-06  7.41601e+05  3.17781e-01  0.00000e+00
0098  1.35163e+18  9.91682e-20  2.06088e-06  7.43795e+05  3.18367e-01  0.00000e+00
0099  1.35393e+18  9.82954e-20  2.04728e-06  7.46377e+05  3.18862e-01  0.00000e+00
0100  1.35623e+18  9.74330e-20  2.03385e-06  7.49160e+05  3.19281e-01  0.00000e+00
0101  1.35853e+18  9.65867e-20  2.02063e-06  7.52101e+05  3.19637e-01  0.00000e+00
0102  1.36084e+18  9.57588e-20  2.00765e-06  7.55297e+05  3.19941e-01  0.00000e+00
0103  1.36314e+18  9.49474e-20  1.99490e-06  7.58968e+05  3.20204e-01  0.00000e+00
0104  1.36544e+18  9.41458e-20  1.98228e-06  7.63400e+05  3.20435e-01  0.00000e+00
0105  1.36774e+18  9.33435e-20  1.96968e-06  7.68899e+05  3.20637e-01  0.00000e+00
0106  1.37004e+18  9.25287e-20  1.95694e-06  7.75732e+05  3.20813e-01  0.00000e+00
0107  1.37235e+18  9.16917e-20  1.94395e-06  7.84092e+05  3.20966e-01  0.00000e+00
0108  1.37465e+18  9.08277e-20  1.93066e-06  7.94053e+05  3.21097e-01  0.00000e+00
0109  1.37695e+18  8.99380e-20  1.91708e-06  8.05543e+05  3.21209e-01  0.00000e+00
0110  1.37925e+18  8.90300e-20  1.90331e-06  8.18347e+05  3.21303e-01  0.00000e+00
0111  1.38155e+18  8.81137e-20  1.88948e-06  8.32143e+05  3.21382e-01  0.00000e+00
0112  1.38386e+18  8.71993e-20  1.87570e-06  8.46588e+05  3.21449e-01  0.00000e+00
0113  1.38616e+18  8.62943e-20  1.86206e-06  8.61407e+05  3.21503e-01  0.00000e+00
0114  1.38846e+18  8.54025e-20  1.84862e-06  8.76448e+05  3.21548e-01  0.00000e+00
0115  1.39076e+18  8.45272e-20  1.83540e-06  8.91614e+05  3.21591e-01  0.00000e+00
0116  1.39306e+18  8.36756e-20  1.82250e-06  9.06652e+05  3.21602e-01  0.00000e+00
0117  1.39537e+18  8.28672e-20  1.81016e-06  9.20986e+05  3.21597e-01  0.00000e+00
0118  1.39767e+18  8.21466e-20  1.79848e-06  9.33278e+05  3.21581e-01  0.00000e+00
0119  1.39997e+18  8.15160e-20  1.78785e-06  9.43181e+05  3.21553e-01  0.00000e+00
0120  1.40227e+18  8.09391e-20  1.77794e-06  9.52029e+05  3.21517e-01  0.00000e+00
0121  1.40457e+18  8.03950e-20  1.76847e-06  9.60530e+05  3.21475e-01  0.00000e+00
0122  1.40688e+18  7.98793e-20  1.75939e-06  9.68730e+05  3.21428e-01  0.00000e+00
0123  1.40918e+18  7.93914e-20  1.75068e-06  9.76558e+05  3.21378e-01  0.00000e+00
0124  1.41148e+18  7.89280e-20  1.74232e-06  9.84025e+05  3.21321e-01  0.00000e+00
0125  1.41378e+18  7.84817e-20  1.73418e-06  9.91324e+05  3.21257e-01  0.00000e+00
0126  1.41608e+18  7.80407e-20  1.72612e-06  9.98900e+05  3.21184e-01  0.00000e+00
0127  1.41839e+18  7.75883e-20  1.71792e-06  1.00747e+06  3.21104e-01  0.00000e+00
0128  1.42069e+18  7.71039e-20  1.70930e-06  1.01797e+06  3.21016e-01  0.00000e+00
0129  1.42299e+18  7.65654e-20  1.69999e-06  1.03144e+06  3.20924e-01  0.00000e+00
0130  1.42529e+18  7.59555e-20  1.68977e-06  1.04869e+06  3.20826e-01  0.00000e+00
0131  1.42759e+18  7.52697e-20  1.67859e-06  1.06996e+06  3.20725e-01  0.00000e+00
0132  1.42990e+18  7.45225e-20  1.66667e-06  1.09459e+06  3.20619e-01  0.00000e+00
0133  1.43220e+18  7.37478e-20  1.65447e-06  1.12095e+06  3.20509e-01  0.00000e+00
0134  1.43450e+18  7.29958e-20  1.64264e-06  1.14655e+06  3.20397e-01  0.00000e+00
0135  1.43680e+18  7.23261e-20  1.63193e-06  1.16840e+06  3.20285e-01  0.00000e+00
0136  1.43910e+18  7.17960e-20  1.62305e-06  1.18352e+06  3.20177e-01  0.00000e+00
0137  1.44140e+18  7.14461e-20  1.61647e-06  1.19052e+06  3.20074e-01  0.00000e+00
0138  1.44371e+18  7.11949e-20  1.61115e-06  1.18773e+06  3.19978e-01  0.00000e+00
0139  1.44601e+18  7.12381e-20  1.60958e-06  1.17544e+06  3.19888e-01  0.00000e+00
0142  1.44831e+18  7.14845e-20  1.61066e-06  1.15219e+06  3.19799e-01  0.00000e+00
0143  1.45061e+18  7.20110e-20  1.61526e-06  1.11329e+06  3.19708e-01  0.00000e+00
0144  1.45291e+18  7.25940e-20  1.62044e-06  1.07264e+06  3.19608e-01  0.00000e+00
0145  1.45522e+18  7.30174e-20  1.62357e-06  1.04086e+06  3.19494e-01  0.00000e+00
0146  1.45752e+18  7.31903e-20  1.62345e-06  1.01843e+06  3.19365e-01  0.00000e+00
0147  1.45982e+18  7.30987e-20  1.62006e-06  1.01069e+06  3.19237e-01  0.00000e+00
0148  1.46212e+18  7.28837e-20  1.61509e-06  1.00794e+06  3.19130e-01  0.00000e+00
0149  1.46442e+18  7.26056e-20  1.60934e-06  1.00895e+06  3.19085e-01  0.00000e+00
0150  1.46673e+18  7.22559e-20  1.60269e-06  1.01214e+06  3.19082e-01  0.00000e+00
0151  1.46903e+18  7.18507e-20  1.59533e-06  1.01749e+06  3.19086e-01  0.00000e+00
0152  1.47133e+18  7.14089e-20  1.58752e-06  1.02437e+06  3.19097e-01  0.00000e+00
0153  1.47363e+18  7.09467e-20  1.57948e-06  1.03194e+06  3.19104e-01  0.00000e+00
0154  1.47593e+18  7.04772e-20  1.57136e-06  1.03953e+06  3.19101e-01  0.00000e+00
0155  1.47824e+18  7.00112e-20  1.56331e-06  1.04670e+06  3.19087e-01  0.00000e+00
0156  1.48054e+18  6.95592e-20  1.55546e-06  1.05305e+06  3.19044e-01  0.00000e+00
0157  1.48284e+18  6.91329e-20  1.54797e-06  1.05808e+06  3.18951e-01  0.00000e+00
0158  1.48514e+18  6.87447e-20  1.54098e-06  1.06129e+06  3.18784e-01  0.00000e+00
0159  1.48744e+18  6.84016e-20  1.53457e-06  1.06256e+06  3.18519e-01  0.00000e+00
0160  1.48975e+18  6.80909e-20  1.52860e-06  1.06165e+06  3.18146e-01  0.00000e+00
0161  1.49205e+18  6.78660e-20  1.52377e-06  1.05717e+06  3.17683e-01  0.00000e+00
0162  1.49435e+18  6.77464e-20  1.52028e-06  1.04766e+06  3.17188e-01  0.00000e+00
0163  1.49665e+18  6.77058e-20  1.51778e-06  1.03438e+06  3.16777e-01  0.00000e+00
0164  1.49895e+18  6.76923e-20  1.51561e-06  1.01982e+06  3.16557e-01  0.00000e+00
0165  1.50126e+18  6.76557e-20  1.51312e-06  1.00622e+06  3.16501e-01  0.00000e+00
0166  1.50356e+18  6.75631e-20  1.50991e-06  9.95319e+05  3.16501e-01  0.00000e+00
0167  1.50586e+18  6.73946e-20  1.50573e-06  9.88111e+05  3.16505e-01  0.00000e+00
0168  1.50816e+18  6.71512e-20  1.50061e-06  9.84425e+05  3.16506e-01  0.00000e+00
0169  1.51046e+18  6.68507e-20  1.49478e-06  9.83281e+05  3.16499e-01  0.00000e+00
0170  1.51277e+18  6.65218e-20  1.48862e-06  9.83413e+05  3.16472e-01  0.00000e+00
0171  1.51507e+18  6.61685e-20  1.48216e-06  9.84323e+05  3.16411e-01  0.00000e+00
0172  1.51737e+18  6.57931e-20  1.47542e-06  9.86285e+05  3.16325e-01  0.00000e+00
0173  1.51967e+18  6.54016e-20  1.46849e-06  9.89042e+05  3.16275e-01  0.00000e+00
0174  1.52197e+18  6.50047e-20  1.46152e-06  9.92180e+05  3.16272e-01  0.00000e+00
0175  1.52427e+18  6.46097e-20  1.45458e-06  9.95407e+05  3.16284e-01  0.00000e+00
0176  1.52658e+18  6.42194e-20  1.44772e-06  9.98584e+05  3.16329e-01  0.00000e+00
0177  1.52888e+18  6.38331e-20  1.44093e-06  1.00175e+06  3.16432e-01  0.00000e+00
0178  1.53118e+18  6.34468e-20  1.43414e-06  1.00509e+06  3.16620e-01  0.00000e+00
0179  1.53348e+18  6.30541e-20  1.42728e-06  1.00892e+06  3.16910e-01  0.00000e+00
0180  1.53578e+18  6.26466e-20  1.42024e-06  1.01367e+06  3.17275e-01  0.00000e+00
0181  1.53809e+18  6.22148e-20  1.41290e-06  1.01984e+06  3.17578e-01  0.00000e+00
0182  1.54039e+18  6.17515e-20  1.40518e-06  1.02786e+06  3.17671e-01  0.00000e+00
0183  1.54269e+18  6.12567e-20  1.39710e-06  1.03774e+06  3.17666e-01  0.00000e+00
0184  1.54499e+18  6.07422e-20  1.38880e-06  1.04886e+06  3.17622e-01  0.00000e+00
0185  1.54729e+18  6.02283e-20  1.38056e-06  1.06010e+06  3.17488e-01  0.00000e+00
0186  1.54960e+18  5.97352e-20  1.37261e-06  1.07039e+06  3.17220e-01  0.00000e+00
0187  1.55190e+18  5.92715e-20  1.36505e-06  1.07917e+06  3.16803e-01  0.00000e+00
0188  1.55420e+18  5.88371e-20  1.35786e-06  1.08674e+06  3.16269e-01  0.00000e+00
0189  1.55650e+18  5.84626e-20  1.35068e-06  1.09272e+06  3.15684e-01  0.00000e+00
0190  1.55880e+18  5.81595e-20  1.34368e-06  1.09697e+06  3.15115e-01  0.00000e+00
0191  1.56111e+18  5.78561e-20  1.33667e-06  1.10132e+06  3.14599e-01  0.00000e+00
0192  1.56341e+18  5.75402e-20  1.32938e-06  1.10635e+06  3.14144e-01  0.00000e+00
0193  1.56571e+18  5.71187e-20  1.32224e-06  1.11403e+06  3.13736e-01  0.00000e+00
0194  1.56801e+18  5.66188e-20  1.31437e-06  1.12548e+06  3.13360e-01  0.00000e+00
0195  1.57031e+18  5.61080e-20  1.30646e-06  1.13770e+06  3.13003e-01  0.00000e+00
0196  1.57262e+18  5.55968e-20  1.29861e-06  1.15018e+06  3.12648e-01  0.00000e+00
0197  1.57492e+18  5.50816e-20  1.29079e-06  1.16318e+06  3.12268e-01  0.00000e+00
0198  1.57722e+18  5.45684e-20  1.28307e-06  1.17666e+06  3.11831e-01  0.00000e+00
0199  1.57952e+18  5.40725e-20  1.27564e-06  1.18974e+06  3.11356e-01  0.00000e+00
0200  1.58182e+18  5.36368e-20  1.26899e-06  1.20087e+06  3.11025e-01  0.00000e+00
0201  1.58413e+18  5.33624e-20  1.26281e-06  1.20633e+06  3.10973e-01  0.00000e+00
0202  1.58643e+18  5.31576e-20  1.25748e-06  1.20718e+06  3.11017e-01  0.00000e+00
0203  1.58873e+18  5.28867e-20  1.25226e-06  1.20994e+06  3.11281e-01  0.00000e+00
0204  1.59103e+18  5.26066e-20  1.24702e-06  1.21417e+06  3.12182e-01  0.00000e+00
0205  1.59333e+18  5.23479e-20  1.24209e-06  1.21688e+06  3.14653e-01  0.00000e+00
0206  1.59564e+18  5.20902e-20  1.23717e-06  1.21812e+06  3.20626e-01  0.00000e+00
0207  1.59794e+18  5.18337e-20  1.23226e-06  1.21895e+06  3.33531e-01  0.00000e+00
0208  1.60024e+18  5.15760e-20  1.22732e-06  1.22043e+06  3.57807e-01  0.00000e+00
0209  1.60254e+18  5.13078e-20  1.22225e-06  1.22325e+06  3.93793e-01  0.00000e+00
0210  1.60484e+18  5.10145e-20  1.21688e-06  1.22782e+06  4.24750e-01  0.00000e+00
0211  1.60715e+18  5.06831e-20  1.21105e-06  1.23426e+06  4.31823e-01  0.00000e+00
0212  1.60945e+18  5.03133e-20  1.20476e-06  1.24241e+06  4.29854e-01  0.00000e+00
0213  1.61175e+18  4.99143e-20  1.19816e-06  1.25204e+06  4.19186e-01  0.00000e+00
0214  1.61405e+18  4.94993e-20  1.19140e-06  1.26285e+06  3.93668e-01  0.00000e+00
0215  1.61635e+18  4.90805e-20  1.18464e-06  1.27445e+06  3.56125e-01  0.00000e+00
0216  1.61865e+18  4.86652e-20  1.17799e-06  1.28632e+06  3.22745e-01  0.00000e+00
0217  1.62096e+18  4.82568e-20  1.17147e-06  1.29791e+06  3.08467e-01  0.00000e+00
0218  1.62326e+18  4.78569e-20  1.16510e-06  1.30875e+06  3.06639e-01  0.00000e+00
0219  1.62556e+18  4.74677e-20  1.15891e-06  1.31854e+06  3.06716e-01  0.00000e+00
0220  1.62786e+18  4.70933e-20  1.15292e-06  1.32714e+06  3.07165e-01  0.00000e+00
0221  1.63016e+18  4.67380e-20  1.14720e-06  1.33447e+06  3.07705e-01  0.00000e+00
0222  1.63247e+18  4.64054e-20  1.14177e-06  1.34034e+06  3.07752e-01  0.00000e+00
0223  1.63477e+18  4.60967e-20  1.13664e-06  1.34458e+06  3.07531e-01  0.00000e+00
0224  1.63707e+18  4.58086e-20  1.13176e-06  1.34707e+06  3.06701e-01  0.00000e+00
0225  1.63937e+18  4.55361e-20  1.12707e-06  1.34804e+06  3.05053e-01  0.00000e+00
0226  1.64167e+18  4.52675e-20  1.12244e-06  1.34756e+06  3.03051e-01  0.00000e+00
0227  1.64398e+18  4.50195e-20  1.11805e-06  1.34558e+06  3.01914e-01  0.00000e+00
0228  1.64628e+18  4.47845e-20  1.11380e-06  1.34244e+06  3.01792e-01  0.00000e+00
0229  1.64858e+18  4.45566e-20  1.10963e-06  1.33866e+06  3.01886e-01  0.00000e+00
0230  1.65088e+18  4.43317e-20  1.10550e-06  1.33460e+06  3.02275e-01  0.00000e+00
0231  1.65318e+18  4.41072e-20  1.10137e-06  1.33058e+06  3.02987e-01  0.00000e+00
0232  1.65549e+18  4.38821e-20  1.09725e-06  1.32693e+06  3.03530e-01  0.00000e+00
0233  1.65779e+18  4.36549e-20  1.09312e-06  1.32399e+06  3.03590e-01  0.00000e+00
0234  1.66009e+18  4.34258e-20  1.08896e-06  1.32205e+06  3.03494e-01  0.00000e+00
0235  1.66239e+18  4.32121e-20  1.08498e-06  1.32152e+06  3.03088e-01  0.00000e+00
0236  1.66469e+18  4.29969e-20  1.08100e-06  1.32234e+06  3.02167e-01  0.00000e+00
0237  1.66700e+18  4.27826e-20  1.07704e-06  1.32452e+06  3.00635e-01  0.00000e+00
0238  1.66930e+18  4.25677e-20  1.07307e-06  1.32833e+06  2.98546e-01  0.00000e+00
0239  1.67160e+18  4.23500e-20  1.06912e-06  1.33351e+06  2.96081e-01  0.00000e+00
0240  1.67390e+18  4.21360e-20  1.06526e-06  1.33887e+06  2.93603e-01  0.00000e+00
0241  1.67620e+18  4.19311e-20  1.06145e-06  1.34453e+06  2.91876e-01  0.00000e+00
0242  1.67851e+18  4.16939e-20  1.05724e-06  1.35335e+06  2.91407e-01  0.00000e+00
0243  1.68081e+18  4.13888e-20  1.05258e-06  1.36483e+06  2.91426e-01  0.00000e+00
0244  1.68311e+18  4.12058e-20  1.04961e-06  1.37329e+06  2.91678e-01  0.00000e+00
0245  1.68541e+18  3.97532e-20  1.03821e-06  1.30727e+06  2.92582e-01  0.00000e+00
0246  1.68771e+18  2.53422e-20  1.06279e-06  1.35958e+06  2.94491e-01  0.00000e+00
0247  1.69002e+18  1.33389e-20  1.04575e-06  1.73637e+06  2.97629e-01  0.00000e+00
0248  1.69232e+18  8.99948e-21  1.03846e-06  1.97723e+06  3.01901e-01  0.00000e+00
0249  1.69462e+18  7.30812e-21  1.03640e-06  2.09785e+06  3.06982e-01  0.00000e+00
0250  1.69692e+18  6.39435e-21  1.03295e-06  2.19982e+06  3.12674e-01  0.00000e+00
0251  1.69922e+18  5.76538e-21  1.02946e-06  2.28558e+06  3.18939e-01  0.00000e+00
0252  1.70153e+18  5.26198e-21  1.02817e-06  2.33911e+06  3.25814e-01  0.00000e+00
0253  1.70383e+18  4.81933e-21  1.02904e-06  2.37852e+06  3.33329e-01  0.00000e+00
0254  1.70613e+18  4.41826e-21  1.02996e-06  2.42013e+06  3.41458e-01  0.00000e+00
0255  1.70843e+18  4.05720e-21  1.02864e-06  2.48609e+06  3.50108e-01  0.00000e+00
0256  1.71073e+18  3.73874e-21  1.02458e-06  2.59763e+06  3.59137e-01  0.00000e+00
0257  1.71303e+18  3.46634e-21  1.02036e-06  2.71606e+06  3.68407e-01  0.00000e+00
0258  1.71534e+18  3.23963e-21  1.01856e-06  2.80269e+06  3.77832e-01  0.00000e+00
0259  1.71764e+18  3.05096e-21  1.01987e-06  2.86113e+06  3.87376e-01  0.00000e+00
0260  1.71994e+18  2.89013e-21  1.02261e-06  2.88313e+06  3.97033e-01  0.00000e+00
0261  1.72224e+18  2.74959e-21  1.02533e-06  2.90716e+06  4.06790e-01  0.00000e+00
0262  1.72454e+18  2.62421e-21  1.02644e-06  2.95187e+06  4.16606e-01  0.00000e+00
0263  1.72685e+18  2.51133e-21  1.02523e-06  3.01805e+06  4.26405e-01  0.00000e+00
0264  1.72915e+18  2.40868e-21  1.02136e-06  3.12993e+06  4.36091e-01  0.00000e+00
0265  1.73145e+18  2.31930e-21  1.01757e-06  3.23642e+06  4.45575e-01  0.00000e+00
0266  1.73375e+18  2.24432e-21  1.01599e-06  3.30122e+06  4.54816e-01  0.00000e+00
0267  1.73605e+18  2.18176e-21  1.01693e-06  3.33454e+06  4.63818e-01  0.00000e+00
0268  1.73836e+18  2.12771e-21  1.01893e-06  3.32797e+06  4.72631e-01  0.00000e+00
0269  1.74066e+18  2.08045e-21  1.02230e-06  3.30632e+06  4.81335e-01  0.00000e+00
0270  1.74296e+18  2.03541e-21  1.02462e-06  3.29566e+06  4.90027e-01  0.00000e+00
0271  1.74526e+18  1.99098e-21  1.02544e-06  3.31346e+06  4.98804e-01  0.00000e+00
0272  1.74756e+18  1.94518e-21  1.02347e-06  3.36855e+06  5.07757e-01  0.00000e+00
0273  1.74987e+18  1.89670e-21  1.01800e-06  3.48811e+06  5.16962e-01  0.00000e+00
0274  1.75217e+18  1.84977e-21  1.01278e-06  3.60420e+06  5.26494e-01  0.00000e+00
