# Athena++ data at time=2.800000e+12  cycle=186683951  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.55550e-19  3.67776e-06  4.05723e+05  4.25534e-02  0.00000e+00
0033  1.20200e+18  4.32745e-19  3.60762e-06  4.25402e+05  4.35086e-02  0.00000e+00
0034  1.20430e+18  4.08561e-19  3.54149e-06  4.48302e+05  4.44454e-02  0.00000e+00
0035  1.20661e+18  3.88824e-19  3.47665e-06  4.70259e+05  4.53636e-02  0.00000e+00
0036  1.20891e+18  3.73418e-19  3.41627e-06  4.88040e+05  4.62642e-02  0.00000e+00
0037  1.21121e+18  3.58150e-19  3.35952e-06  5.06453e+05  4.71480e-02  0.00000e+00
0038  1.21351e+18  3.41886e-19  3.30393e-06  5.28598e+05  4.80152e-02  0.00000e+00
0039  1.21581e+18  3.24584e-19  3.25022e-06  5.54796e+05  4.88658e-02  0.00000e+00
0040  1.21812e+18  3.06092e-19  3.19845e-06  5.86256e+05  4.97002e-02  0.00000e+00
0041  1.22042e+18  2.86453e-19  3.14812e-06  6.24442e+05  5.05187e-02  0.00000e+00
0042  1.22272e+18  2.63759e-19  3.10116e-06  6.74517e+05  5.13220e-02  0.00000e+00
0043  1.22502e+18  2.41341e-19  3.05298e-06  7.35381e+05  5.21100e-02  0.00000e+00
0044  1.22732e+18  2.22481e-19  3.00669e-06  7.96462e+05  5.28831e-02  0.00000e+00
0045  1.22963e+18  2.03958e-19  2.96670e-06  8.63456e+05  5.36429e-02  0.00000e+00
0046  1.23193e+18  1.84894e-19  2.92843e-06  9.45177e+05  5.43907e-02  0.00000e+00
0047  1.23423e+18  1.71644e-19  2.88880e-06  1.01480e+06  5.51261e-02  0.00000e+00
0048  1.23653e+18  1.67350e-19  2.85551e-06  1.04313e+06  5.58507e-02  0.00000e+00
0049  1.23883e+18  1.64594e-19  2.83144e-06  1.05417e+06  5.65674e-02  0.00000e+00
0050  1.24114e+18  1.61646e-19  2.80609e-06  1.06890e+06  5.72766e-02  0.00000e+00
0051  1.24344e+18  1.58688e-19  2.78067e-06  1.08495e+06  5.79783e-02  0.00000e+00
0052  1.24574e+18  1.55838e-19  2.75589e-06  1.10078e+06  5.86727e-02  0.00000e+00
0053  1.24804e+18  1.53084e-19  2.73169e-06  1.11646e+06  5.93600e-02  0.00000e+00
0054  1.25034e+18  1.50413e-19  2.70800e-06  1.13208e+06  6.00403e-02  0.00000e+00
0055  1.25265e+18  1.47904e-19  2.68473e-06  1.14718e+06  6.07137e-02  0.00000e+00
0056  1.25495e+18  1.45594e-19  2.66203e-06  1.16124e+06  6.13805e-02  0.00000e+00
0057  1.25725e+18  1.43375e-19  2.63995e-06  1.17484e+06  6.20407e-02  0.00000e+00
0058  1.25955e+18  1.41200e-19  2.61817e-06  1.18860e+06  6.26946e-02  0.00000e+00
0059  1.26185e+18  1.39075e-19  2.59674e-06  1.20241e+06  6.33423e-02  0.00000e+00
0060  1.26415e+18  1.37004e-19  2.57568e-06  1.21618e+06  6.39838e-02  0.00000e+00
0061  1.26646e+18  1.34983e-19  2.55497e-06  1.22993e+06  6.46192e-02  0.00000e+00
0062  1.26876e+18  1.33012e-19  2.53462e-06  1.24365e+06  6.52488e-02  0.00000e+00
0063  1.27106e+18  1.31088e-19  2.51460e-06  1.25736e+06  6.58725e-02  0.00000e+00
0064  1.27336e+18  1.29211e-19  2.49492e-06  1.27105e+06  6.64907e-02  0.00000e+00
0065  1.27566e+18  1.27379e-19  2.47556e-06  1.28470e+06  6.71032e-02  0.00000e+00
0066  1.27797e+18  1.25592e-19  2.45654e-06  1.29828e+06  6.77103e-02  0.00000e+00
0067  1.28027e+18  1.23857e-19  2.43790e-06  1.31166e+06  6.83121e-02  0.00000e+00
0068  1.28257e+18  1.22300e-19  2.41946e-06  1.32390e+06  6.89087e-02  0.00000e+00
0069  1.28487e+18  1.20840e-19  2.40174e-06  1.33500e+06  6.95002e-02  0.00000e+00
0070  1.28717e+18  1.19401e-19  2.38422e-06  1.34623e+06  7.00868e-02  0.00000e+00
0071  1.28948e+18  1.17982e-19  2.36687e-06  1.35759e+06  7.06685e-02  0.00000e+00
0072  1.29178e+18  1.16588e-19  2.34976e-06  1.36899e+06  7.12454e-02  0.00000e+00
0073  1.29408e+18  1.15065e-19  2.33327e-06  1.38132e+06  7.18177e-02  0.00000e+00
0074  1.29638e+18  1.13936e-19  2.31610e-06  1.39146e+06  7.23851e-02  0.00000e+00
0075  1.29868e+18  1.12956e-19  2.30074e-06  1.39803e+06  7.29483e-02  0.00000e+00
0076  1.30099e+18  1.11957e-19  2.28515e-06  1.40546e+06  7.35071e-02  0.00000e+00
0077  1.30329e+18  1.10965e-19  2.26967e-06  1.41306e+06  7.40616e-02  0.00000e+00
0078  1.30559e+18  1.09987e-19  2.25441e-06  1.42061e+06  7.46120e-02  0.00000e+00
0079  1.30789e+18  1.09022e-19  2.23932e-06  1.42815e+06  7.51582e-02  0.00000e+00
0080  1.31019e+18  1.08069e-19  2.22441e-06  1.43570e+06  7.57004e-02  0.00000e+00
0081  1.31250e+18  1.07128e-19  2.20966e-06  1.44324e+06  7.62385e-02  0.00000e+00
0082  1.31480e+18  1.06199e-19  2.19509e-06  1.45079e+06  7.67727e-02  0.00000e+00
0083  1.31710e+18  1.05281e-19  2.18068e-06  1.45833e+06  7.73030e-02  0.00000e+00
0084  1.31940e+18  1.04375e-19  2.16644e-06  1.46587e+06  7.78295e-02  0.00000e+00
0085  1.32170e+18  1.03480e-19  2.15236e-06  1.47341e+06  7.83521e-02  0.00000e+00
0086  1.32401e+18  1.02596e-19  2.13843e-06  1.48094e+06  7.88710e-02  0.00000e+00
0087  1.32631e+18  1.01722e-19  2.12467e-06  1.48847e+06  7.93863e-02  0.00000e+00
0088  1.32861e+18  1.00860e-19  2.11106e-06  1.49600e+06  7.98979e-02  0.00000e+00
0089  1.33091e+18  1.00008e-19  2.09760e-06  1.50353e+06  8.04059e-02  0.00000e+00
0090  1.33321e+18  9.91669e-20  2.08430e-06  1.51105e+06  8.09104e-02  0.00000e+00
0091  1.33552e+18  9.83358e-20  2.07114e-06  1.51857e+06  8.14114e-02  0.00000e+00
0092  1.33782e+18  9.75148e-20  2.05812e-06  1.52608e+06  8.19090e-02  0.00000e+00
0093  1.34012e+18  9.67037e-20  2.04526e-06  1.53359e+06  8.24032e-02  0.00000e+00
0094  1.34242e+18  9.59024e-20  2.03253e-06  1.54110e+06  8.28941e-02  0.00000e+00
0095  1.34472e+18  9.51108e-20  2.01994e-06  1.54860e+06  8.33817e-02  0.00000e+00
0096  1.34702e+18  9.43286e-20  2.00749e-06  1.55610e+06  8.38660e-02  0.00000e+00
0097  1.34933e+18  9.35558e-20  1.99518e-06  1.56360e+06  8.43472e-02  0.00000e+00
0098  1.35163e+18  9.27922e-20  1.98300e-06  1.57109e+06  8.48251e-02  0.00000e+00
0099  1.35393e+18  9.20377e-20  1.97096e-06  1.57859e+06  8.53000e-02  0.00000e+00
0100  1.35623e+18  9.12920e-20  1.95904e-06  1.58607e+06  8.57718e-02  0.00000e+00
0101  1.35853e+18  9.05552e-20  1.94725e-06  1.59356e+06  8.62405e-02  0.00000e+00
0102  1.36084e+18  8.98269e-20  1.93559e-06  1.60104e+06  8.67062e-02  0.00000e+00
0103  1.36314e+18  8.91072e-20  1.92405e-06  1.60852e+06  8.71690e-02  0.00000e+00
0104  1.36544e+18  8.83959e-20  1.91263e-06  1.61600e+06  8.76288e-02  0.00000e+00
0105  1.36774e+18  8.76928e-20  1.90133e-06  1.62347e+06  8.80857e-02  0.00000e+00
0106  1.37004e+18  8.69980e-20  1.89016e-06  1.63094e+06  8.85398e-02  0.00000e+00
0107  1.37235e+18  8.63114e-20  1.87910e-06  1.63840e+06  8.89910e-02  0.00000e+00
0108  1.37465e+18  8.56334e-20  1.86817e-06  1.64583e+06  8.94394e-02  0.00000e+00
0109  1.37695e+18  8.49675e-20  1.85738e-06  1.65316e+06  8.98850e-02  0.00000e+00
0110  1.37925e+18  8.43415e-20  1.84669e-06  1.65999e+06  9.03279e-02  0.00000e+00
0111  1.38155e+18  8.37346e-20  1.83626e-06  1.66639e+06  9.07681e-02  0.00000e+00
0112  1.38386e+18  8.31311e-20  1.82589e-06  1.67290e+06  9.12056e-02  0.00000e+00
0113  1.38616e+18  8.25328e-20  1.81561e-06  1.67944e+06  9.16406e-02  0.00000e+00
0114  1.38846e+18  8.19410e-20  1.80544e-06  1.68596e+06  9.20729e-02  0.00000e+00
0115  1.39076e+18  8.13554e-20  1.79537e-06  1.69248e+06  9.25027e-02  0.00000e+00
0116  1.39306e+18  8.07760e-20  1.78540e-06  1.69899e+06  9.29299e-02  0.00000e+00
0117  1.39537e+18  8.02026e-20  1.77552e-06  1.70549e+06  9.33546e-02  0.00000e+00
0118  1.39767e+18  7.96351e-20  1.76575e-06  1.71199e+06  9.37769e-02  0.00000e+00
0119  1.39997e+18  7.90736e-20  1.75607e-06  1.71848e+06  9.41966e-02  0.00000e+00
0120  1.40227e+18  7.85178e-20  1.74648e-06  1.72496e+06  9.46140e-02  0.00000e+00
0121  1.40457e+18  7.79678e-20  1.73699e-06  1.73144e+06  9.50289e-02  0.00000e+00
0122  1.40688e+18  7.74234e-20  1.72759e-06  1.73791e+06  9.54414e-02  0.00000e+00
0123  1.40918e+18  7.68847e-20  1.71828e-06  1.74437e+06  9.58516e-02  0.00000e+00
0124  1.41148e+18  7.63514e-20  1.70906e-06  1.75082e+06  9.62594e-02  0.00000e+00
0125  1.41378e+18  7.58235e-20  1.69993e-06  1.75727e+06  9.66649e-02  0.00000e+00
0126  1.41608e+18  7.53009e-20  1.69089e-06  1.76370e+06  9.70681e-02  0.00000e+00
0127  1.41839e+18  7.47836e-20  1.68194e-06  1.77014e+06  9.74690e-02  0.00000e+00
0128  1.42069e+18  7.42714e-20  1.67306e-06  1.77657e+06  9.78677e-02  0.00000e+00
0129  1.42299e+18  7.37643e-20  1.66428e-06  1.78299e+06  9.82640e-02  0.00000e+00
0130  1.42529e+18  7.32623e-20  1.65557e-06  1.78940e+06  9.86582e-02  0.00000e+00
0131  1.42759e+18  7.27653e-20  1.64695e-06  1.79581e+06  9.90501e-02  0.00000e+00
0132  1.42990e+18  7.22732e-20  1.63841e-06  1.80221e+06  9.94398e-02  0.00000e+00
0133  1.43220e+18  7.17859e-20  1.62995e-06  1.80861e+06  9.98273e-02  0.00000e+00
0134  1.43450e+18  7.13034e-20  1.62156e-06  1.81500e+06  1.00213e-01  0.00000e+00
0135  1.43680e+18  7.08256e-20  1.61326e-06  1.82138e+06  1.00596e-01  0.00000e+00
0136  1.43910e+18  7.03525e-20  1.60503e-06  1.82776e+06  1.00977e-01  0.00000e+00
0137  1.44140e+18  6.98840e-20  1.59688e-06  1.83412e+06  1.01356e-01  0.00000e+00
0138  1.44371e+18  6.94201e-20  1.58880e-06  1.84048e+06  1.01732e-01  0.00000e+00
0139  1.44601e+18  6.89607e-20  1.58080e-06  1.84683e+06  1.02107e-01  0.00000e+00
0142  1.44831e+18  6.85058e-20  1.57288e-06  1.85317e+06  1.02480e-01  0.00000e+00
0143  1.45061e+18  6.80556e-20  1.56502e-06  1.85949e+06  1.02850e-01  0.00000e+00
0144  1.45291e+18  6.76105e-20  1.55725e-06  1.86577e+06  1.03219e-01  0.00000e+00
0145  1.45522e+18  6.71719e-20  1.54958e-06  1.87193e+06  1.03585e-01  0.00000e+00
0146  1.45752e+18  6.67474e-20  1.54209e-06  1.87770e+06  1.03949e-01  0.00000e+00
0147  1.45982e+18  6.64238e-20  1.53462e-06  1.88149e+06  1.04312e-01  0.00000e+00
0148  1.46212e+18  6.61253e-20  1.52772e-06  1.88366e+06  1.04672e-01  0.00000e+00
0149  1.46442e+18  6.58197e-20  1.52066e-06  1.88647e+06  1.05031e-01  0.00000e+00
0150  1.46673e+18  6.55169e-20  1.51366e-06  1.88926e+06  1.05387e-01  0.00000e+00
0151  1.46903e+18  6.52151e-20  1.50669e-06  1.89212e+06  1.05742e-01  0.00000e+00
0152  1.47133e+18  6.48776e-20  1.49976e-06  1.89589e+06  1.06095e-01  0.00000e+00
0153  1.47363e+18  6.44762e-20  1.49265e-06  1.90153e+06  1.06446e-01  0.00000e+00
0154  1.47593e+18  6.40540e-20  1.48536e-06  1.90820e+06  1.06796e-01  0.00000e+00
0155  1.47824e+18  6.36405e-20  1.47820e-06  1.91462e+06  1.07143e-01  0.00000e+00
0156  1.48054e+18  6.32334e-20  1.47115e-06  1.92091e+06  1.07488e-01  0.00000e+00
0157  1.48284e+18  6.28289e-20  1.46415e-06  1.92723e+06  1.07831e-01  0.00000e+00
0158  1.48514e+18  6.24263e-20  1.45721e-06  1.93361e+06  1.08173e-01  0.00000e+00
0159  1.48744e+18  6.20258e-20  1.45032e-06  1.94003e+06  1.08512e-01  0.00000e+00
0160  1.48975e+18  6.16275e-20  1.44349e-06  1.94650e+06  1.08850e-01  0.00000e+00
0161  1.49205e+18  6.12312e-20  1.43671e-06  1.95301e+06  1.09186e-01  0.00000e+00
0162  1.49435e+18  6.08368e-20  1.42999e-06  1.95957e+06  1.09520e-01  0.00000e+00
0163  1.49665e+18  6.04447e-20  1.42332e-06  1.96617e+06  1.09852e-01  0.00000e+00
0164  1.49895e+18  6.00552e-20  1.41672e-06  1.97277e+06  1.10182e-01  0.00000e+00
0165  1.50126e+18  5.96720e-20  1.41022e-06  1.97924e+06  1.10511e-01  0.00000e+00
0166  1.50356e+18  5.93010e-20  1.40392e-06  1.98508e+06  1.10838e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39779e-06  1.98825e+06  1.11163e-01  0.00000e+00
0168  1.50816e+18  5.88692e-20  1.39205e-06  1.98846e+06  1.11486e-01  0.00000e+00
0169  1.51046e+18  5.85917e-20  1.38643e-06  1.99097e+06  1.11808e-01  0.00000e+00
0170  1.51277e+18  5.82419e-20  1.37998e-06  1.99699e+06  1.12128e-01  0.00000e+00
0171  1.51507e+18  5.79037e-20  1.37375e-06  2.00264e+06  1.12446e-01  0.00000e+00
0172  1.51737e+18  5.75798e-20  1.36770e-06  2.00774e+06  1.12763e-01  0.00000e+00
0173  1.51967e+18  5.72605e-20  1.36172e-06  2.01276e+06  1.13077e-01  0.00000e+00
0174  1.52197e+18  5.69431e-20  1.35578e-06  2.01782e+06  1.13390e-01  0.00000e+00
0175  1.52427e+18  5.66278e-20  1.34989e-06  2.02289e+06  1.13702e-01  0.00000e+00
0176  1.52658e+18  5.63150e-20  1.34404e-06  2.02795e+06  1.14012e-01  0.00000e+00
0177  1.52888e+18  5.60048e-20  1.33824e-06  2.03301e+06  1.14320e-01  0.00000e+00
0178  1.53118e+18  5.56970e-20  1.33249e-06  2.03806e+06  1.14626e-01  0.00000e+00
0179  1.53348e+18  5.53916e-20  1.32678e-06  2.04310e+06  1.14931e-01  0.00000e+00
0180  1.53578e+18  5.50886e-20  1.32112e-06  2.04814e+06  1.15234e-01  0.00000e+00
0181  1.53809e+18  5.47880e-20  1.31550e-06  2.05317e+06  1.15536e-01  0.00000e+00
0182  1.54039e+18  5.44897e-20  1.30993e-06  2.05820e+06  1.15835e-01  0.00000e+00
0183  1.54269e+18  5.41937e-20  1.30440e-06  2.06322e+06  1.16134e-01  0.00000e+00
0184  1.54499e+18  5.39000e-20  1.29892e-06  2.06824e+06  1.16430e-01  0.00000e+00
0185  1.54729e+18  5.36086e-20  1.29348e-06  2.07326e+06  1.16725e-01  0.00000e+00
0186  1.54960e+18  5.33193e-20  1.28808e-06  2.07827e+06  1.17019e-01  0.00000e+00
0187  1.55190e+18  5.30323e-20  1.28272e-06  2.08327e+06  1.17311e-01  0.00000e+00
0188  1.55420e+18  5.27475e-20  1.27741e-06  2.08828e+06  1.17601e-01  0.00000e+00
0189  1.55650e+18  5.24648e-20  1.27214e-06  2.09327e+06  1.17890e-01  0.00000e+00
0190  1.55880e+18  5.21843e-20  1.26691e-06  2.09827e+06  1.18178e-01  0.00000e+00
0191  1.56111e+18  5.19058e-20  1.26172e-06  2.10326e+06  1.18463e-01  0.00000e+00
0192  1.56341e+18  5.16294e-20  1.25657e-06  2.10825e+06  1.18748e-01  0.00000e+00
0193  1.56571e+18  5.13551e-20  1.25145e-06  2.11324e+06  1.19031e-01  0.00000e+00
0194  1.56801e+18  5.10828e-20  1.24638e-06  2.11823e+06  1.19312e-01  0.00000e+00
0195  1.57031e+18  5.08124e-20  1.24135e-06  2.12321e+06  1.19592e-01  0.00000e+00
0196  1.57262e+18  5.05441e-20  1.23636e-06  2.12820e+06  1.19870e-01  0.00000e+00
0197  1.57492e+18  5.02776e-20  1.23140e-06  2.13318e+06  1.20147e-01  0.00000e+00
0198  1.57722e+18  5.00131e-20  1.22648e-06  2.13816e+06  1.20423e-01  0.00000e+00
0199  1.57952e+18  4.97505e-20  1.22160e-06  2.14314e+06  1.20697e-01  0.00000e+00
0200  1.58182e+18  4.94897e-20  1.21676e-06  2.14812e+06  1.20969e-01  0.00000e+00
0201  1.58413e+18  4.92308e-20  1.21195e-06  2.15311e+06  1.21241e-01  0.00000e+00
0202  1.58643e+18  4.89737e-20  1.20718e-06  2.15809e+06  1.21510e-01  0.00000e+00
0203  1.58873e+18  4.87183e-20  1.20244e-06  2.16308e+06  1.21779e-01  0.00000e+00
0204  1.59103e+18  4.84647e-20  1.19774e-06  2.16806e+06  1.22046e-01  0.00000e+00
0205  1.59333e+18  4.82129e-20  1.19308e-06  2.17305e+06  1.22312e-01  0.00000e+00
0206  1.59564e+18  4.79627e-20  1.18845e-06  2.17805e+06  1.22576e-01  0.00000e+00
0207  1.59794e+18  4.77142e-20  1.18385e-06  2.18305e+06  1.22839e-01  0.00000e+00
0208  1.60024e+18  4.74673e-20  1.17928e-06  2.18805e+06  1.23101e-01  0.00000e+00
0209  1.60254e+18  4.72221e-20  1.17475e-06  2.19306e+06  1.23361e-01  0.00000e+00
0210  1.60484e+18  4.69784e-20  1.17026e-06  2.19807e+06  1.23620e-01  0.00000e+00
0211  1.60715e+18  4.67363e-20  1.16579e-06  2.20310e+06  1.23877e-01  0.00000e+00
0212  1.60945e+18  4.64958e-20  1.16136e-06  2.20813e+06  1.24134e-01  0.00000e+00
0213  1.61175e+18  4.62567e-20  1.15696e-06  2.21317e+06  1.24389e-01  0.00000e+00
0214  1.61405e+18  4.60191e-20  1.15259e-06  2.21822e+06  1.24643e-01  0.00000e+00
0215  1.61635e+18  4.57829e-20  1.14825e-06  2.22328e+06  1.24895e-01  0.00000e+00
0216  1.61865e+18  4.55482e-20  1.14394e-06  2.22835e+06  1.25146e-01  0.00000e+00
0217  1.62096e+18  4.53148e-20  1.13966e-06  2.23343e+06  1.25396e-01  0.00000e+00
0218  1.62326e+18  4.50827e-20  1.13541e-06  2.23854e+06  1.25645e-01  0.00000e+00
0219  1.62556e+18  4.48519e-20  1.13119e-06  2.24365e+06  1.25893e-01  0.00000e+00
0220  1.62786e+18  4.46224e-20  1.12700e-06  2.24879e+06  1.26139e-01  0.00000e+00
0221  1.63016e+18  4.43941e-20  1.12284e-06  2.25394e+06  1.26384e-01  0.00000e+00
0222  1.63247e+18  4.41670e-20  1.11871e-06  2.25912e+06  1.26628e-01  0.00000e+00
0223  1.63477e+18  4.39410e-20  1.11460e-06  2.26432e+06  1.26871e-01  0.00000e+00
0224  1.63707e+18  4.37161e-20  1.11052e-06  2.26954e+06  1.27113e-01  0.00000e+00
0225  1.63937e+18  4.34922e-20  1.10647e-06  2.27479e+06  1.27353e-01  0.00000e+00
0226  1.64167e+18  4.32694e-20  1.10245e-06  2.28008e+06  1.27593e-01  0.00000e+00
0227  1.64398e+18  4.30474e-20  1.09845e-06  2.28539e+06  1.27831e-01  0.00000e+00
0228  1.64628e+18  4.28263e-20  1.09447e-06  2.29074e+06  1.28069e-01  0.00000e+00
0229  1.64858e+18  4.26060e-20  1.09052e-06  2.29613e+06  1.28305e-01  0.00000e+00
0230  1.65088e+18  4.23864e-20  1.08660e-06  2.30157e+06  1.28540e-01  0.00000e+00
0231  1.65318e+18  4.21675e-20  1.08270e-06  2.30705e+06  1.28775e-01  0.00000e+00
0232  1.65549e+18  4.19491e-20  1.07882e-06  2.31259e+06  1.29008e-01  0.00000e+00
0233  1.65779e+18  4.17311e-20  1.07496e-06  2.31819e+06  1.29240e-01  0.00000e+00
0234  1.66009e+18  4.15135e-20  1.07113e-06  2.32385e+06  1.29471e-01  0.00000e+00
0235  1.66239e+18  4.12961e-20  1.06731e-06  2.32959e+06  1.29701e-01  0.00000e+00
0236  1.66469e+18  4.10786e-20  1.06352e-06  2.33541e+06  1.29931e-01  0.00000e+00
0237  1.66700e+18  4.08610e-20  1.05974e-06  2.34133e+06  1.30159e-01  0.00000e+00
0238  1.66930e+18  4.06431e-20  1.05598e-06  2.34737e+06  1.30386e-01  0.00000e+00
0239  1.67160e+18  4.04244e-20  1.05224e-06  2.35353e+06  1.30613e-01  0.00000e+00
0240  1.67390e+18  4.02048e-20  1.04851e-06  2.35983e+06  1.30838e-01  0.00000e+00
0241  1.67620e+18  3.99839e-20  1.04479e-06  2.36631e+06  1.31062e-01  0.00000e+00
0242  1.67851e+18  3.97614e-20  1.04109e-06  2.37297e+06  1.31286e-01  0.00000e+00
0243  1.68081e+18  3.95374e-20  1.03739e-06  2.37982e+06  1.31509e-01  0.00000e+00
0244  1.68311e+18  3.93127e-20  1.03373e-06  2.38676e+06  1.31730e-01  0.00000e+00
0245  1.68541e+18  3.90984e-20  1.03010e-06  2.39330e+06  1.31951e-01  0.00000e+00
0246  1.68771e+18  3.89010e-20  1.02659e-06  2.39889e+06  1.32171e-01  0.00000e+00
0247  1.69002e+18  3.87165e-20  1.02318e-06  2.40371e+06  1.32390e-01  0.00000e+00
0248  1.69232e+18  3.85392e-20  1.01983e-06  2.40815e+06  1.32609e-01  0.00000e+00
0249  1.69462e+18  3.83658e-20  1.01652e-06  2.41242e+06  1.32826e-01  0.00000e+00
0250  1.69692e+18  3.81945e-20  1.01324e-06  2.41662e+06  1.33043e-01  0.00000e+00
0251  1.69922e+18  3.80247e-20  1.00999e-06  2.42080e+06  1.33259e-01  0.00000e+00
0252  1.70153e+18  3.78562e-20  1.00675e-06  2.42496e+06  1.33474e-01  0.00000e+00
0253  1.70383e+18  3.76892e-20  1.00354e-06  2.42910e+06  1.33689e-01  0.00000e+00
0254  1.70613e+18  3.75236e-20  1.00035e-06  2.43319e+06  1.33902e-01  0.00000e+00
0255  1.70843e+18  3.73598e-20  9.97191e-07  2.43724e+06  1.34115e-01  0.00000e+00
0256  1.71073e+18  3.71977e-20  9.94055e-07  2.44123e+06  1.34328e-01  0.00000e+00
0257  1.71303e+18  3.70375e-20  9.90945e-07  2.44516e+06  1.34539e-01  0.00000e+00
0258  1.71534e+18  3.68793e-20  9.87862e-07  2.44902e+06  1.34750e-01  0.00000e+00
0259  1.71764e+18  3.67231e-20  9.84806e-07  2.45280e+06  1.34961e-01  0.00000e+00
0260  1.71994e+18  3.65692e-20  9.81778e-07  2.45649e+06  1.35170e-01  0.00000e+00
0261  1.72224e+18  3.64177e-20  9.78779e-07  2.46008e+06  1.35379e-01  0.00000e+00
0262  1.72454e+18  3.62686e-20  9.75809e-07  2.46354e+06  1.35588e-01  0.00000e+00
0263  1.72685e+18  3.61223e-20  9.72870e-07  2.46688e+06  1.35796e-01  0.00000e+00
0264  1.72915e+18  3.59789e-20  9.69962e-07  2.47007e+06  1.36003e-01  0.00000e+00
0265  1.73145e+18  3.58386e-20  9.67086e-07  2.47310e+06  1.36210e-01  0.00000e+00
0266  1.73375e+18  3.57018e-20  9.64245e-07  2.47594e+06  1.36416e-01  0.00000e+00
0267  1.73605e+18  3.55685e-20  9.61439e-07  2.47857e+06  1.36621e-01  0.00000e+00
0268  1.73836e+18  3.54393e-20  9.58669e-07  2.48098e+06  1.36826e-01  0.00000e+00
0269  1.74066e+18  3.53141e-20  9.55937e-07  2.48314e+06  1.37031e-01  0.00000e+00
0270  1.74296e+18  3.51931e-20  9.53240e-07  2.48506e+06  1.37235e-01  0.00000e+00
0271  1.74526e+18  3.50761e-20  9.50577e-07  2.48675e+06  1.37439e-01  0.00000e+00
0272  1.74756e+18  3.49607e-20  9.47942e-07  2.48834e+06  1.37642e-01  0.00000e+00
0273  1.74987e+18  3.48441e-20  9.45314e-07  2.49005e+06  1.37844e-01  0.00000e+00
0274  1.75217e+18  3.47253e-20  9.42683e-07  2.49195e+06  1.38046e-01  0.00000e+00
0275  1.75447e+18  3.46043e-20  9.40050e-07  2.49405e+06  1.38248e-01  0.00000e+00
