# Athena++ data at time=1.930000e+12  cycle=128678579  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.63149e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96537e-18  8.49151e-06  1.15379e+05  1.35454e-03  0.00000e+00
0004  1.13525e+18  1.86111e-18  8.15291e-06  1.16789e+05  3.20826e-03  0.00000e+00
0005  1.13755e+18  1.76369e-18  7.83930e-06  1.21816e+05  5.25975e-03  0.00000e+00
0006  1.13985e+18  1.67215e-18  7.54776e-06  1.27722e+05  7.59657e-03  0.00000e+00
0007  1.14215e+18  1.58628e-18  7.27248e-06  1.34267e+05  1.02058e-02  0.00000e+00
0008  1.14445e+18  1.50415e-18  7.01250e-06  1.41403e+05  1.28390e-02  0.00000e+00
0009  1.14676e+18  1.42476e-18  6.76678e-06  1.49325e+05  1.52108e-02  0.00000e+00
0010  1.14906e+18  1.34800e-18  6.53487e-06  1.58072e+05  1.72351e-02  0.00000e+00
0011  1.15136e+18  1.27745e-18  6.31561e-06  1.67302e+05  1.90066e-02  0.00000e+00
0012  1.15366e+18  1.20958e-18  6.10936e-06  1.77205e+05  2.06547e-02  0.00000e+00
0013  1.15596e+18  1.14734e-18  5.91380e-06  1.87581e+05  2.22607e-02  0.00000e+00
0014  1.15827e+18  1.08827e-18  5.72969e-06  1.98323e+05  2.38505e-02  0.00000e+00
0015  1.16057e+18  1.03171e-18  5.55547e-06  2.09792e+05  2.54169e-02  0.00000e+00
0016  1.16287e+18  9.76348e-19  5.39118e-06  2.22107e+05  2.69445e-02  0.00000e+00
0017  1.16517e+18  9.21569e-19  5.23670e-06  2.35484e+05  2.84230e-02  0.00000e+00
0018  1.16747e+18  8.73200e-19  5.09036e-06  2.48663e+05  2.98503e-02  0.00000e+00
0019  1.16977e+18  8.33185e-19  4.95200e-06  2.60154e+05  3.12309e-02  0.00000e+00
0020  1.17208e+18  7.95986e-19  4.82160e-06  2.71093e+05  3.25703e-02  0.00000e+00
0021  1.17438e+18  7.58039e-19  4.69768e-06  2.83081e+05  3.38705e-02  0.00000e+00
0022  1.17668e+18  7.22930e-19  4.57917e-06  2.95201e+05  3.51337e-02  0.00000e+00
0023  1.17898e+18  6.90173e-19  4.46733e-06  3.06854e+05  3.63628e-02  0.00000e+00
0024  1.18128e+18  6.58004e-19  4.36138e-06  3.18931e+05  3.75609e-02  0.00000e+00
0025  1.18359e+18  6.26019e-19  4.26096e-06  3.31742e+05  3.87306e-02  0.00000e+00
0026  1.18589e+18  5.96938e-19  4.16545e-06  3.44619e+05  3.98743e-02  0.00000e+00
0027  1.18819e+18  5.71700e-19  4.07419e-06  3.56810e+05  4.09951e-02  0.00000e+00
0028  1.19049e+18  5.47061e-19  3.98774e-06  3.69632e+05  4.20959e-02  0.00000e+00
0029  1.19279e+18  5.22293e-19  3.90435e-06  3.84414e+05  4.31786e-02  0.00000e+00
0030  1.19510e+18  4.98503e-19  3.82430e-06  4.00434e+05  4.42441e-02  0.00000e+00
0031  1.19740e+18  4.76486e-19  3.74770e-06  4.16826e+05  4.52935e-02  0.00000e+00
0032  1.19970e+18  4.54651e-19  3.67525e-06  4.34244e+05  4.63267e-02  0.00000e+00
0033  1.20200e+18  4.32165e-19  3.60616e-06  4.53891e+05  4.73436e-02  0.00000e+00
0034  1.20430e+18  4.08455e-19  3.54127e-06  4.76060e+05  4.83436e-02  0.00000e+00
0035  1.20661e+18  3.89280e-19  3.47824e-06  4.96756e+05  4.93266e-02  0.00000e+00
0036  1.20891e+18  3.74400e-19  3.41950e-06  5.12992e+05  5.02929e-02  0.00000e+00
0037  1.21121e+18  3.59782e-19  3.36451e-06  5.29167e+05  5.12437e-02  0.00000e+00
0038  1.21351e+18  3.44367e-19  3.31073e-06  5.48141e+05  5.21795e-02  0.00000e+00
0039  1.21581e+18  3.28043e-19  3.25896e-06  5.70197e+05  5.31007e-02  0.00000e+00
0040  1.21812e+18  3.10817e-19  3.20904e-06  5.95833e+05  5.40079e-02  0.00000e+00
0041  1.22042e+18  2.93157e-19  3.16058e-06  6.24549e+05  5.49020e-02  0.00000e+00
0042  1.22272e+18  2.72094e-19  3.11760e-06  6.65962e+05  5.57831e-02  0.00000e+00
0043  1.22502e+18  2.48595e-19  3.07032e-06  7.24593e+05  5.66502e-02  0.00000e+00
0044  1.22732e+18  2.30615e-19  3.02119e-06  7.78805e+05  5.75035e-02  0.00000e+00
0045  1.22963e+18  2.14064e-19  2.98310e-06  8.28912e+05  5.83460e-02  0.00000e+00
0046  1.23193e+18  1.97223e-19  2.94476e-06  8.89815e+05  5.91777e-02  0.00000e+00
0047  1.23423e+18  1.80861e-19  2.90936e-06  9.57931e+05  5.99984e-02  0.00000e+00
0048  1.23653e+18  1.70277e-19  2.87362e-06  1.01219e+06  6.08070e-02  0.00000e+00
0049  1.23883e+18  1.66428e-19  2.84303e-06  1.03403e+06  6.16049e-02  0.00000e+00
0050  1.24114e+18  1.63718e-19  2.81928e-06  1.04374e+06  6.23938e-02  0.00000e+00
0051  1.24344e+18  1.60859e-19  2.79453e-06  1.05645e+06  6.31732e-02  0.00000e+00
0052  1.24574e+18  1.58012e-19  2.76985e-06  1.07015e+06  6.39434e-02  0.00000e+00
0053  1.24804e+18  1.55260e-19  2.74574e-06  1.08372e+06  6.47054e-02  0.00000e+00
0054  1.25034e+18  1.52588e-19  2.72210e-06  1.09729e+06  6.54609e-02  0.00000e+00
0055  1.25265e+18  1.49989e-19  2.69890e-06  1.11083e+06  6.62114e-02  0.00000e+00
0056  1.25495e+18  1.47532e-19  2.67614e-06  1.12393e+06  6.69571e-02  0.00000e+00
0057  1.25725e+18  1.45276e-19  2.65388e-06  1.13603e+06  6.76977e-02  0.00000e+00
0058  1.25955e+18  1.43118e-19  2.63228e-06  1.14751e+06  6.84323e-02  0.00000e+00
0059  1.26185e+18  1.41005e-19  2.61100e-06  1.15909e+06  6.91603e-02  0.00000e+00
0060  1.26415e+18  1.38937e-19  2.59003e-06  1.17083e+06  6.98816e-02  0.00000e+00
0061  1.26646e+18  1.36907e-19  2.56932e-06  1.18284e+06  7.05969e-02  0.00000e+00
0062  1.26876e+18  1.34912e-19  2.54884e-06  1.19518e+06  7.13068e-02  0.00000e+00
0063  1.27106e+18  1.32955e-19  2.52864e-06  1.20772e+06  7.20115e-02  0.00000e+00
0064  1.27336e+18  1.31049e-19  2.50880e-06  1.22015e+06  7.27109e-02  0.00000e+00
0065  1.27566e+18  1.29206e-19  2.48943e-06  1.23214e+06  7.34039e-02  0.00000e+00
0066  1.27797e+18  1.27429e-19  2.47054e-06  1.24357e+06  7.40891e-02  0.00000e+00
0067  1.28027e+18  1.25711e-19  2.45208e-06  1.25460e+06  7.47650e-02  0.00000e+00
0068  1.28257e+18  1.24037e-19  2.43396e-06  1.26551e+06  7.54304e-02  0.00000e+00
0069  1.28487e+18  1.22454e-19  2.41603e-06  1.27621e+06  7.60845e-02  0.00000e+00
0070  1.28717e+18  1.20992e-19  2.39834e-06  1.28635e+06  7.67269e-02  0.00000e+00
0071  1.28948e+18  1.19574e-19  2.38104e-06  1.29635e+06  7.73579e-02  0.00000e+00
0072  1.29178e+18  1.18166e-19  2.36383e-06  1.30681e+06  7.79779e-02  0.00000e+00
0073  1.29408e+18  1.16773e-19  2.34675e-06  1.31771e+06  7.85875e-02  0.00000e+00
0074  1.29638e+18  1.15094e-19  2.33042e-06  1.33077e+06  7.91880e-02  0.00000e+00
0075  1.29868e+18  1.13926e-19  2.31280e-06  1.34179e+06  7.97798e-02  0.00000e+00
0076  1.30099e+18  1.12950e-19  2.29749e-06  1.34799e+06  8.03650e-02  0.00000e+00
0077  1.30329e+18  1.11944e-19  2.28184e-06  1.35526e+06  8.09451e-02  0.00000e+00
0078  1.30559e+18  1.10943e-19  2.26626e-06  1.36269e+06  8.15218e-02  0.00000e+00
0079  1.30789e+18  1.09954e-19  2.25087e-06  1.36998e+06  8.20963e-02  0.00000e+00
0080  1.31019e+18  1.08976e-19  2.23563e-06  1.37716e+06  8.26694e-02  0.00000e+00
0081  1.31250e+18  1.08007e-19  2.22054e-06  1.38422e+06  8.32411e-02  0.00000e+00
0082  1.31480e+18  1.07049e-19  2.20559e-06  1.39114e+06  8.38111e-02  0.00000e+00
0083  1.31710e+18  1.06101e-19  2.19080e-06  1.39794e+06  8.43790e-02  0.00000e+00
0084  1.31940e+18  1.05164e-19  2.17617e-06  1.40462e+06  8.49444e-02  0.00000e+00
0085  1.32170e+18  1.04240e-19  2.16172e-06  1.41122e+06  8.55069e-02  0.00000e+00
0086  1.32401e+18  1.03329e-19  2.14746e-06  1.41779e+06  8.60659e-02  0.00000e+00
0087  1.32631e+18  1.02433e-19  2.13340e-06  1.42437e+06  8.66208e-02  0.00000e+00
0088  1.32861e+18  1.01552e-19  2.11956e-06  1.43100e+06  8.71714e-02  0.00000e+00
0089  1.33091e+18  1.00687e-19  2.10592e-06  1.43769e+06  8.77174e-02  0.00000e+00
0090  1.33321e+18  9.98355e-20  2.09248e-06  1.44444e+06  8.82587e-02  0.00000e+00
0091  1.33552e+18  9.89961e-20  2.07921e-06  1.45120e+06  8.87953e-02  0.00000e+00
0092  1.33782e+18  9.81660e-20  2.06608e-06  1.45788e+06  8.93273e-02  0.00000e+00
0093  1.34012e+18  9.73423e-20  2.05305e-06  1.46441e+06  8.98549e-02  0.00000e+00
0094  1.34242e+18  9.65234e-20  2.04010e-06  1.47076e+06  9.03784e-02  0.00000e+00
0095  1.34472e+18  9.57096e-20  2.02724e-06  1.47695e+06  9.08981e-02  0.00000e+00
0096  1.34702e+18  9.49031e-20  2.01448e-06  1.48310e+06  9.14143e-02  0.00000e+00
0097  1.34933e+18  9.41069e-20  2.00188e-06  1.48931e+06  9.19274e-02  0.00000e+00
0098  1.35163e+18  9.33235e-20  1.98945e-06  1.49567e+06  9.24377e-02  0.00000e+00
0099  1.35393e+18  9.25536e-20  1.97720e-06  1.50219e+06  9.29454e-02  0.00000e+00
0100  1.35623e+18  9.17960e-20  1.96513e-06  1.50879e+06  9.34506e-02  0.00000e+00
0101  1.35853e+18  9.10482e-20  1.95320e-06  1.51539e+06  9.39534e-02  0.00000e+00
0102  1.36084e+18  9.03079e-20  1.94139e-06  1.52191e+06  9.44538e-02  0.00000e+00
0103  1.36314e+18  8.95740e-20  1.92967e-06  1.52831e+06  9.49517e-02  0.00000e+00
0104  1.36544e+18  8.88470e-20  1.91806e-06  1.53461e+06  9.54470e-02  0.00000e+00
0105  1.36774e+18  8.81281e-20  1.90657e-06  1.54082e+06  9.59397e-02  0.00000e+00
0106  1.37004e+18  8.74186e-20  1.89521e-06  1.54697e+06  9.64296e-02  0.00000e+00
0107  1.37235e+18  8.67189e-20  1.88399e-06  1.55307e+06  9.69165e-02  0.00000e+00
0108  1.37465e+18  8.60284e-20  1.87291e-06  1.55913e+06  9.74005e-02  0.00000e+00
0109  1.37695e+18  8.53460e-20  1.86194e-06  1.56517e+06  9.78814e-02  0.00000e+00
0110  1.37925e+18  8.46755e-20  1.85109e-06  1.57114e+06  9.83593e-02  0.00000e+00
0111  1.38155e+18  8.40411e-20  1.84030e-06  1.57675e+06  9.88342e-02  0.00000e+00
0112  1.38386e+18  8.34226e-20  1.82973e-06  1.58198e+06  9.93061e-02  0.00000e+00
0113  1.38616e+18  8.28067e-20  1.81921e-06  1.58727e+06  9.97750e-02  0.00000e+00
0114  1.38846e+18  8.21953e-20  1.80878e-06  1.59254e+06  1.00241e-01  0.00000e+00
0115  1.39076e+18  8.15890e-20  1.79843e-06  1.59777e+06  1.00704e-01  0.00000e+00
0116  1.39306e+18  8.09877e-20  1.78817e-06  1.60292e+06  1.01165e-01  0.00000e+00
0117  1.39537e+18  8.03915e-20  1.77799e-06  1.60800e+06  1.01623e-01  0.00000e+00
0118  1.39767e+18  7.97999e-20  1.76790e-06  1.61301e+06  1.02078e-01  0.00000e+00
0119  1.39997e+18  7.92124e-20  1.75788e-06  1.61801e+06  1.02531e-01  0.00000e+00
0120  1.40227e+18  7.86273e-20  1.74791e-06  1.62312e+06  1.02980e-01  0.00000e+00
0121  1.40457e+18  7.80421e-20  1.73796e-06  1.62851e+06  1.03428e-01  0.00000e+00
0122  1.40688e+18  7.74536e-20  1.72798e-06  1.63438e+06  1.03873e-01  0.00000e+00
0123  1.40918e+18  7.68586e-20  1.71795e-06  1.64089e+06  1.04315e-01  0.00000e+00
0124  1.41148e+18  7.62556e-20  1.70783e-06  1.64808e+06  1.04755e-01  0.00000e+00
0125  1.41378e+18  7.56466e-20  1.69766e-06  1.65583e+06  1.05193e-01  0.00000e+00
0126  1.41608e+18  7.50379e-20  1.68753e-06  1.66376e+06  1.05629e-01  0.00000e+00
0127  1.41839e+18  7.44393e-20  1.67756e-06  1.67137e+06  1.06063e-01  0.00000e+00
0128  1.42069e+18  7.38614e-20  1.66789e-06  1.67812e+06  1.06496e-01  0.00000e+00
0129  1.42299e+18  7.33115e-20  1.65859e-06  1.68367e+06  1.06927e-01  0.00000e+00
0130  1.42529e+18  7.27919e-20  1.64970e-06  1.68795e+06  1.07356e-01  0.00000e+00
0131  1.42759e+18  7.22995e-20  1.64116e-06  1.69116e+06  1.07785e-01  0.00000e+00
0132  1.42990e+18  7.18284e-20  1.63290e-06  1.69362e+06  1.08214e-01  0.00000e+00
