# Athena++ data at time=7.400000e+11  cycle=49337898  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  4.01972e-19  3.49721e-06 -1.46478e+05  2.36696e-01  0.00000e+00
0038  1.21351e+18  3.81202e-19  3.42605e-06 -1.26354e+05  2.38888e-01  0.00000e+00
0039  1.21581e+18  3.60515e-19  3.34968e-06 -9.07855e+04  2.41088e-01  0.00000e+00
0040  1.21812e+18  3.37183e-19  3.27321e-06 -4.61392e+04  2.43289e-01  0.00000e+00
0041  1.22042e+18  3.12091e-19  3.20215e-06  4.96664e+01  2.45421e-01  0.00000e+00
0042  1.22272e+18  2.88035e-19  3.14109e-06  3.42037e+04  2.47409e-01  0.00000e+00
0043  1.22502e+18  2.65402e-19  3.09376e-06  4.76293e+04  2.49248e-01  0.00000e+00
0044  1.22732e+18  2.46719e-19  3.05716e-06  3.07454e+04  2.50946e-01  0.00000e+00
0045  1.22963e+18  2.44268e-19  3.04238e-06 -3.40645e+04  2.52499e-01  0.00000e+00
0046  1.23193e+18  2.45633e-19  3.03657e-06 -1.27045e+05  2.53905e-01  0.00000e+00
0047  1.23423e+18  2.40311e-19  3.01423e-06 -1.89577e+05  2.55111e-01  0.00000e+00
0048  1.23653e+18  2.27448e-19  2.97727e-06 -2.08184e+05  2.56091e-01  0.00000e+00
0049  1.23883e+18  2.10820e-19  2.93879e-06 -1.83748e+05  2.56860e-01  0.00000e+00
0050  1.24114e+18  1.84196e-19  2.88536e-06 -7.73674e+04  2.57438e-01  0.00000e+00
0051  1.24344e+18  1.63215e-19  2.80893e-06  4.32646e+04  2.57870e-01  0.00000e+00
0052  1.24574e+18  1.57839e-19  2.76868e-06  9.16347e+04  2.58207e-01  0.00000e+00
0053  1.24804e+18  1.54354e-19  2.73996e-06  1.04331e+05  2.58497e-01  0.00000e+00
0054  1.25034e+18  1.51477e-19  2.71502e-06  1.11681e+05  2.58751e-01  0.00000e+00
0055  1.25265e+18  1.49283e-19  2.69447e-06  1.14437e+05  2.58958e-01  0.00000e+00
0056  1.25495e+18  1.47622e-19  2.67708e-06  1.07303e+05  2.59116e-01  0.00000e+00
0057  1.25725e+18  1.46948e-19  2.66646e-06  8.63391e+04  2.59229e-01  0.00000e+00
0058  1.25955e+18  1.46823e-19  2.65976e-06  5.56309e+04  2.59305e-01  0.00000e+00
0059  1.26185e+18  1.46663e-19  2.65266e-06  2.46978e+04  2.59354e-01  0.00000e+00
0060  1.26415e+18  1.46026e-19  2.64223e-06  2.03736e+03  2.59386e-01  0.00000e+00
0061  1.26646e+18  1.44800e-19  2.62749e-06 -1.01776e+04  2.59405e-01  0.00000e+00
0062  1.26876e+18  1.43124e-19  2.60953e-06 -1.43465e+04  2.59410e-01  0.00000e+00
0063  1.27106e+18  1.41231e-19  2.59004e-06 -1.43401e+04  2.59398e-01  0.00000e+00
0064  1.27336e+18  1.39097e-19  2.56871e-06 -1.01169e+04  2.59370e-01  0.00000e+00
0065  1.27566e+18  1.36523e-19  2.54406e-06  2.80402e+03  2.59327e-01  0.00000e+00
0066  1.27797e+18  1.33412e-19  2.51534e-06  2.67678e+04  2.59267e-01  0.00000e+00
0067  1.28027e+18  1.29960e-19  2.48400e-06  5.90319e+04  2.59194e-01  0.00000e+00
0068  1.28257e+18  1.26498e-19  2.45245e-06  9.37844e+04  2.59108e-01  0.00000e+00
0069  1.28487e+18  1.23332e-19  2.42306e-06  1.25559e+05  2.59013e-01  0.00000e+00
0070  1.28717e+18  1.20779e-19  2.39640e-06  1.48703e+05  2.58911e-01  0.00000e+00
0071  1.28948e+18  1.18796e-19  2.37413e-06  1.63332e+05  2.58802e-01  0.00000e+00
0072  1.29178e+18  1.17057e-19  2.35397e-06  1.74041e+05  2.58686e-01  0.00000e+00
0073  1.29408e+18  1.15289e-19  2.33609e-06  1.87154e+05  2.58563e-01  0.00000e+00
0074  1.29638e+18  1.14137e-19  2.31865e-06  1.97204e+05  2.58434e-01  0.00000e+00
0075  1.29868e+18  1.13069e-19  2.30223e-06  1.99305e+05  2.58302e-01  0.00000e+00
0076  1.30099e+18  1.12130e-19  2.28740e-06  1.99587e+05  2.58160e-01  0.00000e+00
0077  1.30329e+18  1.11408e-19  2.27541e-06  1.91919e+05  2.58007e-01  0.00000e+00
0078  1.30559e+18  1.11134e-19  2.26899e-06  1.71811e+05  2.57842e-01  0.00000e+00
0079  1.30789e+18  1.11096e-19  2.26546e-06  1.41612e+05  2.57674e-01  0.00000e+00
0080  1.31019e+18  1.11052e-19  2.26179e-06  1.07707e+05  2.57532e-01  0.00000e+00
0081  1.31250e+18  1.10772e-19  2.25512e-06  7.97403e+04  2.57448e-01  0.00000e+00
0082  1.31480e+18  1.10157e-19  2.24430e-06  6.32879e+04  2.57407e-01  0.00000e+00
0083  1.31710e+18  1.09280e-19  2.23028e-06  5.66005e+04  2.57382e-01  0.00000e+00
0084  1.31940e+18  1.08277e-19  2.21474e-06  5.54643e+04  2.57318e-01  0.00000e+00
0085  1.32170e+18  1.07161e-19  2.19779e-06  6.05648e+04  2.57133e-01  0.00000e+00
0086  1.32401e+18  1.05869e-19  2.17874e-06  7.21331e+04  2.56848e-01  0.00000e+00
0087  1.32631e+18  1.04592e-19  2.15995e-06  8.53484e+04  2.56625e-01  0.00000e+00
0088  1.32861e+18  1.03408e-19  2.14236e-06  9.75747e+04  2.56510e-01  0.00000e+00
0089  1.33091e+18  1.02325e-19  2.12604e-06  1.07627e+05  2.56437e-01  0.00000e+00
0090  1.33321e+18  1.01337e-19  2.11094e-06  1.14873e+05  2.56375e-01  0.00000e+00
0091  1.33552e+18  1.00454e-19  2.09715e-06  1.18628e+05  2.56370e-01  0.00000e+00
0092  1.33782e+18  9.96465e-20  2.08432e-06  1.18109e+05  2.56552e-01  0.00000e+00
0093  1.34012e+18  9.91130e-20  2.07498e-06  1.07860e+05  2.57164e-01  0.00000e+00
0094  1.34242e+18  9.89318e-20  2.06993e-06  8.55083e+04  2.57705e-01  0.00000e+00
0095  1.34472e+18  9.88957e-20  2.06655e-06  5.77361e+04  2.57611e-01  0.00000e+00
0096  1.34702e+18  9.86651e-20  2.06067e-06  3.52815e+04  2.56586e-01  0.00000e+00
0097  1.34933e+18  9.80316e-20  2.04986e-06  2.64685e+04  2.55252e-01  0.00000e+00
0098  1.35163e+18  9.71408e-20  2.03601e-06  2.72675e+04  2.54844e-01  0.00000e+00
0099  1.35393e+18  9.60063e-20  2.01919e-06  3.37815e+04  2.54981e-01  0.00000e+00
0100  1.35623e+18  9.48490e-20  2.00226e-06  4.03678e+04  2.55141e-01  0.00000e+00
0101  1.35853e+18  9.38103e-20  1.98685e-06  3.85833e+04  2.54552e-01  0.00000e+00
0102  1.36084e+18  9.32856e-20  1.97790e-06  1.86650e+04  2.53074e-01  0.00000e+00
0103  1.36314e+18  9.32257e-20  1.97443e-06 -1.69750e+04  2.52380e-01  0.00000e+00
0104  1.36544e+18  9.31688e-20  1.97077e-06 -5.30339e+04  2.52788e-01  0.00000e+00
0105  1.36774e+18  9.26927e-20  1.96195e-06 -7.28684e+04  2.55233e-01  0.00000e+00
0106  1.37004e+18  9.18502e-20  1.94880e-06 -7.75643e+04  2.56897e-01  0.00000e+00
0107  1.37235e+18  9.08552e-20  1.93382e-06 -7.34413e+04  2.56734e-01  0.00000e+00
0108  1.37465e+18  8.96720e-20  1.91668e-06 -6.36254e+04  2.53104e-01  0.00000e+00
0109  1.37695e+18  8.85965e-20  1.90097e-06 -5.56208e+04  2.50318e-01  0.00000e+00
0110  1.37925e+18  8.77235e-20  1.88772e-06 -5.27499e+04  2.50116e-01  0.00000e+00
0111  1.38155e+18  8.69884e-20  1.87614e-06 -5.36525e+04  2.54014e-01  0.00000e+00
0112  1.38386e+18  8.65248e-20  1.86800e-06 -6.41255e+04  2.58154e-01  0.00000e+00
0113  1.38616e+18  8.65148e-20  1.86535e-06 -9.07842e+04  2.58236e-01  0.00000e+00
0114  1.38846e+18  8.69314e-20  1.86781e-06 -1.32255e+05  2.51887e-01  0.00000e+00
0115  1.39076e+18  8.75741e-20  1.87285e-06 -1.83869e+05  2.48369e-01  0.00000e+00
0116  1.39306e+18  8.79668e-20  1.87468e-06 -2.25430e+05  2.49364e-01  0.00000e+00
0117  1.39537e+18  8.77489e-20  1.86911e-06 -2.45426e+05  2.59714e-01  0.00000e+00
0118  1.39767e+18  8.71594e-20  1.85923e-06 -2.47626e+05  2.67472e-01  0.00000e+00
0119  1.39997e+18  8.63990e-20  1.84732e-06 -2.44130e+05  2.61728e-01  0.00000e+00
0120  1.40227e+18  8.55212e-20  1.83408e-06 -2.38020e+05  2.48797e-01  0.00000e+00
0121  1.40457e+18  8.46458e-20  1.82089e-06 -2.31785e+05  2.47537e-01  0.00000e+00
0122  1.40688e+18  8.37120e-20  1.80694e-06 -2.21721e+05  2.50543e-01  0.00000e+00
0123  1.40918e+18  8.25129e-20  1.78972e-06 -1.99325e+05  2.57200e-01  0.00000e+00
0124  1.41148e+18  8.09850e-20  1.76871e-06 -1.62093e+05  2.59320e-01  0.00000e+00
0125  1.41378e+18  7.95206e-20  1.74748e-06 -1.25475e+05  2.54512e-01  0.00000e+00
0126  1.41608e+18  7.84716e-20  1.73175e-06 -1.05443e+05  2.47246e-01  0.00000e+00
0127  1.41839e+18  7.77738e-20  1.72052e-06 -1.03271e+05  2.45773e-01  0.00000e+00
0128  1.42069e+18  7.74825e-20  1.71473e-06 -1.18764e+05  2.49165e-01  0.00000e+00
0129  1.42299e+18  7.74221e-20  1.71152e-06 -1.41346e+05  2.54944e-01  0.00000e+00
0130  1.42529e+18  7.69791e-20  1.70323e-06 -1.49219e+05  2.56031e-01  0.00000e+00
0131  1.42759e+18  7.59641e-20  1.68764e-06 -1.34804e+05  2.49659e-01  0.00000e+00
0132  1.42990e+18  7.44474e-20  1.66628e-06 -1.29192e+05  2.44295e-01  0.00000e+00
0133  1.43220e+18  7.35723e-20  1.65427e-06 -1.94952e+05  2.43840e-01  0.00000e+00
0134  1.43450e+18  7.33338e-20  1.64973e-06 -3.40564e+05  2.47256e-01  0.00000e+00
0135  1.43680e+18  7.29620e-20  1.64176e-06 -4.83434e+05  2.54797e-01  0.00000e+00
0136  1.43910e+18  7.20056e-20  1.62588e-06 -5.39256e+05  2.55706e-01  0.00000e+00
0137  1.44140e+18  6.99942e-20  1.59832e-06 -5.23926e+05  2.45008e-01  0.00000e+00
0138  1.44371e+18  6.73973e-20  1.55965e-06 -5.72373e+05  2.40576e-01  0.00000e+00
0139  1.44601e+18  6.49298e-20  1.52939e-06 -7.07788e+05  2.39068e-01  0.00000e+00
0142  1.44831e+18  6.45744e-20  1.52186e-06 -7.98125e+05  2.38719e-01  0.00000e+00
0143  1.45061e+18  6.67128e-20  1.54368e-06 -8.46507e+05  2.38869e-01  0.00000e+00
0144  1.45291e+18  6.40913e-20  1.51776e-06 -9.82290e+05  2.47984e-01  0.00000e+00
0145  1.45522e+18  2.29399e-20  1.60973e-06 -9.32407e+05  3.10340e-01  0.00000e+00
0146  1.45752e+18  4.02793e-21  1.56720e-06 -6.32735e+05  4.23798e-01  0.00000e+00
0147  1.45982e+18  3.03951e-21  1.56341e-06 -5.98879e+05  4.48811e-01  0.00000e+00
0148  1.46212e+18  2.81231e-21  1.55978e-06 -5.69751e+05  4.58733e-01  0.00000e+00
0149  1.46442e+18  2.75034e-21  1.55624e-06 -5.50410e+05  4.62395e-01  0.00000e+00
0150  1.46673e+18  2.72681e-21  1.55203e-06 -5.42180e+05  4.63677e-01  0.00000e+00
0151  1.46903e+18  2.71613e-21  1.54731e-06 -5.45373e+05  4.63982e-01  0.00000e+00
0152  1.47133e+18  2.71055e-21  1.54210e-06 -5.55619e+05  4.63991e-01  0.00000e+00
0153  1.47363e+18  2.70713e-21  1.53645e-06 -5.71775e+05  4.63784e-01  0.00000e+00
0154  1.47593e+18  2.70627e-21  1.53081e-06 -5.87302e+05  4.63168e-01  0.00000e+00
0155  1.47824e+18  2.70608e-21  1.52605e-06 -5.93339e+05  4.61387e-01  0.00000e+00
0156  1.48054e+18  2.70713e-21  1.52185e-06 -5.87958e+05  4.54184e-01  0.00000e+00
0157  1.48284e+18  2.72330e-21  1.51845e-06 -5.72524e+05  4.27170e-01  0.00000e+00
0158  1.48514e+18  3.23770e-21  1.51638e-06 -5.37301e+05  3.60722e-01  0.00000e+00
0159  1.48744e+18  8.76264e-21  1.51327e-06 -5.11475e+05  2.88269e-01  0.00000e+00
0160  1.48975e+18  2.76047e-20  1.52468e-06 -3.54942e+05  2.53729e-01  0.00000e+00
0161  1.49205e+18  6.78498e-20  1.52312e-06 -2.37707e+05  2.38565e-01  0.00000e+00
0162  1.49435e+18  6.87795e-20  1.53301e-06 -2.20839e+05  2.31671e-01  0.00000e+00
0163  1.49665e+18  6.84425e-20  1.52711e-06 -2.08407e+05  2.29544e-01  0.00000e+00
0164  1.49895e+18  6.73847e-20  1.51234e-06 -2.43154e+05  2.28940e-01  0.00000e+00
0165  1.50126e+18  6.52477e-20  1.48377e-06 -3.17690e+05  2.28804e-01  0.00000e+00
0166  1.50356e+18  6.31763e-20  1.45545e-06 -3.79910e+05  2.28794e-01  0.00000e+00
0167  1.50586e+18  6.17516e-20  1.42995e-06 -4.07891e+05  2.29175e-01  0.00000e+00
0168  1.50816e+18  5.97940e-20  1.40635e-06 -4.20928e+05  2.36726e-01  0.00000e+00
0169  1.51046e+18  3.51591e-20  1.35687e-06 -7.02341e+05  2.76822e-01  0.00000e+00
0170  1.51277e+18  4.12128e-21  1.36972e-06 -8.21730e+05  3.50604e-01  0.00000e+00
0171  1.51507e+18  3.50952e-21  1.36142e-06 -7.17391e+05  3.51266e-01  0.00000e+00
0172  1.51737e+18  4.36873e-21  1.35800e-06 -6.76210e+05  3.03394e-01  0.00000e+00
0173  1.51967e+18  1.35395e-20  1.37004e-06 -5.17864e+05  2.58402e-01  0.00000e+00
0174  1.52197e+18  4.32216e-20  1.27866e-06 -7.13314e+05  2.37928e-01  0.00000e+00
0175  1.52427e+18  5.83336e-20  1.37019e-06 -8.36138e+05  2.29499e-01  0.00000e+00
0176  1.52658e+18  5.99386e-20  1.38587e-06 -6.10276e+05  2.25744e-01  0.00000e+00
0177  1.52888e+18  6.22660e-20  1.41976e-06 -4.38494e+05  2.24547e-01  0.00000e+00
0178  1.53118e+18  6.20684e-20  1.41704e-06 -3.98903e+05  2.24230e-01  0.00000e+00
0179  1.53348e+18  6.09128e-20  1.40209e-06 -4.46853e+05  2.24177e-01  0.00000e+00
0180  1.53578e+18  5.85624e-20  1.36734e-06 -5.73222e+05  2.24210e-01  0.00000e+00
0181  1.53809e+18  5.74739e-20  1.35185e-06 -6.61664e+05  2.25498e-01  0.00000e+00
0182  1.54039e+18  5.05794e-20  1.27894e-06 -8.58728e+05  2.36421e-01  0.00000e+00
0183  1.54269e+18  1.72089e-20  1.36834e-06 -7.91595e+05  2.66803e-01  0.00000e+00
0184  1.54499e+18  5.64607e-21  1.35195e-06 -5.51794e+05  2.92532e-01  0.00000e+00
0185  1.54729e+18  5.19447e-21  1.35939e-06 -5.13257e+05  2.91256e-01  0.00000e+00
0186  1.54960e+18  6.34421e-21  1.36286e-06 -4.76787e+05  2.63351e-01  0.00000e+00
0187  1.55190e+18  1.66202e-20  1.38899e-06 -3.11884e+05  2.37905e-01  0.00000e+00
0188  1.55420e+18  5.38479e-20  1.30156e-06 -5.29945e+05  2.25912e-01  0.00000e+00
0189  1.55650e+18  5.45251e-20  1.29818e-06 -8.21180e+05  2.22002e-01  0.00000e+00
0190  1.55880e+18  5.36766e-20  1.28271e-06 -7.46906e+05  2.21128e-01  0.00000e+00
0191  1.56111e+18  5.41761e-20  1.28642e-06 -5.90026e+05  2.21216e-01  0.00000e+00
0192  1.56341e+18  5.49899e-20  1.29975e-06 -4.75478e+05  2.24827e-01  0.00000e+00
0193  1.56571e+18  3.97489e-20  1.23144e-06 -8.52469e+05  2.32055e-01  0.00000e+00
0194  1.56801e+18  1.38510e-20  1.31903e-06 -1.13539e+06  2.35946e-01  0.00000e+00
0195  1.57031e+18  2.12375e-20  1.33008e-06 -7.16789e+05  2.29127e-01  0.00000e+00
0196  1.57262e+18  5.45641e-20  1.28923e-06 -6.06658e+05  2.21776e-01  0.00000e+00
0197  1.57492e+18  5.49874e-20  1.29185e-06 -7.25215e+05  2.18707e-01  0.00000e+00
0198  1.57722e+18  5.39606e-20  1.27721e-06 -7.76557e+05  2.17738e-01  0.00000e+00
0199  1.57952e+18  5.37837e-20  1.27242e-06 -7.77757e+05  2.17426e-01  0.00000e+00
0200  1.58182e+18  5.34099e-20  1.26348e-06 -7.40241e+05  2.17311e-01  0.00000e+00
0201  1.58413e+18  5.31685e-20  1.25940e-06 -7.19576e+05  2.17272e-01  0.00000e+00
0202  1.58643e+18  5.31356e-20  1.25836e-06 -7.53424e+05  2.17269e-01  0.00000e+00
0203  1.58873e+18  5.38245e-20  1.26721e-06 -8.32203e+05  2.17673e-01  0.00000e+00
0204  1.59103e+18  4.70034e-20  1.20176e-06 -1.10197e+06  2.23370e-01  0.00000e+00
0205  1.59333e+18  1.55409e-20  1.31111e-06 -1.12541e+06  2.45469e-01  0.00000e+00
0206  1.59564e+18  6.29260e-21  1.28429e-06 -8.60715e+05  2.67069e-01  0.00000e+00
0207  1.59794e+18  5.66733e-21  1.28663e-06 -7.50745e+05  2.70308e-01  0.00000e+00
0208  1.60024e+18  5.62050e-21  1.28443e-06 -6.36065e+05  2.70216e-01  0.00000e+00
0209  1.60254e+18  5.63505e-21  1.28111e-06 -5.44497e+05  2.64278e-01  0.00000e+00
0210  1.60484e+18  6.30128e-21  1.27296e-06 -4.82623e+05  2.48924e-01  0.00000e+00
0211  1.60715e+18  1.16786e-20  1.26984e-06 -3.86122e+05  2.30334e-01  0.00000e+00
0212  1.60945e+18  3.45366e-20  1.17881e-06 -6.03532e+05  2.18384e-01  0.00000e+00
0213  1.61175e+18  5.23300e-20  1.22776e-06 -6.86002e+05  2.13986e-01  0.00000e+00
0214  1.61405e+18  5.13776e-20  1.21355e-06 -5.23715e+05  2.12526e-01  0.00000e+00
0215  1.61635e+18  5.03755e-20  1.19942e-06 -3.94882e+05  2.12163e-01  0.00000e+00
0216  1.61865e+18  4.91821e-20  1.18445e-06 -3.58251e+05  2.12041e-01  0.00000e+00
0217  1.62096e+18  4.81512e-20  1.17107e-06 -3.82007e+05  2.11983e-01  0.00000e+00
0218  1.62326e+18  4.81733e-20  1.16936e-06 -3.91372e+05  2.11972e-01  0.00000e+00
0219  1.62556e+18  4.92748e-20  1.18098e-06 -3.84300e+05  2.13329e-01  0.00000e+00
0220  1.62786e+18  3.30641e-20  1.14735e-06 -6.56330e+05  2.24162e-01  0.00000e+00
0221  1.63016e+18  6.74434e-21  1.18872e-06 -8.56206e+05  2.43679e-01  0.00000e+00
0222  1.63247e+18  6.44889e-21  1.18360e-06 -7.66772e+05  2.44556e-01  0.00000e+00
0223  1.63477e+18  6.54883e-21  1.18351e-06 -6.81554e+05  2.39637e-01  0.00000e+00
0224  1.63707e+18  8.86670e-21  1.18219e-06 -5.81333e+05  2.26435e-01  0.00000e+00
0225  1.63937e+18  1.92174e-20  1.20103e-06 -2.89439e+05  2.15553e-01  0.00000e+00
0226  1.64167e+18  4.99431e-20  1.17997e-06 -9.05002e+04  2.10021e-01  0.00000e+00
0227  1.64398e+18  4.93662e-20  1.17011e-06 -1.23933e+05  2.08544e-01  0.00000e+00
0228  1.64628e+18  4.80656e-20  1.15349e-06 -2.00276e+05  2.08290e-01  0.00000e+00
0229  1.64858e+18  4.72471e-20  1.14288e-06 -3.34714e+05  2.08207e-01  0.00000e+00
0230  1.65088e+18  4.73913e-20  1.14384e-06 -4.82050e+05  2.08065e-01  0.00000e+00
0231  1.65318e+18  4.89381e-20  1.16087e-06 -6.78535e+05  2.07853e-01  0.00000e+00
0232  1.65549e+18  5.09116e-20  1.18267e-06 -8.12083e+05  2.07820e-01  0.00000e+00
0233  1.65779e+18  4.45794e-20  1.11710e-06 -1.05411e+06  2.09987e-01  0.00000e+00
0234  1.66009e+18  1.55534e-20  1.19504e-06 -1.00195e+06  2.19123e-01  0.00000e+00
0235  1.66239e+18  7.62046e-21  1.16972e-06 -7.27712e+05  2.25558e-01  0.00000e+00
0236  1.66469e+18  7.65484e-21  1.17214e-06 -6.49990e+05  2.25109e-01  0.00000e+00
0237  1.66700e+18  7.91185e-21  1.16933e-06 -5.98520e+05  2.22057e-01  0.00000e+00
0238  1.66930e+18  1.38531e-20  1.18327e-06 -4.74727e+05  2.13257e-01  0.00000e+00
0239  1.67160e+18  4.26363e-20  1.08835e-06 -7.35630e+05  2.06487e-01  0.00000e+00
0240  1.67390e+18  4.80142e-20  1.13237e-06 -9.13174e+05  2.04677e-01  0.00000e+00
0241  1.67620e+18  4.71885e-20  1.11659e-06 -6.96682e+05  2.04366e-01  0.00000e+00
0242  1.67851e+18  4.80509e-20  1.12783e-06 -4.71439e+05  2.04232e-01  0.00000e+00
0243  1.68081e+18  4.84710e-20  1.13239e-06 -3.00885e+05  2.04043e-01  0.00000e+00
0244  1.68311e+18  4.82288e-20  1.12873e-06 -1.93964e+05  2.03744e-01  0.00000e+00
0245  1.68541e+18  4.86366e-20  1.13205e-06 -1.02815e+05  2.03543e-01  0.00000e+00
0246  1.68771e+18  4.64987e-20  1.10643e-06 -8.37424e+04  2.03851e-01  0.00000e+00
0247  1.69002e+18  1.10141e-20  1.11924e-06  3.30548e+03  2.08535e-01  0.00000e+00
0248  1.69232e+18  9.64792e-21  1.11165e-06  1.77947e+05  2.09752e-01  0.00000e+00
0249  1.69462e+18  9.40190e-21  1.11164e-06  3.14039e+05  2.09968e-01  0.00000e+00
0250  1.69692e+18  9.29923e-21  1.11093e-06  4.41080e+05  2.09812e-01  0.00000e+00
0251  1.69922e+18  9.41887e-21  1.11869e-06  5.66611e+05  2.09387e-01  0.00000e+00
0252  1.70153e+18  4.22128e-20  1.06328e-06  4.00843e+05  2.03030e-01  0.00000e+00
0253  1.70383e+18  4.81919e-20  1.11579e-06  1.38870e+05  2.00952e-01  0.00000e+00
0254  1.70613e+18  4.75425e-20  1.10731e-06  1.50838e+05  2.00663e-01  0.00000e+00
0255  1.70843e+18  4.74536e-20  1.10535e-06  1.11527e+05  2.00555e-01  0.00000e+00
0256  1.71073e+18  4.53771e-20  1.08082e-06  1.52483e+04  2.00420e-01  0.00000e+00
0257  1.71303e+18  3.90656e-20  1.02732e-06 -4.10213e+05  2.00204e-01  0.00000e+00
0258  1.71534e+18  3.40394e-20  1.00101e-06 -9.06620e+05  1.99885e-01  0.00000e+00
0259  1.71764e+18  3.27893e-20  9.94550e-07 -1.19281e+06  1.99550e-01  0.00000e+00
0260  1.71994e+18  3.06041e-20  9.93645e-07 -1.38034e+06  1.99310e-01  0.00000e+00
0261  1.72224e+18  2.40118e-20  1.02731e-06 -1.40703e+06  1.99202e-01  0.00000e+00
0262  1.72454e+18  1.99106e-20  1.02741e-06 -1.11487e+06  1.99080e-01  0.00000e+00
0263  1.72685e+18  1.94203e-20  1.02836e-06 -7.02113e+05  1.98768e-01  0.00000e+00
0264  1.72915e+18  2.43348e-20  1.02199e-06 -4.20885e+05  1.98235e-01  0.00000e+00
0265  1.73145e+18  3.09021e-20  9.81234e-07 -4.70346e+05  1.97633e-01  0.00000e+00
0266  1.73375e+18  3.15954e-20  9.74494e-07 -6.44618e+05  1.97223e-01  0.00000e+00
0267  1.73605e+18  2.99674e-20  9.68348e-07 -7.65027e+05  1.96889e-01  0.00000e+00
0268  1.73836e+18  2.87581e-20  9.63420e-07 -8.32168e+05  1.96562e-01  0.00000e+00
0269  1.74066e+18  2.82369e-20  9.59604e-07 -8.61634e+05  1.96223e-01  0.00000e+00
0270  1.74296e+18  2.80205e-20  9.56523e-07 -8.73224e+05  1.95880e-01  0.00000e+00
0271  1.74526e+18  2.78864e-20  9.53801e-07 -8.77730e+05  1.95540e-01  0.00000e+00
