# Athena++ data at time=2.270000e+12  cycle=151347345  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.26074e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43088e+00  3.14029e+04  6.79664e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71097e+00  3.18383e+04  2.47955e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00179e+00  3.23038e+04  2.95402e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30351e+00  3.28025e+04  3.00885e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61641e+00  3.33145e+04  3.05177e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94735e+00  3.38727e+04  3.22330e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.30219e+00  3.45005e+04  3.45108e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68447e+00  3.52110e+04  3.61418e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.07293e+00  3.59006e+04  3.53471e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.48802e+00  3.66668e+04  3.74429e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.91050e+00  3.74157e+04  3.64935e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.35385e+00  3.82115e+04  3.81720e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.82323e+00  3.90681e+04  4.02951e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03342e+01  4.00468e+04  4.43713e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08996e+01  4.11914e+04  4.76358e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14619e+01  4.22738e+04  4.31068e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19919e+01  4.32012e+04 -4.70531e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24814e+01  4.39408e+04  3.50476e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30521e+01  4.49455e+04  4.38647e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36417e+01  4.59594e+04  4.20758e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42388e+01  4.69693e+04  4.25266e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48856e+01  4.81077e+04  4.73603e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55990e+01  4.94219e+04  5.12310e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63190e+01  5.07128e+04  4.78065e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69923e+01  5.18225e+04  4.37322e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.77087e+01  5.30427e+04  4.91397e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84968e+01  5.44354e+04  5.37240e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.93193e+01  5.58893e+04  5.38486e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01486e+01  5.73274e+04  5.41671e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.10620e+01  5.89781e+04  6.23753e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.21164e+01  6.09804e+04  7.27621e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32846e+01  6.32502e+04  7.57954e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43836e+01  6.52806e+04  6.36739e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.53242e+01  6.68619e+04  5.44816e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.63366e+01  6.86340e+04  6.48091e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.75358e+01  7.08347e+04  7.87800e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.89521e+01  7.35385e+04  9.34296e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.06406e+01  7.68681e+04  1.14256e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.28368e+01  8.14081e+04  1.54668e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.58289e+01  8.78283e+04  1.94521e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.87093e+01  9.37045e+04  1.67049e-16  0.00000e+00  0.00000e+00  2.61674e-05
