# Athena++ data at time=1.550000e+12  cycle=103342900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0048  1.23653e+18  1.68974e-19  2.86560e-06  9.60865e+05  6.25267e-02  0.00000e+00
0049  1.23883e+18  1.65653e-19  2.83814e-06  9.76900e+05  6.34885e-02  0.00000e+00
0050  1.24114e+18  1.62873e-19  2.81391e-06  9.88531e+05  6.44424e-02  0.00000e+00
0051  1.24344e+18  1.59981e-19  2.78894e-06  1.00251e+06  6.53880e-02  0.00000e+00
0052  1.24574e+18  1.57127e-19  2.76418e-06  1.01713e+06  6.63244e-02  0.00000e+00
0053  1.24804e+18  1.54361e-19  2.73994e-06  1.03178e+06  6.72513e-02  0.00000e+00
0054  1.25034e+18  1.51670e-19  2.71615e-06  1.04657e+06  6.81681e-02  0.00000e+00
0055  1.25265e+18  1.49051e-19  2.69280e-06  1.06147e+06  6.90741e-02  0.00000e+00
0056  1.25495e+18  1.46648e-19  2.66971e-06  1.07571e+06  6.99691e-02  0.00000e+00
0057  1.25725e+18  1.44386e-19  2.64736e-06  1.08915e+06  7.08529e-02  0.00000e+00
0058  1.25955e+18  1.42176e-19  2.62535e-06  1.10269e+06  7.17252e-02  0.00000e+00
0059  1.26185e+18  1.40013e-19  2.60367e-06  1.11634e+06  7.25862e-02  0.00000e+00
0060  1.26415e+18  1.37907e-19  2.58239e-06  1.12994e+06  7.34359e-02  0.00000e+00
0061  1.26646e+18  1.35859e-19  2.56151e-06  1.14339e+06  7.42746e-02  0.00000e+00
0062  1.26876e+18  1.33870e-19  2.54105e-06  1.15664e+06  7.51027e-02  0.00000e+00
0063  1.27106e+18  1.31938e-19  2.52101e-06  1.16968e+06  7.59204e-02  0.00000e+00
0064  1.27336e+18  1.30062e-19  2.50136e-06  1.18248e+06  7.67280e-02  0.00000e+00
0065  1.27566e+18  1.28240e-19  2.48211e-06  1.19505e+06  7.75259e-02  0.00000e+00
0066  1.27797e+18  1.26468e-19  2.46323e-06  1.20742e+06  7.83141e-02  0.00000e+00
0067  1.28027e+18  1.24747e-19  2.44472e-06  1.21955e+06  7.90929e-02  0.00000e+00
0068  1.28257e+18  1.23104e-19  2.42656e-06  1.23124e+06  7.98626e-02  0.00000e+00
0069  1.28487e+18  1.21623e-19  2.40869e-06  1.24182e+06  8.06234e-02  0.00000e+00
0070  1.28717e+18  1.20211e-19  2.39142e-06  1.25161e+06  8.13755e-02  0.00000e+00
0071  1.28948e+18  1.18815e-19  2.37430e-06  1.26159e+06  8.21192e-02  0.00000e+00
0072  1.29178e+18  1.17441e-19  2.35738e-06  1.27162e+06  8.28545e-02  0.00000e+00
0073  1.29408e+18  1.16092e-19  2.34069e-06  1.28167e+06  8.35815e-02  0.00000e+00
0074  1.29638e+18  1.14621e-19  2.32457e-06  1.29257e+06  8.43001e-02  0.00000e+00
0075  1.29868e+18  1.13526e-19  2.30783e-06  1.30153e+06  8.50104e-02  0.00000e+00
0076  1.30099e+18  1.12562e-19  2.29267e-06  1.30743e+06  8.57129e-02  0.00000e+00
0077  1.30329e+18  1.11579e-19  2.27731e-06  1.31414e+06  8.64078e-02  0.00000e+00
0078  1.30559e+18  1.10605e-19  2.26207e-06  1.32098e+06  8.70952e-02  0.00000e+00
0079  1.30789e+18  1.09644e-19  2.24703e-06  1.32780e+06  8.77755e-02  0.00000e+00
0080  1.31019e+18  1.08694e-19  2.23214e-06  1.33463e+06  8.84491e-02  0.00000e+00
0081  1.31250e+18  1.07755e-19  2.21742e-06  1.34150e+06  8.91165e-02  0.00000e+00
0082  1.31480e+18  1.06827e-19  2.20286e-06  1.34839e+06  8.97782e-02  0.00000e+00
0083  1.31710e+18  1.05910e-19  2.18845e-06  1.35530e+06  9.04350e-02  0.00000e+00
0084  1.31940e+18  1.05005e-19  2.17420e-06  1.36222e+06  9.10876e-02  0.00000e+00
0085  1.32170e+18  1.04110e-19  2.16012e-06  1.36915e+06  9.17367e-02  0.00000e+00
0086  1.32401e+18  1.03227e-19  2.14620e-06  1.37608e+06  9.23831e-02  0.00000e+00
0087  1.32631e+18  1.02355e-19  2.13245e-06  1.38300e+06  9.30278e-02  0.00000e+00
0088  1.32861e+18  1.01496e-19  2.11886e-06  1.38991e+06  9.36714e-02  0.00000e+00
0089  1.33091e+18  1.00648e-19  2.10544e-06  1.39680e+06  9.43150e-02  0.00000e+00
0090  1.33321e+18  9.98108e-20  2.09218e-06  1.40367e+06  9.49594e-02  0.00000e+00
0091  1.33552e+18  9.89849e-20  2.07908e-06  1.41054e+06  9.56054e-02  0.00000e+00
0092  1.33782e+18  9.81693e-20  2.06612e-06  1.41741e+06  9.62539e-02  0.00000e+00
0093  1.34012e+18  9.73635e-20  2.05331e-06  1.42430e+06  9.69058e-02  0.00000e+00
0094  1.34242e+18  9.65668e-20  2.04062e-06  1.43122e+06  9.75618e-02  0.00000e+00
0095  1.34472e+18  9.57787e-20  2.02807e-06  1.43817e+06  9.82229e-02  0.00000e+00
0096  1.34702e+18  9.49991e-20  2.01564e-06  1.44517e+06  9.88897e-02  0.00000e+00
0097  1.34933e+18  9.42278e-20  2.00334e-06  1.45222e+06  9.95633e-02  0.00000e+00
0098  1.35163e+18  9.34648e-20  1.99115e-06  1.45932e+06  1.00244e-01  0.00000e+00
0099  1.35393e+18  9.27102e-20  1.97909e-06  1.46647e+06  1.00934e-01  0.00000e+00
0100  1.35623e+18  9.19640e-20  1.96716e-06  1.47368e+06  1.01634e-01  0.00000e+00
0101  1.35853e+18  9.12264e-20  1.95535e-06  1.48093e+06  1.02344e-01  0.00000e+00
0102  1.36084e+18  9.04971e-20  1.94366e-06  1.48824e+06  1.03066e-01  0.00000e+00
0103  1.36314e+18  8.97760e-20  1.93209e-06  1.49561e+06  1.03801e-01  0.00000e+00
0104  1.36544e+18  8.90626e-20  1.92064e-06  1.50305e+06  1.04551e-01  0.00000e+00
0105  1.36774e+18  8.83565e-20  1.90929e-06  1.51058e+06  1.05315e-01  0.00000e+00
0106  1.37004e+18  8.76573e-20  1.89805e-06  1.51821e+06  1.06096e-01  0.00000e+00
0107  1.37235e+18  8.69648e-20  1.88691e-06  1.52593e+06  1.06895e-01  0.00000e+00
0108  1.37465e+18  8.62793e-20  1.87588e-06  1.53374e+06  1.07711e-01  0.00000e+00
0109  1.37695e+18  8.56019e-20  1.86497e-06  1.54158e+06  1.08547e-01  0.00000e+00
0110  1.37925e+18  8.49344e-20  1.85419e-06  1.54938e+06  1.09404e-01  0.00000e+00
0111  1.38155e+18  8.42903e-20  1.84355e-06  1.55689e+06  1.10282e-01  0.00000e+00
0112  1.38386e+18  8.36813e-20  1.83311e-06  1.56384e+06  1.11183e-01  0.00000e+00
0113  1.38616e+18  8.30875e-20  1.82288e-06  1.57048e+06  1.12108e-01  0.00000e+00
0114  1.38846e+18  8.24990e-20  1.81273e-06  1.57717e+06  1.13058e-01  0.00000e+00
0115  1.39076e+18  8.19180e-20  1.80271e-06  1.58380e+06  1.14034e-01  0.00000e+00
0116  1.39306e+18  8.13451e-20  1.79281e-06  1.59034e+06  1.15038e-01  0.00000e+00
0117  1.39537e+18  8.07801e-20  1.78303e-06  1.59680e+06  1.16070e-01  0.00000e+00
0118  1.39767e+18  8.02226e-20  1.77337e-06  1.60319e+06  1.17132e-01  0.00000e+00
0119  1.39997e+18  7.96723e-20  1.76382e-06  1.60952e+06  1.18225e-01  0.00000e+00
0120  1.40227e+18  7.91291e-20  1.75438e-06  1.61578e+06  1.19349e-01  0.00000e+00
0121  1.40457e+18  7.85927e-20  1.74505e-06  1.62197e+06  1.20507e-01  0.00000e+00
0122  1.40688e+18  7.80630e-20  1.73583e-06  1.62808e+06  1.21698e-01  0.00000e+00
0123  1.40918e+18  7.75398e-20  1.72670e-06  1.63413e+06  1.22925e-01  0.00000e+00
0124  1.41148e+18  7.70230e-20  1.71768e-06  1.64010e+06  1.24188e-01  0.00000e+00
0125  1.41378e+18  7.65123e-20  1.70875e-06  1.64600e+06  1.25489e-01  0.00000e+00
0126  1.41608e+18  7.60074e-20  1.69992e-06  1.65185e+06  1.26827e-01  0.00000e+00
0127  1.41839e+18  7.55078e-20  1.69117e-06  1.65767e+06  1.28205e-01  0.00000e+00
0128  1.42069e+18  7.50131e-20  1.68250e-06  1.66347e+06  1.29623e-01  0.00000e+00
0129  1.42299e+18  7.45228e-20  1.67391e-06  1.66927e+06  1.31081e-01  0.00000e+00
0130  1.42529e+18  7.40367e-20  1.66538e-06  1.67509e+06  1.32580e-01  0.00000e+00
0131  1.42759e+18  7.35544e-20  1.65692e-06  1.68093e+06  1.34121e-01  0.00000e+00
0132  1.42990e+18  7.30758e-20  1.64853e-06  1.68680e+06  1.35703e-01  0.00000e+00
0133  1.43220e+18  7.26005e-20  1.64020e-06  1.69271e+06  1.37329e-01  0.00000e+00
0134  1.43450e+18  7.21284e-20  1.63192e-06  1.69869e+06  1.38996e-01  0.00000e+00
0135  1.43680e+18  7.16591e-20  1.62370e-06  1.70474e+06  1.40707e-01  0.00000e+00
0136  1.43910e+18  7.11922e-20  1.61552e-06  1.71088e+06  1.42461e-01  0.00000e+00
0137  1.44140e+18  7.07275e-20  1.60739e-06  1.71711e+06  1.44257e-01  0.00000e+00
0138  1.44371e+18  7.02651e-20  1.59930e-06  1.72345e+06  1.46096e-01  0.00000e+00
0139  1.44601e+18  6.98050e-20  1.59127e-06  1.72987e+06  1.47978e-01  0.00000e+00
0142  1.44831e+18  6.93472e-20  1.58328e-06  1.73638e+06  1.49903e-01  0.00000e+00
0143  1.45061e+18  6.88919e-20  1.57533e-06  1.74297e+06  1.51869e-01  0.00000e+00
0144  1.45291e+18  6.84393e-20  1.56744e-06  1.74962e+06  1.53877e-01  0.00000e+00
0145  1.45522e+18  6.79895e-20  1.55961e-06  1.75632e+06  1.55926e-01  0.00000e+00
0146  1.45752e+18  6.75428e-20  1.55183e-06  1.76305e+06  1.58015e-01  0.00000e+00
0147  1.45982e+18  6.70998e-20  1.54411e-06  1.76978e+06  1.60142e-01  0.00000e+00
0148  1.46212e+18  6.66616e-20  1.53647e-06  1.77645e+06  1.62308e-01  0.00000e+00
0149  1.46442e+18  6.62319e-20  1.52897e-06  1.78289e+06  1.64510e-01  0.00000e+00
0150  1.46673e+18  6.58586e-20  1.52156e-06  1.78808e+06  1.66747e-01  0.00000e+00
0151  1.46903e+18  6.55517e-20  1.51447e-06  1.79118e+06  1.69020e-01  0.00000e+00
0152  1.47133e+18  6.52564e-20  1.50765e-06  1.79367e+06  1.71328e-01  0.00000e+00
0153  1.47363e+18  6.49583e-20  1.50076e-06  1.79645e+06  1.73668e-01  0.00000e+00
0154  1.47593e+18  6.46629e-20  1.49394e-06  1.79916e+06  1.76038e-01  0.00000e+00
0155  1.47824e+18  6.43685e-20  1.48713e-06  1.80193e+06  1.78435e-01  0.00000e+00
0156  1.48054e+18  6.40124e-20  1.48042e-06  1.80600e+06  1.80855e-01  0.00000e+00
0157  1.48284e+18  6.36100e-20  1.47337e-06  1.81178e+06  1.83294e-01  0.00000e+00
0158  1.48514e+18  6.32097e-20  1.46639e-06  1.81754e+06  1.85747e-01  0.00000e+00
0159  1.48744e+18  6.28182e-20  1.45954e-06  1.82300e+06  1.88212e-01  0.00000e+00
0160  1.48975e+18  6.24304e-20  1.45276e-06  1.82838e+06  1.90685e-01  0.00000e+00
0161  1.49205e+18  6.20444e-20  1.44602e-06  1.83375e+06  1.93164e-01  0.00000e+00
0162  1.49435e+18  6.16603e-20  1.43934e-06  1.83913e+06  1.95644e-01  0.00000e+00
0163  1.49665e+18  6.12781e-20  1.43270e-06  1.84451e+06  1.98122e-01  0.00000e+00
0164  1.49895e+18  6.08974e-20  1.42611e-06  1.84992e+06  2.00594e-01  0.00000e+00
0165  1.50126e+18  6.05179e-20  1.41956e-06  1.85536e+06  2.03057e-01  0.00000e+00
0166  1.50356e+18  6.01394e-20  1.41306e-06  1.86087e+06  2.05507e-01  0.00000e+00
0167  1.50586e+18  5.97616e-20  1.40659e-06  1.86645e+06  2.07940e-01  0.00000e+00
0168  1.50816e+18  5.93846e-20  1.40015e-06  1.87209e+06  2.10353e-01  0.00000e+00
0169  1.51046e+18  5.90105e-20  1.39379e-06  1.87776e+06  2.12740e-01  0.00000e+00
0170  1.51277e+18  5.86405e-20  1.38751e-06  1.88310e+06  2.15098e-01  0.00000e+00
0171  1.51507e+18  5.83379e-20  1.38153e-06  1.88727e+06  2.17424e-01  0.00000e+00
0172  1.51737e+18  5.81594e-20  1.37526e-06  1.88788e+06  2.19719e-01  0.00000e+00
0173  1.51967e+18  5.79167e-20  1.37013e-06  1.88883e+06  2.21979e-01  0.00000e+00
0174  1.52197e+18  5.75734e-20  1.36378e-06  1.89402e+06  2.24195e-01  0.00000e+00
0175  1.52427e+18  5.72381e-20  1.35762e-06  1.89911e+06  2.26364e-01  0.00000e+00
0176  1.52658e+18  5.69174e-20  1.35165e-06  1.90366e+06  2.28481e-01  0.00000e+00
0177  1.52888e+18  5.66009e-20  1.34574e-06  1.90817e+06  2.30544e-01  0.00000e+00
0178  1.53118e+18  5.62851e-20  1.33985e-06  1.91280e+06  2.32548e-01  0.00000e+00
0179  1.53348e+18  5.59698e-20  1.33398e-06  1.91755e+06  2.34492e-01  0.00000e+00
0180  1.53578e+18  5.56544e-20  1.32813e-06  1.92248e+06  2.36371e-01  0.00000e+00
0181  1.53809e+18  5.53382e-20  1.32229e-06  1.92763e+06  2.38183e-01  0.00000e+00
0182  1.54039e+18  5.50208e-20  1.31644e-06  1.93302e+06  2.39926e-01  0.00000e+00
0183  1.54269e+18  5.47030e-20  1.31062e-06  1.93860e+06  2.41597e-01  0.00000e+00
0184  1.54499e+18  5.43884e-20  1.30485e-06  1.94414e+06  2.43195e-01  0.00000e+00
0185  1.54729e+18  5.40834e-20  1.29923e-06  1.94921e+06  2.44719e-01  0.00000e+00
0186  1.54960e+18  5.37981e-20  1.29389e-06  1.95316e+06  2.46168e-01  0.00000e+00
0187  1.55190e+18  5.35447e-20  1.28896e-06  1.95535e+06  2.47543e-01  0.00000e+00
0188  1.55420e+18  5.33119e-20  1.28427e-06  1.95526e+06  2.48843e-01  0.00000e+00
0189  1.55650e+18  5.31437e-20  1.28048e-06  1.95126e+06  2.50070e-01  0.00000e+00
0190  1.55880e+18  5.30978e-20  1.27820e-06  1.93965e+06  2.51227e-01  0.00000e+00
0191  1.56111e+18  5.31684e-20  1.27733e-06  1.92055e+06  2.52316e-01  0.00000e+00
0192  1.56341e+18  5.33238e-20  1.27751e-06  1.89679e+06  2.53341e-01  0.00000e+00
0193  1.56571e+18  5.35518e-20  1.27857e-06  1.86731e+06  2.54302e-01  0.00000e+00
0194  1.56801e+18  5.37633e-20  1.27937e-06  1.83983e+06  2.55201e-01  0.00000e+00
0195  1.57031e+18  5.38803e-20  1.27891e-06  1.81741e+06  2.56036e-01  0.00000e+00
0196  1.57262e+18  5.38499e-20  1.27670e-06  1.80547e+06  2.56808e-01  0.00000e+00
0197  1.57492e+18  5.37601e-20  1.27373e-06  1.79802e+06  2.57516e-01  0.00000e+00
0198  1.57722e+18  5.35989e-20  1.26989e-06  1.79515e+06  2.58162e-01  0.00000e+00
0199  1.57952e+18  5.34013e-20  1.26564e-06  1.79472e+06  2.58749e-01  0.00000e+00
0200  1.58182e+18  5.31786e-20  1.26106e-06  1.79592e+06  2.59280e-01  0.00000e+00
0201  1.58413e+18  5.29317e-20  1.25618e-06  1.79894e+06  2.59758e-01  0.00000e+00
0202  1.58643e+18  5.26693e-20  1.25114e-06  1.80321e+06  2.60188e-01  0.00000e+00
0203  1.58873e+18  5.23999e-20  1.24603e-06  1.80798e+06  2.60574e-01  0.00000e+00
0204  1.59103e+18  5.21297e-20  1.24093e-06  1.81285e+06  2.60920e-01  0.00000e+00
0205  1.59333e+18  5.18628e-20  1.23588e-06  1.81772e+06  2.61230e-01  0.00000e+00
0206  1.59564e+18  5.16000e-20  1.23090e-06  1.82258e+06  2.61508e-01  0.00000e+00
0207  1.59794e+18  5.13409e-20  1.22597e-06  1.82739e+06  2.61759e-01  0.00000e+00
0208  1.60024e+18  5.10844e-20  1.22109e-06  1.83212e+06  2.61985e-01  0.00000e+00
0209  1.60254e+18  5.08304e-20  1.21625e-06  1.83682e+06  2.62189e-01  0.00000e+00
0210  1.60484e+18  5.05792e-20  1.21146e-06  1.84150e+06  2.62375e-01  0.00000e+00
0211  1.60715e+18  5.03304e-20  1.20671e-06  1.84620e+06  2.62545e-01  0.00000e+00
0212  1.60945e+18  5.00838e-20  1.20200e-06  1.85091e+06  2.62701e-01  0.00000e+00
0213  1.61175e+18  4.98392e-20  1.19733e-06  1.85561e+06  2.62845e-01  0.00000e+00
0214  1.61405e+18  4.95967e-20  1.19269e-06  1.86033e+06  2.62979e-01  0.00000e+00
0215  1.61635e+18  4.93563e-20  1.18809e-06  1.86506e+06  2.63104e-01  0.00000e+00
0216  1.61865e+18  4.91181e-20  1.18353e-06  1.86981e+06  2.63222e-01  0.00000e+00
0217  1.62096e+18  4.88819e-20  1.17901e-06  1.87459e+06  2.63334e-01  0.00000e+00
0218  1.62326e+18  4.86479e-20  1.17452e-06  1.87939e+06  2.63441e-01  0.00000e+00
0219  1.62556e+18  4.84160e-20  1.17007e-06  1.88422e+06  2.63544e-01  0.00000e+00
0220  1.62786e+18  4.81863e-20  1.16565e-06  1.88908e+06  2.63644e-01  0.00000e+00
0221  1.63016e+18  4.79586e-20  1.16127e-06  1.89397e+06  2.63741e-01  0.00000e+00
0222  1.63247e+18  4.77330e-20  1.15693e-06  1.89889e+06  2.63837e-01  0.00000e+00
0223  1.63477e+18  4.75094e-20  1.15263e-06  1.90383e+06  2.63931e-01  0.00000e+00
0224  1.63707e+18  4.72877e-20  1.14835e-06  1.90880e+06  2.64024e-01  0.00000e+00
0225  1.63937e+18  4.70678e-20  1.14411e-06  1.91378e+06  2.64117e-01  0.00000e+00
0226  1.64167e+18  4.68496e-20  1.13990e-06  1.91876e+06  2.64210e-01  0.00000e+00
0227  1.64398e+18  4.66329e-20  1.13572e-06  1.92375e+06  2.64302e-01  0.00000e+00
0228  1.64628e+18  4.64177e-20  1.13156e-06  1.92873e+06  2.64395e-01  0.00000e+00
0229  1.64858e+18  4.62039e-20  1.12744e-06  1.93371e+06  2.64488e-01  0.00000e+00
0230  1.65088e+18  4.59915e-20  1.12334e-06  1.93867e+06  2.64582e-01  0.00000e+00
0231  1.65318e+18  4.57804e-20  1.11926e-06  1.94362e+06  2.64677e-01  0.00000e+00
0232  1.65549e+18  4.55707e-20  1.11522e-06  1.94858e+06  2.64772e-01  0.00000e+00
0233  1.65779e+18  4.53625e-20  1.11120e-06  1.95353e+06  2.64869e-01  0.00000e+00
0234  1.66009e+18  4.51559e-20  1.10721e-06  1.95849e+06  2.64967e-01  0.00000e+00
0235  1.66239e+18  4.49510e-20  1.10325e-06  1.96347e+06  2.65066e-01  0.00000e+00
0236  1.66469e+18  4.47477e-20  1.09932e-06  1.96847e+06  2.65168e-01  0.00000e+00
0237  1.66700e+18  4.45461e-20  1.09542e-06  1.97349e+06  2.65271e-01  0.00000e+00
0238  1.66930e+18  4.43461e-20  1.09154e-06  1.97853e+06  2.65376e-01  0.00000e+00
0239  1.67160e+18  4.41475e-20  1.08769e-06  1.98358e+06  2.65483e-01  0.00000e+00
0240  1.67390e+18  4.39503e-20  1.08387e-06  1.98863e+06  2.65592e-01  0.00000e+00
0241  1.67620e+18  4.37543e-20  1.08008e-06  1.99366e+06  2.65704e-01  0.00000e+00
0242  1.67851e+18  4.35593e-20  1.07630e-06  1.99868e+06  2.65818e-01  0.00000e+00
0243  1.68081e+18  4.33654e-20  1.07255e-06  2.00368e+06  2.65935e-01  0.00000e+00
0244  1.68311e+18  4.31725e-20  1.06882e-06  2.00866e+06  2.66054e-01  0.00000e+00
0245  1.68541e+18  4.29807e-20  1.06511e-06  2.01362e+06  2.66176e-01  0.00000e+00
0246  1.68771e+18  4.27899e-20  1.06142e-06  2.01856e+06  2.66300e-01  0.00000e+00
0247  1.69002e+18  4.26003e-20  1.05776e-06  2.02349e+06  2.66427e-01  0.00000e+00
0248  1.69232e+18  4.24121e-20  1.05412e-06  2.02843e+06  2.66557e-01  0.00000e+00
0249  1.69462e+18  4.22252e-20  1.05050e-06  2.03337e+06  2.66689e-01  0.00000e+00
0250  1.69692e+18  4.20397e-20  1.04691e-06  2.03833e+06  2.66824e-01  0.00000e+00
0251  1.69922e+18  4.18557e-20  1.04335e-06  2.04330e+06  2.66962e-01  0.00000e+00
0252  1.70153e+18  4.16731e-20  1.03981e-06  2.04829e+06  2.67102e-01  0.00000e+00
0253  1.70383e+18  4.14919e-20  1.03629e-06  2.05330e+06  2.67244e-01  0.00000e+00
0254  1.70613e+18  4.13121e-20  1.03280e-06  2.05831e+06  2.67389e-01  0.00000e+00
0255  1.70843e+18  4.11335e-20  1.02934e-06  2.06333e+06  2.67536e-01  0.00000e+00
0256  1.71073e+18  4.09561e-20  1.02589e-06  2.06835e+06  2.67685e-01  0.00000e+00
0257  1.71303e+18  4.07797e-20  1.02247e-06  2.07335e+06  2.67836e-01  0.00000e+00
0258  1.71534e+18  4.06043e-20  1.01907e-06  2.07835e+06  2.67989e-01  0.00000e+00
0259  1.71764e+18  4.04298e-20  1.01568e-06  2.08333e+06  2.68143e-01  0.00000e+00
0260  1.71994e+18  4.02563e-20  1.01232e-06  2.08830e+06  2.68300e-01  0.00000e+00
0261  1.72224e+18  4.00837e-20  1.00897e-06  2.09325e+06  2.68458e-01  0.00000e+00
0262  1.72454e+18  3.99120e-20  1.00565e-06  2.09819e+06  2.68617e-01  0.00000e+00
0263  1.72685e+18  3.97412e-20  1.00234e-06  2.10312e+06  2.68778e-01  0.00000e+00
0264  1.72915e+18  3.95714e-20  9.99055e-07  2.10804e+06  2.68940e-01  0.00000e+00
0265  1.73145e+18  3.94025e-20  9.95788e-07  2.11296e+06  2.69104e-01  0.00000e+00
0266  1.73375e+18  3.92346e-20  9.92540e-07  2.11788e+06  2.69269e-01  0.00000e+00
0267  1.73605e+18  3.90676e-20  9.89311e-07  2.12279e+06  2.69436e-01  0.00000e+00
0268  1.73836e+18  3.89015e-20  9.86101e-07  2.12771e+06  2.69604e-01  0.00000e+00
0269  1.74066e+18  3.87362e-20  9.82909e-07  2.13262e+06  2.69773e-01  0.00000e+00
0270  1.74296e+18  3.85718e-20  9.79735e-07  2.13753e+06  2.69945e-01  0.00000e+00
0271  1.74526e+18  3.84080e-20  9.76578e-07  2.14243e+06  2.70117e-01  0.00000e+00
0272  1.74756e+18  3.82450e-20  9.73437e-07  2.14732e+06  2.70292e-01  0.00000e+00
0273  1.74987e+18  3.80826e-20  9.70313e-07  2.15222e+06  2.70468e-01  0.00000e+00
0274  1.75217e+18  3.79207e-20  9.67204e-07  2.15710e+06  2.70647e-01  0.00000e+00
0275  1.75447e+18  3.77593e-20  9.64109e-07  2.16199e+06  2.70827e-01  0.00000e+00
