# Athena++ data at time=1.130000e+12  cycle=75340306  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0062  1.26876e+18  1.29969e-19  2.51175e-06  9.29413e+05  2.59615e-01  0.00000e+00
0063  1.27106e+18  1.27957e-19  2.49095e-06  9.38656e+05  2.60443e-01  0.00000e+00
0064  1.27336e+18  1.25987e-19  2.47045e-06  9.48356e+05  2.61269e-01  0.00000e+00
0065  1.27566e+18  1.24142e-19  2.45030e-06  9.57894e+05  2.62093e-01  0.00000e+00
0066  1.27797e+18  1.22465e-19  2.43060e-06  9.66645e+05  2.62914e-01  0.00000e+00
0067  1.28027e+18  1.20863e-19  2.41156e-06  9.74873e+05  2.63733e-01  0.00000e+00
0068  1.28257e+18  1.19313e-19  2.39299e-06  9.82873e+05  2.64548e-01  0.00000e+00
0069  1.28487e+18  1.17828e-19  2.37499e-06  9.90261e+05  2.65357e-01  0.00000e+00
0070  1.28717e+18  1.16268e-19  2.35801e-06  9.97665e+05  2.66158e-01  0.00000e+00
0071  1.28948e+18  1.15142e-19  2.34080e-06  1.00299e+06  2.66947e-01  0.00000e+00
0072  1.29178e+18  1.14129e-19  2.32498e-06  1.00555e+06  2.67724e-01  0.00000e+00
0073  1.29408e+18  1.13125e-19  2.30929e-06  1.00815e+06  2.68486e-01  0.00000e+00
0074  1.29638e+18  1.12144e-19  2.29391e-06  1.01024e+06  2.69235e-01  0.00000e+00
0075  1.29868e+18  1.11183e-19  2.27880e-06  1.01191e+06  2.69973e-01  0.00000e+00
0076  1.30099e+18  1.10234e-19  2.26387e-06  1.01328e+06  2.70703e-01  0.00000e+00
0077  1.30329e+18  1.09295e-19  2.24907e-06  1.01450e+06  2.71426e-01  0.00000e+00
0078  1.30559e+18  1.08361e-19  2.23438e-06  1.01575e+06  2.72145e-01  0.00000e+00
0079  1.30789e+18  1.07433e-19  2.21975e-06  1.01716e+06  2.72861e-01  0.00000e+00
0080  1.31019e+18  1.06507e-19  2.20520e-06  1.01890e+06  2.73574e-01  0.00000e+00
0081  1.31250e+18  1.05586e-19  2.19072e-06  1.02109e+06  2.74284e-01  0.00000e+00
0082  1.31480e+18  1.04671e-19  2.17634e-06  1.02383e+06  2.74990e-01  0.00000e+00
0083  1.31710e+18  1.03764e-19  2.16207e-06  1.02720e+06  2.75694e-01  0.00000e+00
0084  1.31940e+18  1.02866e-19  2.14794e-06  1.03130e+06  2.76396e-01  0.00000e+00
0085  1.32170e+18  1.01978e-19  2.13397e-06  1.03617e+06  2.77096e-01  0.00000e+00
0086  1.32401e+18  1.01101e-19  2.12015e-06  1.04183e+06  2.77796e-01  0.00000e+00
0087  1.32631e+18  1.00234e-19  2.10646e-06  1.04829e+06  2.78495e-01  0.00000e+00
0088  1.32861e+18  9.93735e-20  2.09289e-06  1.05546e+06  2.79194e-01  0.00000e+00
0089  1.33091e+18  9.85157e-20  2.07938e-06  1.06320e+06  2.79892e-01  0.00000e+00
0090  1.33321e+18  9.76567e-20  2.06588e-06  1.07135e+06  2.80589e-01  0.00000e+00
0091  1.33552e+18  9.67933e-20  2.05235e-06  1.07967e+06  2.81282e-01  0.00000e+00
0092  1.33782e+18  9.59243e-20  2.03878e-06  1.08797e+06  2.81970e-01  0.00000e+00
0093  1.34012e+18  9.50518e-20  2.02519e-06  1.09608e+06  2.82652e-01  0.00000e+00
0094  1.34242e+18  9.41807e-20  2.01166e-06  1.10390e+06  2.83328e-01  0.00000e+00
0095  1.34472e+18  9.33182e-20  1.99824e-06  1.11140e+06  2.83997e-01  0.00000e+00
0096  1.34702e+18  9.24723e-20  1.98506e-06  1.11859e+06  2.84660e-01  0.00000e+00
0097  1.34933e+18  9.16504e-20  1.97219e-06  1.12554e+06  2.85318e-01  0.00000e+00
0098  1.35163e+18  9.08582e-20  1.95970e-06  1.13229e+06  2.85973e-01  0.00000e+00
0099  1.35393e+18  9.00981e-20  1.94763e-06  1.13892e+06  2.86628e-01  0.00000e+00
0100  1.35623e+18  8.93687e-20  1.93594e-06  1.14545e+06  2.87283e-01  0.00000e+00
0101  1.35853e+18  8.86649e-20  1.92458e-06  1.15188e+06  2.87941e-01  0.00000e+00
0102  1.36084e+18  8.79793e-20  1.91346e-06  1.15814e+06  2.88603e-01  0.00000e+00
0103  1.36314e+18  8.73038e-20  1.90249e-06  1.16411e+06  2.89270e-01  0.00000e+00
0104  1.36544e+18  8.66294e-20  1.89156e-06  1.16965e+06  2.89942e-01  0.00000e+00
0105  1.36774e+18  8.59662e-20  1.88056e-06  1.17456e+06  2.90621e-01  0.00000e+00
0106  1.37004e+18  8.53139e-20  1.86947e-06  1.17871e+06  2.91307e-01  0.00000e+00
0107  1.37235e+18  8.46557e-20  1.85833e-06  1.18224e+06  2.91999e-01  0.00000e+00
0108  1.37465e+18  8.39904e-20  1.84712e-06  1.18536e+06  2.92699e-01  0.00000e+00
0109  1.37695e+18  8.33232e-20  1.83590e-06  1.18814e+06  2.93407e-01  0.00000e+00
0110  1.37925e+18  8.26585e-20  1.82474e-06  1.19076e+06  2.94124e-01  0.00000e+00
0111  1.38155e+18  8.19997e-20  1.81367e-06  1.19342e+06  2.94849e-01  0.00000e+00
0112  1.38386e+18  8.13482e-20  1.80272e-06  1.19635e+06  2.95581e-01  0.00000e+00
0113  1.38616e+18  8.07036e-20  1.79189e-06  1.19980e+06  2.96320e-01  0.00000e+00
0114  1.38846e+18  8.00634e-20  1.78113e-06  1.20401e+06  2.97065e-01  0.00000e+00
0115  1.39076e+18  7.94243e-20  1.77041e-06  1.20912e+06  2.97811e-01  0.00000e+00
0116  1.39306e+18  7.87835e-20  1.75969e-06  1.21516e+06  2.98556e-01  0.00000e+00
0117  1.39537e+18  7.81405e-20  1.74897e-06  1.22194e+06  2.99296e-01  0.00000e+00
0118  1.39767e+18  7.74983e-20  1.73830e-06  1.22913e+06  3.00027e-01  0.00000e+00
0119  1.39997e+18  7.68632e-20  1.72775e-06  1.23625e+06  3.00746e-01  0.00000e+00
0120  1.40227e+18  7.62432e-20  1.71742e-06  1.24283e+06  3.01449e-01  0.00000e+00
0121  1.40457e+18  7.56459e-20  1.70741e-06  1.24850e+06  3.02134e-01  0.00000e+00
0122  1.40688e+18  7.50767e-20  1.69779e-06  1.25310e+06  3.02802e-01  0.00000e+00
0123  1.40918e+18  7.45374e-20  1.68856e-06  1.25670e+06  3.03451e-01  0.00000e+00
0124  1.41148e+18  7.40266e-20  1.67970e-06  1.25957e+06  3.04084e-01  0.00000e+00
0125  1.41378e+18  7.35403e-20  1.67116e-06  1.26206e+06  3.04702e-01  0.00000e+00
0126  1.41608e+18  7.30724e-20  1.66287e-06  1.26457e+06  3.05310e-01  0.00000e+00
0127  1.41839e+18  7.26154e-20  1.65473e-06  1.26745e+06  3.05910e-01  0.00000e+00
0128  1.42069e+18  7.21624e-20  1.64665e-06  1.27091e+06  3.06504e-01  0.00000e+00
0129  1.42299e+18  7.17082e-20  1.63857e-06  1.27501e+06  3.07097e-01  0.00000e+00
0130  1.42529e+18  7.12507e-20  1.63048e-06  1.27960e+06  3.07689e-01  0.00000e+00
0131  1.42759e+18  7.07903e-20  1.62237e-06  1.28447e+06  3.08282e-01  0.00000e+00
0132  1.42990e+18  7.03278e-20  1.61426e-06  1.28945e+06  3.08879e-01  0.00000e+00
0133  1.43220e+18  6.98635e-20  1.60614e-06  1.29453e+06  3.09480e-01  0.00000e+00
0134  1.43450e+18  6.93979e-20  1.59802e-06  1.29981e+06  3.10086e-01  0.00000e+00
0135  1.43680e+18  6.89350e-20  1.58996e-06  1.30520e+06  3.10698e-01  0.00000e+00
0136  1.43910e+18  6.84877e-20  1.58212e-06  1.31042e+06  3.11315e-01  0.00000e+00
0137  1.44140e+18  6.81457e-20  1.57440e-06  1.31395e+06  3.11939e-01  0.00000e+00
0138  1.44371e+18  6.78377e-20  1.56728e-06  1.31592e+06  3.12570e-01  0.00000e+00
0139  1.44601e+18  6.75318e-20  1.56022e-06  1.31821e+06  3.13210e-01  0.00000e+00
0142  1.44831e+18  6.72311e-20  1.55327e-06  1.32054e+06  3.13858e-01  0.00000e+00
0143  1.45061e+18  6.69351e-20  1.54643e-06  1.32294e+06  3.14515e-01  0.00000e+00
0144  1.45291e+18  6.66393e-20  1.53959e-06  1.32558e+06  3.15181e-01  0.00000e+00
0145  1.45522e+18  6.62955e-20  1.53284e-06  1.32975e+06  3.15855e-01  0.00000e+00
0146  1.45752e+18  6.58883e-20  1.52558e-06  1.33652e+06  3.16539e-01  0.00000e+00
0147  1.45982e+18  6.54550e-20  1.51807e-06  1.34463e+06  3.17230e-01  0.00000e+00
0148  1.46212e+18  6.50105e-20  1.51046e-06  1.35335e+06  3.17928e-01  0.00000e+00
0149  1.46442e+18  6.45538e-20  1.50275e-06  1.36263e+06  3.18634e-01  0.00000e+00
0150  1.46673e+18  6.40943e-20  1.49505e-06  1.37199e+06  3.19345e-01  0.00000e+00
0151  1.46903e+18  6.36481e-20  1.48756e-06  1.38063e+06  3.20061e-01  0.00000e+00
0152  1.47133e+18  6.32266e-20  1.48040e-06  1.38798e+06  3.20780e-01  0.00000e+00
0153  1.47363e+18  6.28309e-20  1.47356e-06  1.39395e+06  3.21503e-01  0.00000e+00
0154  1.47593e+18  6.24520e-20  1.46693e-06  1.39898e+06  3.22227e-01  0.00000e+00
0155  1.47824e+18  6.20765e-20  1.46035e-06  1.40380e+06  3.22952e-01  0.00000e+00
0156  1.48054e+18  6.16938e-20  1.45371e-06  1.40894e+06  3.23677e-01  0.00000e+00
0157  1.48284e+18  6.13034e-20  1.44702e-06  1.41445e+06  3.24399e-01  0.00000e+00
0158  1.48514e+18  6.09171e-20  1.44043e-06  1.41975e+06  3.25118e-01  0.00000e+00
0159  1.48744e+18  6.05547e-20  1.43415e-06  1.42412e+06  3.25833e-01  0.00000e+00
0160  1.48975e+18  6.03379e-20  1.42785e-06  1.42564e+06  3.26546e-01  0.00000e+00
0161  1.49205e+18  6.01462e-20  1.42225e-06  1.42583e+06  3.27258e-01  0.00000e+00
0162  1.49435e+18  5.98329e-20  1.41612e-06  1.42928e+06  3.27970e-01  0.00000e+00
0163  1.49665e+18  5.94770e-20  1.40956e-06  1.43496e+06  3.28681e-01  0.00000e+00
0164  1.49895e+18  5.91421e-20  1.40330e-06  1.44011e+06  3.29392e-01  0.00000e+00
0165  1.50126e+18  5.88204e-20  1.39722e-06  1.44508e+06  3.30105e-01  0.00000e+00
0166  1.50356e+18  5.85029e-20  1.39120e-06  1.45016e+06  3.30821e-01  0.00000e+00
0167  1.50586e+18  5.81879e-20  1.38522e-06  1.45534e+06  3.31539e-01  0.00000e+00
0168  1.50816e+18  5.78749e-20  1.37929e-06  1.46054e+06  3.32260e-01  0.00000e+00
0169  1.51046e+18  5.75637e-20  1.37340e-06  1.46571e+06  3.32982e-01  0.00000e+00
0170  1.51277e+18  5.72533e-20  1.36753e-06  1.47083e+06  3.33705e-01  0.00000e+00
0171  1.51507e+18  5.69431e-20  1.36169e-06  1.47585e+06  3.34426e-01  0.00000e+00
0172  1.51737e+18  5.66329e-20  1.35586e-06  1.48077e+06  3.35141e-01  0.00000e+00
0173  1.51967e+18  5.63233e-20  1.35005e-06  1.48562e+06  3.35849e-01  0.00000e+00
0174  1.52197e+18  5.60150e-20  1.34427e-06  1.49045e+06  3.36545e-01  0.00000e+00
0175  1.52427e+18  5.57087e-20  1.33854e-06  1.49532e+06  3.37225e-01  0.00000e+00
0176  1.52658e+18  5.54050e-20  1.33285e-06  1.50025e+06  3.37887e-01  0.00000e+00
0177  1.52888e+18  5.51041e-20  1.32721e-06  1.50528e+06  3.38526e-01  0.00000e+00
0178  1.53118e+18  5.48066e-20  1.32163e-06  1.51043e+06  3.39139e-01  0.00000e+00
0179  1.53348e+18  5.45128e-20  1.31611e-06  1.51572e+06  3.39722e-01  0.00000e+00
0180  1.53578e+18  5.42228e-20  1.31065e-06  1.52117e+06  3.40271e-01  0.00000e+00
0181  1.53809e+18  5.39369e-20  1.30525e-06  1.52681e+06  3.40782e-01  0.00000e+00
0182  1.54039e+18  5.36553e-20  1.29992e-06  1.53262e+06  3.41254e-01  0.00000e+00
0183  1.54269e+18  5.33781e-20  1.29466e-06  1.53863e+06  3.41682e-01  0.00000e+00
0184  1.54499e+18  5.31054e-20  1.28946e-06  1.54484e+06  3.42067e-01  0.00000e+00
0185  1.54729e+18  5.28374e-20  1.28434e-06  1.55126e+06  3.42407e-01  0.00000e+00
0186  1.54960e+18  5.25738e-20  1.27928e-06  1.55787e+06  3.42704e-01  0.00000e+00
0187  1.55190e+18  5.23143e-20  1.27428e-06  1.56466e+06  3.42960e-01  0.00000e+00
0188  1.55420e+18  5.20583e-20  1.26934e-06  1.57158e+06  3.43177e-01  0.00000e+00
0189  1.55650e+18  5.18050e-20  1.26445e-06  1.57856e+06  3.43360e-01  0.00000e+00
0190  1.55880e+18  5.15532e-20  1.25959e-06  1.58555e+06  3.43511e-01  0.00000e+00
0191  1.56111e+18  5.13023e-20  1.25475e-06  1.59248e+06  3.43635e-01  0.00000e+00
0192  1.56341e+18  5.10513e-20  1.24993e-06  1.59930e+06  3.43737e-01  0.00000e+00
0193  1.56571e+18  5.07997e-20  1.24511e-06  1.60596e+06  3.43818e-01  0.00000e+00
0194  1.56801e+18  5.05474e-20  1.24031e-06  1.61244e+06  3.43884e-01  0.00000e+00
0195  1.57031e+18  5.02944e-20  1.23550e-06  1.61874e+06  3.43939e-01  0.00000e+00
0196  1.57262e+18  5.00411e-20  1.23071e-06  1.62487e+06  3.43987e-01  0.00000e+00
0197  1.57492e+18  4.97880e-20  1.22594e-06  1.63088e+06  3.44021e-01  0.00000e+00
0198  1.57722e+18  4.95359e-20  1.22119e-06  1.63679e+06  3.44028e-01  0.00000e+00
0199  1.57952e+18  4.92855e-20  1.21648e-06  1.64266e+06  3.44027e-01  0.00000e+00
0200  1.58182e+18  4.90374e-20  1.21180e-06  1.64853e+06  3.44022e-01  0.00000e+00
0201  1.58413e+18  4.87925e-20  1.20717e-06  1.65443e+06  3.44013e-01  0.00000e+00
0202  1.58643e+18  4.85511e-20  1.20260e-06  1.66041e+06  3.44001e-01  0.00000e+00
0203  1.58873e+18  4.83137e-20  1.19808e-06  1.66649e+06  3.43985e-01  0.00000e+00
0204  1.59103e+18  4.80802e-20  1.19362e-06  1.67266e+06  3.43964e-01  0.00000e+00
0205  1.59333e+18  4.78503e-20  1.18921e-06  1.67891e+06  3.43938e-01  0.00000e+00
0206  1.59564e+18  4.76234e-20  1.18485e-06  1.68518e+06  3.43905e-01  0.00000e+00
0207  1.59794e+18  4.73985e-20  1.18052e-06  1.69142e+06  3.43866e-01  0.00000e+00
0208  1.60024e+18  4.71745e-20  1.17622e-06  1.69755e+06  3.43821e-01  0.00000e+00
0209  1.60254e+18  4.69503e-20  1.17193e-06  1.70348e+06  3.43771e-01  0.00000e+00
0210  1.60484e+18  4.67250e-20  1.16765e-06  1.70916e+06  3.43716e-01  0.00000e+00
0211  1.60715e+18  4.64980e-20  1.16337e-06  1.71453e+06  3.43657e-01  0.00000e+00
0212  1.60945e+18  4.62688e-20  1.15908e-06  1.71956e+06  3.43592e-01  0.00000e+00
0213  1.61175e+18  4.60372e-20  1.15478e-06  1.72423e+06  3.43523e-01  0.00000e+00
0214  1.61405e+18  4.58030e-20  1.15047e-06  1.72853e+06  3.43449e-01  0.00000e+00
0215  1.61635e+18  4.55663e-20  1.14615e-06  1.73248e+06  3.43369e-01  0.00000e+00
0216  1.61865e+18  4.53269e-20  1.14182e-06  1.73612e+06  3.43285e-01  0.00000e+00
0217  1.62096e+18  4.50849e-20  1.13749e-06  1.73947e+06  3.43196e-01  0.00000e+00
0218  1.62326e+18  4.48400e-20  1.13314e-06  1.74259e+06  3.43104e-01  0.00000e+00
0219  1.62556e+18  4.45921e-20  1.12878e-06  1.74553e+06  3.43008e-01  0.00000e+00
0220  1.62786e+18  4.43411e-20  1.12442e-06  1.74836e+06  3.42909e-01  0.00000e+00
0221  1.63016e+18  4.40867e-20  1.12004e-06  1.75114e+06  3.42807e-01  0.00000e+00
0222  1.63247e+18  4.38291e-20  1.11565e-06  1.75395e+06  3.42702e-01  0.00000e+00
0223  1.63477e+18  4.35685e-20  1.11126e-06  1.75684e+06  3.42594e-01  0.00000e+00
0224  1.63707e+18  4.33053e-20  1.10687e-06  1.75984e+06  3.42483e-01  0.00000e+00
0225  1.63937e+18  4.30404e-20  1.10250e-06  1.76299e+06  3.42368e-01  0.00000e+00
0226  1.64167e+18  4.27747e-20  1.09814e-06  1.76627e+06  3.42250e-01  0.00000e+00
0227  1.64398e+18  4.25096e-20  1.09382e-06  1.76965e+06  3.42129e-01  0.00000e+00
0228  1.64628e+18  4.22462e-20  1.08955e-06  1.77307e+06  3.42004e-01  0.00000e+00
0229  1.64858e+18  4.19852e-20  1.08533e-06  1.77648e+06  3.41877e-01  0.00000e+00
0230  1.65088e+18  4.17271e-20  1.08116e-06  1.77981e+06  3.41746e-01  0.00000e+00
0231  1.65318e+18  4.14718e-20  1.07705e-06  1.78299e+06  3.41613e-01  0.00000e+00
0232  1.65549e+18  4.12183e-20  1.07299e-06  1.78600e+06  3.41477e-01  0.00000e+00
0233  1.65779e+18  4.09654e-20  1.06896e-06  1.78879e+06  3.41340e-01  0.00000e+00
0234  1.66009e+18  4.07121e-20  1.06496e-06  1.79134e+06  3.41201e-01  0.00000e+00
0235  1.66239e+18  4.04562e-20  1.06098e-06  1.79361e+06  3.41062e-01  0.00000e+00
0236  1.66469e+18  4.01983e-20  1.05701e-06  1.79565e+06  3.40922e-01  0.00000e+00
0237  1.66700e+18  3.99511e-20  1.05305e-06  1.79737e+06  3.40781e-01  0.00000e+00
0238  1.66930e+18  3.97114e-20  1.04911e-06  1.79864e+06  3.40640e-01  0.00000e+00
0239  1.67160e+18  3.94725e-20  1.04520e-06  1.79968e+06  3.40499e-01  0.00000e+00
0240  1.67390e+18  3.92339e-20  1.04131e-06  1.80060e+06  3.40359e-01  0.00000e+00
0241  1.67620e+18  3.89973e-20  1.03747e-06  1.80143e+06  3.40218e-01  0.00000e+00
0242  1.67851e+18  3.87644e-20  1.03367e-06  1.80221e+06  3.40078e-01  0.00000e+00
0243  1.68081e+18  3.85368e-20  1.02994e-06  1.80298e+06  3.39938e-01  0.00000e+00
0244  1.68311e+18  3.83162e-20  1.02629e-06  1.80378e+06  3.39797e-01  0.00000e+00
0245  1.68541e+18  3.81039e-20  1.02271e-06  1.80464e+06  3.39656e-01  0.00000e+00
0246  1.68771e+18  3.79009e-20  1.01922e-06  1.80556e+06  3.39512e-01  0.00000e+00
0247  1.69002e+18  3.77079e-20  1.01582e-06  1.80656e+06  3.39366e-01  0.00000e+00
0248  1.69232e+18  3.75248e-20  1.01251e-06  1.80765e+06  3.39218e-01  0.00000e+00
0249  1.69462e+18  3.73508e-20  1.00927e-06  1.80882e+06  3.39067e-01  0.00000e+00
0250  1.69692e+18  3.71848e-20  1.00610e-06  1.81010e+06  3.38915e-01  0.00000e+00
0251  1.69922e+18  3.70252e-20  1.00298e-06  1.81153e+06  3.38763e-01  0.00000e+00
0252  1.70153e+18  3.68654e-20  9.99898e-07  1.81326e+06  3.38612e-01  0.00000e+00
0253  1.70383e+18  3.67008e-20  9.96843e-07  1.81545e+06  3.38465e-01  0.00000e+00
0254  1.70613e+18  3.65335e-20  9.93799e-07  1.81804e+06  3.38324e-01  0.00000e+00
0255  1.70843e+18  3.63668e-20  9.90780e-07  1.82082e+06  3.38190e-01  0.00000e+00
0256  1.71073e+18  3.62022e-20  9.87790e-07  1.82369e+06  3.38066e-01  0.00000e+00
0257  1.71303e+18  3.60401e-20  9.84829e-07  1.82660e+06  3.37951e-01  0.00000e+00
0258  1.71534e+18  3.58806e-20  9.81895e-07  1.82954e+06  3.37843e-01  0.00000e+00
0259  1.71764e+18  3.57234e-20  9.78987e-07  1.83249e+06  3.37742e-01  0.00000e+00
0260  1.71994e+18  3.55685e-20  9.76103e-07  1.83546e+06  3.37643e-01  0.00000e+00
0261  1.72224e+18  3.54155e-20  9.73242e-07  1.83844e+06  3.37544e-01  0.00000e+00
0262  1.72454e+18  3.52643e-20  9.70402e-07  1.84142e+06  3.37442e-01  0.00000e+00
0263  1.72685e+18  3.51145e-20  9.67582e-07  1.84442e+06  3.37334e-01  0.00000e+00
0264  1.72915e+18  3.49661e-20  9.64782e-07  1.84742e+06  3.37215e-01  0.00000e+00
0265  1.73145e+18  3.48189e-20  9.62000e-07  1.85042e+06  3.37084e-01  0.00000e+00
0266  1.73375e+18  3.46729e-20  9.59236e-07  1.85344e+06  3.36935e-01  0.00000e+00
0267  1.73605e+18  3.45281e-20  9.56490e-07  1.85647e+06  3.36767e-01  0.00000e+00
0268  1.73836e+18  3.43845e-20  9.53762e-07  1.85951e+06  3.36576e-01  0.00000e+00
0269  1.74066e+18  3.42423e-20  9.51052e-07  1.86258e+06  3.36359e-01  0.00000e+00
0270  1.74296e+18  3.41017e-20  9.48360e-07  1.86568e+06  3.36117e-01  0.00000e+00
0271  1.74526e+18  3.39628e-20  9.45687e-07  1.86881e+06  3.35848e-01  0.00000e+00
0272  1.74756e+18  3.38260e-20  9.43033e-07  1.87198e+06  3.35557e-01  0.00000e+00
0273  1.74987e+18  3.36913e-20  9.40399e-07  1.87520e+06  3.35249e-01  0.00000e+00
0274  1.75217e+18  3.35592e-20  9.37785e-07  1.87848e+06  3.34931e-01  0.00000e+00
0275  1.75447e+18  3.34299e-20  9.35192e-07  1.88181e+06  3.34617e-01  0.00000e+00
