# Athena++ data at time=9.000000e+11  cycle=60005553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0103  1.36314e+18  9.06379e-20  1.94260e-06  9.12531e+05  3.09019e-01  0.00000e+00
0104  1.36544e+18  8.98610e-20  1.93038e-06  9.10781e+05  3.08944e-01  0.00000e+00
0105  1.36774e+18  8.91087e-20  1.91848e-06  9.08049e+05  3.08863e-01  0.00000e+00
0106  1.37004e+18  8.83921e-20  1.90704e-06  9.04014e+05  3.08774e-01  0.00000e+00
0107  1.37235e+18  8.77251e-20  1.89621e-06  8.98537e+05  3.08679e-01  0.00000e+00
0108  1.37465e+18  8.71237e-20  1.88619e-06  8.91562e+05  3.08577e-01  0.00000e+00
0109  1.37695e+18  8.65985e-20  1.87710e-06  8.83160e+05  3.08471e-01  0.00000e+00
0110  1.37925e+18  8.61447e-20  1.86888e-06  8.73781e+05  3.08365e-01  0.00000e+00
0111  1.38155e+18  8.57406e-20  1.86125e-06  8.64346e+05  3.08266e-01  0.00000e+00
0112  1.38386e+18  8.53564e-20  1.85385e-06  8.55987e+05  3.08180e-01  0.00000e+00
0113  1.38616e+18  8.49620e-20  1.84634e-06  8.49693e+05  3.08106e-01  0.00000e+00
0114  1.38846e+18  8.45336e-20  1.83844e-06  8.45998e+05  3.08039e-01  0.00000e+00
0115  1.39076e+18  8.40647e-20  1.83007e-06  8.44672e+05  3.07971e-01  0.00000e+00
0116  1.39306e+18  8.35754e-20  1.82148e-06  8.45141e+05  3.07891e-01  0.00000e+00
0117  1.39537e+18  8.30243e-20  1.81215e-06  8.47903e+05  3.07786e-01  0.00000e+00
0118  1.39767e+18  8.24192e-20  1.80212e-06  8.53453e+05  3.07649e-01  0.00000e+00
0119  1.39997e+18  8.18167e-20  1.79182e-06  8.60621e+05  3.07482e-01  0.00000e+00
0120  1.40227e+18  8.12126e-20  1.78153e-06  8.68684e+05  3.07315e-01  0.00000e+00
0121  1.40457e+18  8.06158e-20  1.77136e-06  8.77041e+05  3.07226e-01  0.00000e+00
0122  1.40688e+18  8.00458e-20  1.76157e-06  8.84699e+05  3.07213e-01  0.00000e+00
0123  1.40918e+18  7.95102e-20  1.75226e-06  8.90930e+05  3.07218e-01  0.00000e+00
0124  1.41148e+18  7.90004e-20  1.74331e-06  8.95269e+05  3.07248e-01  0.00000e+00
0125  1.41378e+18  7.85184e-20  1.73474e-06  8.97881e+05  3.07304e-01  0.00000e+00
0126  1.41608e+18  7.80089e-20  1.72582e-06  8.98310e+05  3.07338e-01  0.00000e+00
0127  1.41839e+18  7.75365e-20  1.71740e-06  8.96554e+05  3.07337e-01  0.00000e+00
0128  1.42069e+18  7.70613e-20  1.70895e-06  8.93600e+05  3.07311e-01  0.00000e+00
0129  1.42299e+18  7.65784e-20  1.70041e-06  8.89935e+05  3.07227e-01  0.00000e+00
0130  1.42529e+18  7.60898e-20  1.69181e-06  8.85855e+05  3.07047e-01  0.00000e+00
0131  1.42759e+18  7.55998e-20  1.68321e-06  8.81584e+05  3.06744e-01  0.00000e+00
0132  1.42990e+18  7.51148e-20  1.67468e-06  8.77303e+05  3.06307e-01  0.00000e+00
0133  1.43220e+18  7.46413e-20  1.66632e-06  8.73163e+05  3.05752e-01  0.00000e+00
0134  1.43450e+18  7.41838e-20  1.65818e-06  8.69284e+05  3.05161e-01  0.00000e+00
0135  1.43680e+18  7.37465e-20  1.65031e-06  8.65792e+05  3.04700e-01  0.00000e+00
0136  1.43910e+18  7.33362e-20  1.64279e-06  8.62825e+05  3.04499e-01  0.00000e+00
0137  1.44140e+18  7.29612e-20  1.63575e-06  8.60380e+05  3.04472e-01  0.00000e+00
0138  1.44371e+18  7.26260e-20  1.62923e-06  8.58141e+05  3.04476e-01  0.00000e+00
0139  1.44601e+18  7.23345e-20  1.62328e-06  8.55748e+05  3.04494e-01  0.00000e+00
0142  1.44831e+18  7.20869e-20  1.61789e-06  8.53344e+05  3.04501e-01  0.00000e+00
0143  1.45061e+18  7.18733e-20  1.61293e-06  8.51582e+05  3.04493e-01  0.00000e+00
0144  1.45291e+18  7.16964e-20  1.60845e-06  8.51269e+05  3.04454e-01  0.00000e+00
0145  1.45522e+18  7.15006e-20  1.60372e-06  8.53251e+05  3.04361e-01  0.00000e+00
0146  1.45752e+18  7.12676e-20  1.59851e-06  8.58791e+05  3.04218e-01  0.00000e+00
0147  1.45982e+18  7.09877e-20  1.59271e-06  8.68301e+05  3.04093e-01  0.00000e+00
0148  1.46212e+18  7.06680e-20  1.58644e-06  8.81071e+05  3.04053e-01  0.00000e+00
0149  1.46442e+18  7.03255e-20  1.57989e-06  8.96003e+05  3.04054e-01  0.00000e+00
0150  1.46673e+18  6.99692e-20  1.57319e-06  9.12524e+05  3.04079e-01  0.00000e+00
0151  1.46903e+18  6.95941e-20  1.56625e-06  9.30756e+05  3.04166e-01  0.00000e+00
0152  1.47133e+18  6.92009e-20  1.55911e-06  9.50424e+05  3.04352e-01  0.00000e+00
0153  1.47363e+18  6.88324e-20  1.55236e-06  9.68953e+05  3.04671e-01  0.00000e+00
0154  1.47593e+18  6.85746e-20  1.54711e-06  9.81361e+05  3.05141e-01  0.00000e+00
0155  1.47824e+18  6.84824e-20  1.54393e-06  9.84942e+05  3.05647e-01  0.00000e+00
0156  1.48054e+18  6.85495e-20  1.54286e-06  9.78023e+05  3.05875e-01  0.00000e+00
0157  1.48284e+18  6.88386e-20  1.54462e-06  9.59608e+05  3.05878e-01  0.00000e+00
0158  1.48514e+18  6.92536e-20  1.54781e-06  9.36333e+05  3.05808e-01  0.00000e+00
0159  1.48744e+18  6.94366e-20  1.54785e-06  9.21537e+05  3.05565e-01  0.00000e+00
0160  1.48975e+18  6.93499e-20  1.54463e-06  9.23707e+05  3.05093e-01  0.00000e+00
0161  1.49205e+18  6.88707e-20  1.53614e-06  9.41634e+05  3.04462e-01  0.00000e+00
0162  1.49435e+18  6.80499e-20  1.52343e-06  9.77385e+05  3.03835e-01  0.00000e+00
0163  1.49665e+18  6.72135e-20  1.51090e-06  1.01283e+06  3.03306e-01  0.00000e+00
0164  1.49895e+18  6.66779e-20  1.50242e-06  1.03170e+06  3.02858e-01  0.00000e+00
0165  1.50126e+18  6.63841e-20  1.49689e-06  1.02785e+06  3.02433e-01  0.00000e+00
0166  1.50356e+18  6.65465e-20  1.49724e-06  1.01054e+06  3.01998e-01  0.00000e+00
0167  1.50586e+18  6.68624e-20  1.49929e-06  9.78552e+05  3.01561e-01  0.00000e+00
0168  1.50816e+18  6.69002e-20  1.49744e-06  9.57377e+05  3.01149e-01  0.00000e+00
0169  1.51046e+18  6.65965e-20  1.49130e-06  9.65035e+05  3.00781e-01  0.00000e+00
0170  1.51277e+18  6.56602e-20  1.47705e-06  9.96779e+05  3.00447e-01  0.00000e+00
0171  1.51507e+18  6.44824e-20  1.46027e-06  1.03884e+06  3.00123e-01  0.00000e+00
0172  1.51737e+18  6.36646e-20  1.44848e-06  1.06323e+06  2.99768e-01  0.00000e+00
0173  1.51967e+18  6.30856e-20  1.43967e-06  1.05481e+06  2.99314e-01  0.00000e+00
0174  1.52197e+18  6.30946e-20  1.43805e-06  1.02887e+06  2.98780e-01  0.00000e+00
0175  1.52427e+18  6.30963e-20  1.43610e-06  9.92512e+05  2.98529e-01  0.00000e+00
0176  1.52658e+18  6.28135e-20  1.43043e-06  9.66147e+05  2.98559e-01  0.00000e+00
0177  1.52888e+18  6.22434e-20  1.42113e-06  9.52874e+05  2.98863e-01  0.00000e+00
0178  1.53118e+18  6.14312e-20  1.40887e-06  9.56181e+05  3.00010e-01  0.00000e+00
0179  1.53348e+18  5.99583e-20  1.38524e-06  9.97926e+05  3.03151e-01  0.00000e+00
0180  1.53578e+18  5.78775e-20  1.35571e-06  1.07185e+06  3.10242e-01  0.00000e+00
0181  1.53809e+18  5.67703e-20  1.34305e-06  1.13704e+06  3.24559e-01  0.00000e+00
0182  1.54039e+18  5.50754e-20  1.32587e-06  9.06005e+05  3.49098e-01  0.00000e+00
0183  1.54269e+18  2.07729e-20  1.40990e-06  7.29904e+05  3.82965e-01  0.00000e+00
0184  1.54499e+18  3.44137e-21  1.38175e-06  8.40067e+05  4.64607e-01  0.00000e+00
0185  1.54729e+18  2.50402e-21  1.38472e-06  7.17545e+05  8.02964e-01  0.00000e+00
0186  1.54960e+18  2.59055e-20  1.39172e-06  6.93125e+05  8.06209e-01  0.00000e+00
0187  1.55190e+18  5.56035e-20  1.32354e-06  5.87750e+05  6.16982e-01  0.00000e+00
0188  1.55420e+18  5.57817e-20  1.31733e-06  4.95153e+05  3.90322e-01  0.00000e+00
0189  1.55650e+18  5.52420e-20  1.30652e-06  4.99649e+05  2.97050e-01  0.00000e+00
0190  1.55880e+18  5.45923e-20  1.29640e-06  5.02574e+05  2.85689e-01  0.00000e+00
0191  1.56111e+18  5.41886e-20  1.28916e-06  5.15746e+05  2.85647e-01  0.00000e+00
0192  1.56341e+18  5.42206e-20  1.28727e-06  5.57261e+05  2.86437e-01  0.00000e+00
0193  1.56571e+18  5.43958e-20  1.28790e-06  6.05367e+05  2.88911e-01  0.00000e+00
0194  1.56801e+18  5.44154e-20  1.28697e-06  6.36054e+05  2.93267e-01  0.00000e+00
0195  1.57031e+18  5.39503e-20  1.27962e-06  6.42347e+05  2.97311e-01  0.00000e+00
0196  1.57262e+18  5.32374e-20  1.26913e-06  6.30375e+05  2.98285e-01  0.00000e+00
0197  1.57492e+18  5.25422e-20  1.25849e-06  6.16854e+05  2.98051e-01  0.00000e+00
0198  1.57722e+18  5.20739e-20  1.25078e-06  6.14765e+05  2.96755e-01  0.00000e+00
0199  1.57952e+18  5.17651e-20  1.24491e-06  6.25022e+05  2.93623e-01  0.00000e+00
0200  1.58182e+18  5.16343e-20  1.24132e-06  6.48056e+05  2.89201e-01  0.00000e+00
0201  1.58413e+18  5.15411e-20  1.23848e-06  6.73745e+05  2.86378e-01  0.00000e+00
0202  1.58643e+18  5.13453e-20  1.23457e-06  6.91751e+05  2.86089e-01  0.00000e+00
0203  1.58873e+18  5.09670e-20  1.22845e-06  6.97857e+05  2.86450e-01  0.00000e+00
0204  1.59103e+18  5.05301e-20  1.22152e-06  6.95502e+05  2.87857e-01  0.00000e+00
0205  1.59333e+18  5.00826e-20  1.21436e-06  6.92175e+05  2.90318e-01  0.00000e+00
0206  1.59564e+18  4.96774e-20  1.20771e-06  6.93184e+05  2.92098e-01  0.00000e+00
0207  1.59794e+18  4.93195e-20  1.20155e-06  7.00832e+05  2.92277e-01  0.00000e+00
0208  1.60024e+18  4.91015e-20  1.19705e-06  7.16381e+05  2.92006e-01  0.00000e+00
0209  1.60254e+18  4.90243e-20  1.19428e-06  7.37466e+05  2.90957e-01  0.00000e+00
0210  1.60484e+18  4.89898e-20  1.19210e-06  7.59582e+05  2.88869e-01  0.00000e+00
0211  1.60715e+18  4.88851e-20  1.18919e-06  7.79259e+05  2.86100e-01  0.00000e+00
0212  1.60945e+18  4.86759e-20  1.18519e-06  7.92595e+05  2.83481e-01  0.00000e+00
0213  1.61175e+18  4.83955e-20  1.18037e-06  7.96512e+05  2.81524e-01  0.00000e+00
0214  1.61405e+18  4.81720e-20  1.17627e-06  7.89735e+05  2.80061e-01  0.00000e+00
0215  1.61635e+18  4.80543e-20  1.17309e-06  7.78115e+05  2.78698e-01  0.00000e+00
0216  1.61865e+18  4.79507e-20  1.16985e-06  7.74065e+05  2.77346e-01  0.00000e+00
0217  1.62096e+18  4.76849e-20  1.16434e-06  7.92934e+05  2.76631e-01  0.00000e+00
0218  1.62326e+18  4.73035e-20  1.15863e-06  8.24483e+05  2.76618e-01  0.00000e+00
0219  1.62556e+18  4.71009e-20  1.15530e-06  8.26219e+05  2.76943e-01  0.00000e+00
0220  1.62786e+18  4.77305e-20  1.16148e-06  7.94324e+05  2.78371e-01  0.00000e+00
0221  1.63016e+18  4.74018e-20  1.15523e-06  7.38168e+05  2.82197e-01  0.00000e+00
0222  1.63247e+18  2.53724e-20  1.15574e-06  8.87696e+05  2.88702e-01  0.00000e+00
0223  1.63477e+18  1.21755e-20  1.15281e-06  1.18812e+06  2.99501e-01  0.00000e+00
0224  1.63707e+18  7.49975e-21  1.15707e-06  1.23206e+06  3.16037e-01  0.00000e+00
0225  1.63937e+18  5.04202e-21  1.16337e-06  1.24209e+06  3.39480e-01  0.00000e+00
0226  1.64167e+18  3.50397e-21  1.16191e-06  1.29147e+06  3.71015e-01  0.00000e+00
0227  1.64398e+18  2.62764e-21  1.15544e-06  1.41885e+06  4.09592e-01  0.00000e+00
0228  1.64628e+18  2.19906e-21  1.14743e-06  1.55968e+06  4.50493e-01  0.00000e+00
0229  1.64858e+18  2.00883e-21  1.13934e-06  1.70014e+06  4.87768e-01  0.00000e+00
0230  1.65088e+18  1.91861e-21  1.13214e-06  1.83662e+06  5.18086e-01  0.00000e+00
0231  1.65318e+18  1.86493e-21  1.12619e-06  1.96255e+06  5.41533e-01  0.00000e+00
0232  1.65549e+18  1.82463e-21  1.12184e-06  2.06469e+06  5.59916e-01  0.00000e+00
0233  1.65779e+18  1.78966e-21  1.11935e-06  2.13321e+06  5.75160e-01  0.00000e+00
0234  1.66009e+18  1.75690e-21  1.11850e-06  2.16947e+06  5.88677e-01  0.00000e+00
0235  1.66239e+18  1.72552e-21  1.11904e-06  2.18560e+06  6.01332e-01  0.00000e+00
0236  1.66469e+18  1.69573e-21  1.12092e-06  2.16512e+06  6.13591e-01  0.00000e+00
0237  1.66700e+18  1.67043e-21  1.12689e-06  2.07582e+06  6.25688e-01  0.00000e+00
0238  1.66930e+18  1.64764e-21  1.13456e-06  1.95390e+06  6.37725e-01  0.00000e+00
0239  1.67160e+18  1.62454e-21  1.14050e-06  1.85934e+06  6.49726e-01  0.00000e+00
0240  1.67390e+18  1.60063e-21  1.14390e-06  1.80984e+06  6.61693e-01  0.00000e+00
0241  1.67620e+18  1.57641e-21  1.14532e-06  1.79453e+06  6.73639e-01  0.00000e+00
0242  1.67851e+18  1.55261e-21  1.14583e-06  1.80208e+06  6.85603e-01  0.00000e+00
0243  1.68081e+18  1.52846e-21  1.14469e-06  1.83176e+06  6.97644e-01  0.00000e+00
0244  1.68311e+18  1.50320e-21  1.14124e-06  1.90733e+06  7.09829e-01  0.00000e+00
0245  1.68541e+18  1.47753e-21  1.13647e-06  2.00916e+06  7.22232e-01  0.00000e+00
0246  1.68771e+18  1.45177e-21  1.13096e-06  2.12638e+06  7.34933e-01  0.00000e+00
0247  1.69002e+18  1.42611e-21  1.12515e-06  2.25379e+06  7.48014e-01  0.00000e+00
0248  1.69232e+18  1.40085e-21  1.11961e-06  2.38223e+06  7.61555e-01  0.00000e+00
0249  1.69462e+18  1.37639e-21  1.11497e-06  2.49972e+06  7.75634e-01  0.00000e+00
0250  1.69692e+18  1.35308e-21  1.11181e-06  2.59444e+06  7.90326e-01  0.00000e+00
0251  1.69922e+18  1.33098e-21  1.11030e-06  2.66047e+06  8.05703e-01  0.00000e+00
0252  1.70153e+18  1.30991e-21  1.11031e-06  2.70630e+06  8.21836e-01  0.00000e+00
0253  1.70383e+18  1.28987e-21  1.11183e-06  2.71799e+06  8.38793e-01  0.00000e+00
0254  1.70613e+18  1.27071e-21  1.11474e-06  2.69857e+06  8.56638e-01  0.00000e+00
0255  1.70843e+18  1.25338e-21  1.12070e-06  2.62108e+06  8.75449e-01  0.00000e+00
0256  1.71073e+18  1.23706e-21  1.12862e-06  2.50321e+06  8.95384e-01  0.00000e+00
0257  1.71303e+18  1.22071e-21  1.13581e-06  2.39932e+06  9.16658e-01  0.00000e+00
0258  1.71534e+18  1.20334e-21  1.14088e-06  2.33853e+06  9.38945e-01  0.00000e+00
0259  1.71764e+18  1.17846e-21  1.14400e-06  2.31915e+06  9.61532e-01  0.00000e+00
0260  1.71994e+18  1.14370e-21  1.14561e-06  2.33872e+06  9.88790e-01  0.00000e+00
0261  1.72224e+18  1.13848e-21  1.14530e-06  2.38010e+06  1.03249e+00  0.00000e+00
0262  1.72454e+18  1.20239e-21  1.14354e-06  2.46504e+06  1.05616e+00  0.00000e+00
0263  1.72685e+18  1.99788e-21  1.13998e-06  2.54736e+06  1.03904e+00  0.00000e+00
0264  1.72915e+18  9.78821e-21  1.14404e-06  2.74588e+06  8.97453e-01  0.00000e+00
0265  1.73145e+18  3.90515e-20  1.03514e-06  2.54544e+06  6.10425e-01  0.00000e+00
0266  1.73375e+18  5.05615e-20  1.13408e-06  2.03072e+06  3.90129e-01  0.00000e+00
0267  1.73605e+18  4.99855e-20  1.12475e-06  1.92428e+06  2.89869e-01  0.00000e+00
0268  1.73836e+18  5.00608e-20  1.12431e-06  1.84579e+06  2.71941e-01  0.00000e+00
0269  1.74066e+18  5.03967e-20  1.12707e-06  1.77833e+06  2.71568e-01  0.00000e+00
0270  1.74296e+18  5.05878e-20  1.12796e-06  1.72959e+06  2.72505e-01  0.00000e+00
0271  1.74526e+18  5.04625e-20  1.12497e-06  1.69980e+06  2.75252e-01  0.00000e+00
0272  1.74756e+18  5.01760e-20  1.11991e-06  1.67871e+06  2.77771e-01  0.00000e+00
0273  1.74987e+18  4.98146e-20  1.11392e-06  1.66558e+06  2.77995e-01  0.00000e+00
0274  1.75217e+18  4.94703e-20  1.10817e-06  1.65928e+06  2.77287e-01  0.00000e+00
0275  1.75447e+18  4.91788e-20  1.10316e-06  1.65882e+06  2.74761e-01  0.00000e+00
