# Athena++ data at time=1.560000e+12  cycle=104009628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047  1.23423e+18  1.76636e-19  2.89913e-06  9.21575e+05  6.07750e-02  0.00000e+00
0048  1.23653e+18  1.68922e-19  2.86524e-06  9.63719e+05  6.17246e-02  0.00000e+00
0049  1.23883e+18  1.65478e-19  2.83703e-06  9.81700e+05  6.26665e-02  0.00000e+00
0050  1.24114e+18  1.62664e-19  2.81258e-06  9.94273e+05  6.36031e-02  0.00000e+00
0051  1.24344e+18  1.59722e-19  2.78728e-06  1.00939e+06  6.45339e-02  0.00000e+00
0052  1.24574e+18  1.56818e-19  2.76219e-06  1.02511e+06  6.54581e-02  0.00000e+00
0053  1.24804e+18  1.54016e-19  2.73771e-06  1.04059e+06  6.63752e-02  0.00000e+00
0054  1.25034e+18  1.51308e-19  2.71381e-06  1.05586e+06  6.72850e-02  0.00000e+00
0055  1.25265e+18  1.48696e-19  2.69048e-06  1.07080e+06  6.81869e-02  0.00000e+00
0056  1.25495e+18  1.46348e-19  2.66753e-06  1.08453e+06  6.90809e-02  0.00000e+00
0057  1.25725e+18  1.44133e-19  2.64552e-06  1.09715e+06  6.99667e-02  0.00000e+00
0058  1.25955e+18  1.41967e-19  2.62383e-06  1.10979e+06  7.08441e-02  0.00000e+00
0059  1.26185e+18  1.39856e-19  2.60252e-06  1.12236e+06  7.17126e-02  0.00000e+00
0060  1.26415e+18  1.37803e-19  2.58163e-06  1.13477e+06  7.25718e-02  0.00000e+00
0061  1.26646e+18  1.35805e-19  2.56112e-06  1.14706e+06  7.34214e-02  0.00000e+00
0062  1.26876e+18  1.33859e-19  2.54098e-06  1.15926e+06  7.42611e-02  0.00000e+00
0063  1.27106e+18  1.31961e-19  2.52119e-06  1.17140e+06  7.50908e-02  0.00000e+00
0064  1.27336e+18  1.30110e-19  2.50173e-06  1.18350e+06  7.59106e-02  0.00000e+00
0065  1.27566e+18  1.28304e-19  2.48260e-06  1.19557e+06  7.67204e-02  0.00000e+00
0066  1.27797e+18  1.26541e-19  2.46378e-06  1.20760e+06  7.75205e-02  0.00000e+00
0067  1.28027e+18  1.24821e-19  2.44529e-06  1.21958e+06  7.83111e-02  0.00000e+00
0068  1.28257e+18  1.23169e-19  2.42713e-06  1.23129e+06  7.90926e-02  0.00000e+00
0069  1.28487e+18  1.21680e-19  2.40919e-06  1.24201e+06  7.98651e-02  0.00000e+00
0070  1.28717e+18  1.20262e-19  2.39187e-06  1.25196e+06  8.06290e-02  0.00000e+00
0071  1.28948e+18  1.18857e-19  2.37467e-06  1.26219e+06  8.13845e-02  0.00000e+00
0072  1.29178e+18  1.17473e-19  2.35766e-06  1.27255e+06  8.21316e-02  0.00000e+00
0073  1.29408e+18  1.16113e-19  2.34087e-06  1.28299e+06  8.28705e-02  0.00000e+00
0074  1.29638e+18  1.14629e-19  2.32466e-06  1.29428e+06  8.36012e-02  0.00000e+00
0075  1.29868e+18  1.13527e-19  2.30784e-06  1.30354e+06  8.43239e-02  0.00000e+00
0076  1.30099e+18  1.12559e-19  2.29264e-06  1.30967e+06  8.50391e-02  0.00000e+00
0077  1.30329e+18  1.11574e-19  2.27724e-06  1.31660e+06  8.57470e-02  0.00000e+00
0078  1.30559e+18  1.10598e-19  2.26198e-06  1.32363e+06  8.64476e-02  0.00000e+00
0079  1.30789e+18  1.09636e-19  2.24694e-06  1.33060e+06  8.71408e-02  0.00000e+00
0080  1.31019e+18  1.08688e-19  2.23207e-06  1.33754e+06  8.78268e-02  0.00000e+00
0081  1.31250e+18  1.07752e-19  2.21738e-06  1.34447e+06  8.85054e-02  0.00000e+00
0082  1.31480e+18  1.06828e-19  2.20286e-06  1.35138e+06  8.91768e-02  0.00000e+00
0083  1.31710e+18  1.05915e-19  2.18850e-06  1.35829e+06  8.98411e-02  0.00000e+00
0084  1.31940e+18  1.05012e-19  2.17430e-06  1.36521e+06  9.04984e-02  0.00000e+00
0085  1.32170e+18  1.04121e-19  2.16025e-06  1.37214e+06  9.11492e-02  0.00000e+00
0086  1.32401e+18  1.03239e-19  2.14635e-06  1.37910e+06  9.17937e-02  0.00000e+00
0087  1.32631e+18  1.02367e-19  2.13258e-06  1.38609e+06  9.24324e-02  0.00000e+00
0088  1.32861e+18  1.01504e-19  2.11896e-06  1.39310e+06  9.30660e-02  0.00000e+00
0089  1.33091e+18  1.00650e-19  2.10547e-06  1.40015e+06  9.36949e-02  0.00000e+00
0090  1.33321e+18  9.98064e-20  2.09212e-06  1.40722e+06  9.43198e-02  0.00000e+00
0091  1.33552e+18  9.89716e-20  2.07891e-06  1.41432e+06  9.49415e-02  0.00000e+00
0092  1.33782e+18  9.81461e-20  2.06583e-06  1.42144e+06  9.55606e-02  0.00000e+00
0093  1.34012e+18  9.73295e-20  2.05289e-06  1.42859e+06  9.61779e-02  0.00000e+00
0094  1.34242e+18  9.65216e-20  2.04007e-06  1.43578e+06  9.67941e-02  0.00000e+00
0095  1.34472e+18  9.57221e-20  2.02738e-06  1.44301e+06  9.74101e-02  0.00000e+00
0096  1.34702e+18  9.49305e-20  2.01480e-06  1.45030e+06  9.80265e-02  0.00000e+00
0097  1.34933e+18  9.41467e-20  2.00235e-06  1.45765e+06  9.86442e-02  0.00000e+00
0098  1.35163e+18  9.33706e-20  1.99001e-06  1.46506e+06  9.92640e-02  0.00000e+00
0099  1.35393e+18  9.26024e-20  1.97779e-06  1.47251e+06  9.98864e-02  0.00000e+00
0100  1.35623e+18  9.18425e-20  1.96569e-06  1.47999e+06  1.00512e-01  0.00000e+00
0101  1.35853e+18  9.10914e-20  1.95372e-06  1.48747e+06  1.01143e-01  0.00000e+00
0102  1.36084e+18  9.03497e-20  1.94188e-06  1.49492e+06  1.01778e-01  0.00000e+00
0103  1.36314e+18  8.96179e-20  1.93019e-06  1.50233e+06  1.02419e-01  0.00000e+00
0104  1.36544e+18  8.88964e-20  1.91864e-06  1.50966e+06  1.03066e-01  0.00000e+00
0105  1.36774e+18  8.81856e-20  1.90725e-06  1.51691e+06  1.03722e-01  0.00000e+00
0106  1.37004e+18  8.74854e-20  1.89600e-06  1.52406e+06  1.04385e-01  0.00000e+00
0107  1.37235e+18  8.67960e-20  1.88490e-06  1.53112e+06  1.05058e-01  0.00000e+00
0108  1.37465e+18  8.61172e-20  1.87395e-06  1.53808e+06  1.05741e-01  0.00000e+00
0109  1.37695e+18  8.54490e-20  1.86315e-06  1.54495e+06  1.06436e-01  0.00000e+00
0110  1.37925e+18  8.47921e-20  1.85251e-06  1.55169e+06  1.07143e-01  0.00000e+00
0111  1.38155e+18  8.41703e-20  1.84199e-06  1.55801e+06  1.07864e-01  0.00000e+00
0112  1.38386e+18  8.35734e-20  1.83170e-06  1.56385e+06  1.08600e-01  0.00000e+00
0113  1.38616e+18  8.29846e-20  1.82154e-06  1.56963e+06  1.09351e-01  0.00000e+00
0114  1.38846e+18  8.24019e-20  1.81147e-06  1.57541e+06  1.10119e-01  0.00000e+00
0115  1.39076e+18  8.18265e-20  1.80152e-06  1.58115e+06  1.10905e-01  0.00000e+00
0116  1.39306e+18  8.12583e-20  1.79169e-06  1.58683e+06  1.11710e-01  0.00000e+00
0117  1.39537e+18  8.06969e-20  1.78196e-06  1.59248e+06  1.12534e-01  0.00000e+00
0118  1.39767e+18  8.01418e-20  1.77233e-06  1.59810e+06  1.13379e-01  0.00000e+00
0119  1.39997e+18  7.95929e-20  1.76280e-06  1.60372e+06  1.14246e-01  0.00000e+00
0120  1.40227e+18  7.90497e-20  1.75336e-06  1.60934e+06  1.15136e-01  0.00000e+00
0121  1.40457e+18  7.85120e-20  1.74402e-06  1.61499e+06  1.16049e-01  0.00000e+00
0122  1.40688e+18  7.79795e-20  1.73476e-06  1.62067e+06  1.16988e-01  0.00000e+00
0123  1.40918e+18  7.74520e-20  1.72558e-06  1.62640e+06  1.17952e-01  0.00000e+00
0124  1.41148e+18  7.69292e-20  1.71648e-06  1.63219e+06  1.18942e-01  0.00000e+00
0125  1.41378e+18  7.64109e-20  1.70745e-06  1.63806e+06  1.19961e-01  0.00000e+00
0126  1.41608e+18  7.58968e-20  1.69850e-06  1.64401e+06  1.21008e-01  0.00000e+00
0127  1.41839e+18  7.53867e-20  1.68962e-06  1.65006e+06  1.22086e-01  0.00000e+00
0128  1.42069e+18  7.48803e-20  1.68080e-06  1.65621e+06  1.23194e-01  0.00000e+00
0129  1.42299e+18  7.43775e-20  1.67205e-06  1.66247e+06  1.24333e-01  0.00000e+00
0130  1.42529e+18  7.38781e-20  1.66336e-06  1.66883e+06  1.25506e-01  0.00000e+00
0131  1.42759e+18  7.33823e-20  1.65474e-06  1.67531e+06  1.26712e-01  0.00000e+00
0132  1.42990e+18  7.28899e-20  1.64617e-06  1.68188e+06  1.27952e-01  0.00000e+00
0133  1.43220e+18  7.24011e-20  1.63767e-06  1.68854e+06  1.29228e-01  0.00000e+00
0134  1.43450e+18  7.19160e-20  1.62924e-06  1.69528e+06  1.30540e-01  0.00000e+00
0135  1.43680e+18  7.14347e-20  1.62087e-06  1.70210e+06  1.31889e-01  0.00000e+00
0136  1.43910e+18  7.09571e-20  1.61257e-06  1.70897e+06  1.33275e-01  0.00000e+00
0137  1.44140e+18  7.04836e-20  1.60433e-06  1.71590e+06  1.34699e-01  0.00000e+00
0138  1.44371e+18  7.00142e-20  1.59617e-06  1.72286e+06  1.36161e-01  0.00000e+00
0139  1.44601e+18  6.95492e-20  1.58808e-06  1.72983e+06  1.37661e-01  0.00000e+00
0142  1.44831e+18  6.90891e-20  1.58007e-06  1.73679e+06  1.39201e-01  0.00000e+00
0143  1.45061e+18  6.86340e-20  1.57214e-06  1.74371e+06  1.40780e-01  0.00000e+00
0144  1.45291e+18  6.81844e-20  1.56430e-06  1.75059e+06  1.42398e-01  0.00000e+00
0145  1.45522e+18  6.77405e-20  1.55654e-06  1.75738e+06  1.44056e-01  0.00000e+00
0146  1.45752e+18  6.73035e-20  1.54889e-06  1.76403e+06  1.45754e-01  0.00000e+00
0147  1.45982e+18  6.68749e-20  1.54137e-06  1.77045e+06  1.47492e-01  0.00000e+00
0148  1.46212e+18  6.64581e-20  1.53401e-06  1.77648e+06  1.49269e-01  0.00000e+00
0149  1.46442e+18  6.60852e-20  1.52679e-06  1.78142e+06  1.51087e-01  0.00000e+00
0150  1.46673e+18  6.57834e-20  1.51982e-06  1.78440e+06  1.52947e-01  0.00000e+00
0151  1.46903e+18  6.54956e-20  1.51317e-06  1.78660e+06  1.54850e-01  0.00000e+00
0152  1.47133e+18  6.52039e-20  1.50644e-06  1.78918e+06  1.56795e-01  0.00000e+00
0153  1.47363e+18  6.49148e-20  1.49975e-06  1.79173e+06  1.58782e-01  0.00000e+00
0154  1.47593e+18  6.46267e-20  1.49310e-06  1.79432e+06  1.60811e-01  0.00000e+00
0155  1.47824e+18  6.43271e-20  1.48646e-06  1.79736e+06  1.62880e-01  0.00000e+00
0156  1.48054e+18  6.39602e-20  1.47978e-06  1.80210e+06  1.64988e-01  0.00000e+00
0157  1.48284e+18  6.35598e-20  1.47277e-06  1.80836e+06  1.67131e-01  0.00000e+00
0158  1.48514e+18  6.31678e-20  1.46589e-06  1.81438e+06  1.69307e-01  0.00000e+00
0159  1.48744e+18  6.27829e-20  1.45912e-06  1.82024e+06  1.71515e-01  0.00000e+00
0160  1.48975e+18  6.24003e-20  1.45240e-06  1.82615e+06  1.73752e-01  0.00000e+00
0161  1.49205e+18  6.20187e-20  1.44571e-06  1.83215e+06  1.76016e-01  0.00000e+00
0162  1.49435e+18  6.16383e-20  1.43907e-06  1.83820e+06  1.78304e-01  0.00000e+00
0163  1.49665e+18  6.12590e-20  1.43247e-06  1.84432e+06  1.80615e-01  0.00000e+00
0164  1.49895e+18  6.08807e-20  1.42591e-06  1.85051e+06  1.82945e-01  0.00000e+00
0165  1.50126e+18  6.05026e-20  1.41938e-06  1.85683e+06  1.85291e-01  0.00000e+00
0166  1.50356e+18  6.01242e-20  1.41287e-06  1.86331e+06  1.87650e-01  0.00000e+00
0167  1.50586e+18  5.97450e-20  1.40638e-06  1.86999e+06  1.90020e-01  0.00000e+00
0168  1.50816e+18  5.93650e-20  1.39992e-06  1.87683e+06  1.92397e-01  0.00000e+00
0169  1.51046e+18  5.89872e-20  1.39351e-06  1.88374e+06  1.94778e-01  0.00000e+00
0170  1.51277e+18  5.86175e-20  1.38725e-06  1.89021e+06  1.97160e-01  0.00000e+00
0171  1.51507e+18  5.83379e-20  1.38126e-06  1.89458e+06  1.99542e-01  0.00000e+00
0172  1.51737e+18  5.81611e-20  1.37536e-06  1.89490e+06  2.01924e-01  0.00000e+00
0173  1.51967e+18  5.79235e-20  1.37021e-06  1.89644e+06  2.04304e-01  0.00000e+00
0174  1.52197e+18  5.75775e-20  1.36381e-06  1.90279e+06  2.06675e-01  0.00000e+00
0175  1.52427e+18  5.72287e-20  1.35747e-06  1.90958e+06  2.09030e-01  0.00000e+00
0176  1.52658e+18  5.68962e-20  1.35135e-06  1.91569e+06  2.11366e-01  0.00000e+00
0177  1.52888e+18  5.65735e-20  1.34537e-06  1.92137e+06  2.13681e-01  0.00000e+00
0178  1.53118e+18  5.62636e-20  1.33958e-06  1.92634e+06  2.15970e-01  0.00000e+00
0179  1.53348e+18  5.59755e-20  1.33409e-06  1.92998e+06  2.18231e-01  0.00000e+00
0180  1.53578e+18  5.57223e-20  1.32906e-06  1.93190e+06  2.20461e-01  0.00000e+00
0181  1.53809e+18  5.54843e-20  1.32424e-06  1.93120e+06  2.22657e-01  0.00000e+00
0182  1.54039e+18  5.53349e-20  1.32066e-06  1.92474e+06  2.24817e-01  0.00000e+00
0183  1.54269e+18  5.53645e-20  1.31932e-06  1.90904e+06  2.26945e-01  0.00000e+00
0184  1.54499e+18  5.55136e-20  1.31960e-06  1.88520e+06  2.29040e-01  0.00000e+00
0185  1.54729e+18  5.58254e-20  1.32183e-06  1.84843e+06  2.31106e-01  0.00000e+00
0186  1.54960e+18  5.60022e-20  1.32402e-06  1.81961e+06  2.33138e-01  0.00000e+00
0187  1.55190e+18  5.60662e-20  1.32251e-06  1.80319e+06  2.35125e-01  0.00000e+00
0188  1.55420e+18  5.60179e-20  1.31981e-06  1.79140e+06  2.37059e-01  0.00000e+00
0189  1.55650e+18  5.59012e-20  1.31635e-06  1.78371e+06  2.38934e-01  0.00000e+00
0190  1.55880e+18  5.57171e-20  1.31217e-06  1.78098e+06  2.40742e-01  0.00000e+00
0191  1.56111e+18  5.54961e-20  1.30766e-06  1.78120e+06  2.42479e-01  0.00000e+00
0192  1.56341e+18  5.52292e-20  1.30264e-06  1.78303e+06  2.44142e-01  0.00000e+00
0193  1.56571e+18  5.49299e-20  1.29729e-06  1.78679e+06  2.45727e-01  0.00000e+00
0194  1.56801e+18  5.46188e-20  1.29185e-06  1.79157e+06  2.47233e-01  0.00000e+00
0195  1.57031e+18  5.43181e-20  1.28661e-06  1.79611e+06  2.48658e-01  0.00000e+00
0196  1.57262e+18  5.41464e-20  1.28119e-06  1.79754e+06  2.50005e-01  0.00000e+00
0197  1.57492e+18  5.39865e-20  1.27655e-06  1.79735e+06  2.51274e-01  0.00000e+00
0198  1.57722e+18  5.37211e-20  1.27134e-06  1.80062e+06  2.52464e-01  0.00000e+00
0199  1.57952e+18  5.34201e-20  1.26578e-06  1.80595e+06  2.53574e-01  0.00000e+00
0200  1.58182e+18  5.31343e-20  1.26045e-06  1.81068e+06  2.54607e-01  0.00000e+00
0201  1.58413e+18  5.28585e-20  1.25524e-06  1.81507e+06  2.55563e-01  0.00000e+00
0202  1.58643e+18  5.25860e-20  1.25009e-06  1.81941e+06  2.56446e-01  0.00000e+00
0203  1.58873e+18  5.23160e-20  1.24498e-06  1.82377e+06  2.57259e-01  0.00000e+00
0204  1.59103e+18  5.20487e-20  1.23991e-06  1.82816e+06  2.58003e-01  0.00000e+00
0205  1.59333e+18  5.17842e-20  1.23490e-06  1.83259e+06  2.58683e-01  0.00000e+00
0206  1.59564e+18  5.15225e-20  1.22993e-06  1.83706e+06  2.59301e-01  0.00000e+00
0207  1.59794e+18  5.12635e-20  1.22501e-06  1.84157e+06  2.59861e-01  0.00000e+00
0208  1.60024e+18  5.10069e-20  1.22013e-06  1.84610e+06  2.60367e-01  0.00000e+00
0209  1.60254e+18  5.07519e-20  1.21529e-06  1.85062e+06  2.60823e-01  0.00000e+00
0210  1.60484e+18  5.04977e-20  1.21047e-06  1.85506e+06  2.61233e-01  0.00000e+00
0211  1.60715e+18  5.02430e-20  1.20565e-06  1.85933e+06  2.61601e-01  0.00000e+00
0212  1.60945e+18  4.99869e-20  1.20083e-06  1.86338e+06  2.61931e-01  0.00000e+00
0213  1.61175e+18  4.97300e-20  1.19602e-06  1.86723e+06  2.62227e-01  0.00000e+00
0214  1.61405e+18  4.94737e-20  1.19122e-06  1.87098e+06  2.62493e-01  0.00000e+00
0215  1.61635e+18  4.92200e-20  1.18646e-06  1.87476e+06  2.62733e-01  0.00000e+00
0216  1.61865e+18  4.89703e-20  1.18177e-06  1.87869e+06  2.62948e-01  0.00000e+00
0217  1.62096e+18  4.87254e-20  1.17714e-06  1.88282e+06  2.63143e-01  0.00000e+00
0218  1.62326e+18  4.84847e-20  1.17258e-06  1.88713e+06  2.63320e-01  0.00000e+00
0219  1.62556e+18  4.82472e-20  1.16807e-06  1.89155e+06  2.63482e-01  0.00000e+00
0220  1.62786e+18  4.80120e-20  1.16360e-06  1.89602e+06  2.63629e-01  0.00000e+00
0221  1.63016e+18  4.77783e-20  1.15916e-06  1.90047e+06  2.63766e-01  0.00000e+00
0222  1.63247e+18  4.75462e-20  1.15475e-06  1.90492e+06  2.63892e-01  0.00000e+00
0223  1.63477e+18  4.73157e-20  1.15037e-06  1.90935e+06  2.64010e-01  0.00000e+00
0224  1.63707e+18  4.70870e-20  1.14602e-06  1.91380e+06  2.64121e-01  0.00000e+00
0225  1.63937e+18  4.68602e-20  1.14171e-06  1.91827e+06  2.64226e-01  0.00000e+00
0226  1.64167e+18  4.66353e-20  1.13744e-06  1.92277e+06  2.64326e-01  0.00000e+00
0227  1.64398e+18  4.64123e-20  1.13319e-06  1.92728e+06  2.64422e-01  0.00000e+00
0228  1.64628e+18  4.61912e-20  1.12898e-06  1.93182e+06  2.64515e-01  0.00000e+00
0229  1.64858e+18  4.59719e-20  1.12480e-06  1.93637e+06  2.64605e-01  0.00000e+00
0230  1.65088e+18  4.57543e-20  1.12066e-06  1.94095e+06  2.64693e-01  0.00000e+00
0231  1.65318e+18  4.55386e-20  1.11654e-06  1.94554e+06  2.64780e-01  0.00000e+00
0232  1.65549e+18  4.53245e-20  1.11246e-06  1.95015e+06  2.64866e-01  0.00000e+00
0233  1.65779e+18  4.51121e-20  1.10840e-06  1.95477e+06  2.64951e-01  0.00000e+00
0234  1.66009e+18  4.49015e-20  1.10438e-06  1.95941e+06  2.65036e-01  0.00000e+00
0235  1.66239e+18  4.46925e-20  1.10039e-06  1.96407e+06  2.65121e-01  0.00000e+00
0236  1.66469e+18  4.44852e-20  1.09643e-06  1.96875e+06  2.65205e-01  0.00000e+00
0237  1.66700e+18  4.42795e-20  1.09249e-06  1.97344e+06  2.65290e-01  0.00000e+00
0238  1.66930e+18  4.40755e-20  1.08859e-06  1.97815e+06  2.65376e-01  0.00000e+00
0239  1.67160e+18  4.38733e-20  1.08472e-06  1.98289e+06  2.65462e-01  0.00000e+00
0240  1.67390e+18  4.36727e-20  1.08087e-06  1.98765e+06  2.65549e-01  0.00000e+00
0241  1.67620e+18  4.34738e-20  1.07706e-06  1.99244e+06  2.65637e-01  0.00000e+00
0242  1.67851e+18  4.32767e-20  1.07327e-06  1.99726e+06  2.65726e-01  0.00000e+00
0243  1.68081e+18  4.30814e-20  1.06952e-06  2.00210e+06  2.65816e-01  0.00000e+00
0244  1.68311e+18  4.28877e-20  1.06579e-06  2.00697e+06  2.65908e-01  0.00000e+00
0245  1.68541e+18  4.26957e-20  1.06210e-06  2.01188e+06  2.66002e-01  0.00000e+00
0246  1.68771e+18  4.25053e-20  1.05843e-06  2.01680e+06  2.66097e-01  0.00000e+00
0247  1.69002e+18  4.23165e-20  1.05479e-06  2.02175e+06  2.66194e-01  0.00000e+00
0248  1.69232e+18  4.21292e-20  1.05117e-06  2.02671e+06  2.66293e-01  0.00000e+00
0249  1.69462e+18  4.19432e-20  1.04758e-06  2.03168e+06  2.66395e-01  0.00000e+00
0250  1.69692e+18  4.17585e-20  1.04401e-06  2.03665e+06  2.66498e-01  0.00000e+00
0251  1.69922e+18  4.15751e-20  1.04047e-06  2.04162e+06  2.66604e-01  0.00000e+00
0252  1.70153e+18  4.13928e-20  1.03695e-06  2.04659e+06  2.66713e-01  0.00000e+00
0253  1.70383e+18  4.12116e-20  1.03345e-06  2.05155e+06  2.66824e-01  0.00000e+00
0254  1.70613e+18  4.10316e-20  1.02998e-06  2.05651e+06  2.66937e-01  0.00000e+00
0255  1.70843e+18  4.08527e-20  1.02652e-06  2.06146e+06  2.67053e-01  0.00000e+00
0256  1.71073e+18  4.06750e-20  1.02309e-06  2.06642e+06  2.67171e-01  0.00000e+00
0257  1.71303e+18  4.04986e-20  1.01968e-06  2.07139e+06  2.67292e-01  0.00000e+00
0258  1.71534e+18  4.03235e-20  1.01630e-06  2.07637e+06  2.67415e-01  0.00000e+00
0259  1.71764e+18  4.01497e-20  1.01294e-06  2.08136e+06  2.67541e-01  0.00000e+00
0260  1.71994e+18  3.99772e-20  1.00960e-06  2.08637e+06  2.67669e-01  0.00000e+00
0261  1.72224e+18  3.98059e-20  1.00628e-06  2.09140e+06  2.67800e-01  0.00000e+00
0262  1.72454e+18  3.96357e-20  1.00299e-06  2.09643e+06  2.67933e-01  0.00000e+00
0263  1.72685e+18  3.94665e-20  9.99711e-07  2.10147e+06  2.68068e-01  0.00000e+00
0264  1.72915e+18  3.92983e-20  9.96455e-07  2.10650e+06  2.68205e-01  0.00000e+00
0265  1.73145e+18  3.91309e-20  9.93219e-07  2.11153e+06  2.68344e-01  0.00000e+00
0266  1.73375e+18  3.89643e-20  9.90000e-07  2.11655e+06  2.68486e-01  0.00000e+00
0267  1.73605e+18  3.87985e-20  9.86798e-07  2.12157e+06  2.68629e-01  0.00000e+00
0268  1.73836e+18  3.86334e-20  9.83613e-07  2.12657e+06  2.68773e-01  0.00000e+00
0269  1.74066e+18  3.84691e-20  9.80446e-07  2.13158e+06  2.68920e-01  0.00000e+00
0270  1.74296e+18  3.83056e-20  9.77297e-07  2.13659e+06  2.69068e-01  0.00000e+00
0271  1.74526e+18  3.81429e-20  9.74165e-07  2.14163e+06  2.69217e-01  0.00000e+00
0272  1.74756e+18  3.79810e-20  9.71051e-07  2.14669e+06  2.69368e-01  0.00000e+00
0273  1.74987e+18  3.78200e-20  9.67955e-07  2.15178e+06  2.69520e-01  0.00000e+00
0274  1.75217e+18  3.76597e-20  9.64876e-07  2.15692e+06  2.69673e-01  0.00000e+00
0275  1.75447e+18  3.75001e-20  9.61813e-07  2.16212e+06  2.69828e-01  0.00000e+00
