# Athena++ data at time=1.900000e+12  cycle=126678394  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.47481e-19  3.32834e-06  5.42923e+05  5.23291e-02  0.00000e+00
0038  1.21351e+18  3.29861e-19  3.27280e-06  5.67481e+05  5.32662e-02  0.00000e+00
0039  1.21581e+18  3.11220e-19  3.21955e-06  5.95711e+05  5.41838e-02  0.00000e+00
0040  1.21812e+18  2.92196e-19  3.16850e-06  6.27284e+05  5.50810e-02  0.00000e+00
0041  1.22042e+18  2.70515e-19  3.12170e-06  6.66616e+05  5.59591e-02  0.00000e+00
0042  1.22272e+18  2.47368e-19  3.07659e-06  7.17858e+05  5.68193e-02  0.00000e+00
0043  1.22502e+18  2.29533e-19  3.02898e-06  7.67673e+05  5.76629e-02  0.00000e+00
0044  1.22732e+18  2.12706e-19  2.99127e-06  8.14499e+05  5.84955e-02  0.00000e+00
0045  1.22963e+18  1.96328e-19  2.95317e-06  8.68946e+05  5.93198e-02  0.00000e+00
0046  1.23193e+18  1.80986e-19  2.91900e-06  9.27662e+05  6.01370e-02  0.00000e+00
0047  1.23423e+18  1.70910e-19  2.88436e-06  9.75621e+05  6.09457e-02  0.00000e+00
0048  1.23653e+18  1.67037e-19  2.85356e-06  9.96205e+05  6.17469e-02  0.00000e+00
0049  1.23883e+18  1.64221e-19  2.82910e-06  1.00582e+06  6.25424e-02  0.00000e+00
0050  1.24114e+18  1.61272e-19  2.80375e-06  1.01814e+06  6.33305e-02  0.00000e+00
0051  1.24344e+18  1.58351e-19  2.77855e-06  1.03112e+06  6.41082e-02  0.00000e+00
0052  1.24574e+18  1.55527e-19  2.75393e-06  1.04378e+06  6.48719e-02  0.00000e+00
0053  1.24804e+18  1.52782e-19  2.72978e-06  1.05628e+06  6.56197e-02  0.00000e+00
0054  1.25034e+18  1.50103e-19  2.70602e-06  1.06877e+06  6.63513e-02  0.00000e+00
0055  1.25265e+18  1.47597e-19  2.68253e-06  1.08095e+06  6.70673e-02  0.00000e+00
0056  1.25495e+18  1.45241e-19  2.65947e-06  1.09275e+06  6.77684e-02  0.00000e+00
0057  1.25725e+18  1.42937e-19  2.63676e-06  1.10478e+06  6.84550e-02  0.00000e+00
0058  1.25955e+18  1.40668e-19  2.61426e-06  1.11724e+06  6.91282e-02  0.00000e+00
0059  1.26185e+18  1.38445e-19  2.59208e-06  1.12980e+06  6.97898e-02  0.00000e+00
0060  1.26415e+18  1.36278e-19  2.57029e-06  1.14213e+06  7.04424e-02  0.00000e+00
0061  1.26646e+18  1.34174e-19  2.54895e-06  1.15391e+06  7.10891e-02  0.00000e+00
0062  1.26876e+18  1.32135e-19  2.52807e-06  1.16500e+06  7.17325e-02  0.00000e+00
0063  1.27106e+18  1.30160e-19  2.50764e-06  1.17544e+06  7.23739e-02  0.00000e+00
0064  1.27336e+18  1.28246e-19  2.48765e-06  1.18545e+06  7.30139e-02  0.00000e+00
0065  1.27566e+18  1.26392e-19  2.46810e-06  1.19529e+06  7.36521e-02  0.00000e+00
0066  1.27797e+18  1.24603e-19  2.44902e-06  1.20503e+06  7.42877e-02  0.00000e+00
0067  1.28027e+18  1.22984e-19  2.43035e-06  1.21413e+06  7.49199e-02  0.00000e+00
0068  1.28257e+18  1.21481e-19  2.41223e-06  1.22261e+06  7.55481e-02  0.00000e+00
0069  1.28487e+18  1.19980e-19  2.39411e-06  1.23200e+06  7.61718e-02  0.00000e+00
0070  1.28717e+18  1.18467e-19  2.37591e-06  1.24362e+06  7.67905e-02  0.00000e+00
0071  1.28948e+18  1.16873e-19  2.35705e-06  1.25215e+06  7.74046e-02  0.00000e+00
0072  1.29178e+18  1.15430e-19  2.34110e-06  1.25716e+06  7.80137e-02  0.00000e+00
0073  1.29408e+18  1.14347e-19  2.32442e-06  1.26399e+06  7.86162e-02  0.00000e+00
0074  1.29638e+18  1.13320e-19  2.30846e-06  1.27011e+06  7.92127e-02  0.00000e+00
0075  1.29868e+18  1.12270e-19  2.29223e-06  1.27574e+06  7.98040e-02  0.00000e+00
0076  1.30099e+18  1.11220e-19  2.27603e-06  1.28090e+06  8.03901e-02  0.00000e+00
0077  1.30329e+18  1.10182e-19  2.26001e-06  1.28608e+06  8.09716e-02  0.00000e+00
0078  1.30559e+18  1.09160e-19  2.24420e-06  1.29143e+06  8.15487e-02  0.00000e+00
0079  1.30789e+18  1.08153e-19  2.22860e-06  1.29691e+06  8.21219e-02  0.00000e+00
0080  1.31019e+18  1.07158e-19  2.21318e-06  1.30248e+06  8.26914e-02  0.00000e+00
0081  1.31250e+18  1.06177e-19  2.19796e-06  1.30810e+06  8.32575e-02  0.00000e+00
0082  1.31480e+18  1.05210e-19  2.18293e-06  1.31377e+06  8.38204e-02  0.00000e+00
0083  1.31710e+18  1.04259e-19  2.16812e-06  1.31945e+06  8.43802e-02  0.00000e+00
0084  1.31940e+18  1.03322e-19  2.15353e-06  1.32515e+06  8.49367e-02  0.00000e+00
0085  1.32170e+18  1.02402e-19  2.13915e-06  1.33083e+06  8.54898e-02  0.00000e+00
0086  1.32401e+18  1.01498e-19  2.12500e-06  1.33651e+06  8.60395e-02  0.00000e+00
0087  1.32631e+18  1.00610e-19  2.11107e-06  1.34218e+06  8.65857e-02  0.00000e+00
0088  1.32861e+18  9.97376e-20  2.09735e-06  1.34786e+06  8.71283e-02  0.00000e+00
0089  1.33091e+18  9.88794e-20  2.08383e-06  1.35354e+06  8.76672e-02  0.00000e+00
0090  1.33321e+18  9.80349e-20  2.07050e-06  1.35926e+06  8.82023e-02  0.00000e+00
0091  1.33552e+18  9.72035e-20  2.05736e-06  1.36505e+06  8.87336e-02  0.00000e+00
0092  1.33782e+18  9.63850e-20  2.04439e-06  1.37093e+06  8.92612e-02  0.00000e+00
0093  1.34012e+18  9.55793e-20  2.03161e-06  1.37696e+06  8.97854e-02  0.00000e+00
0094  1.34242e+18  9.47868e-20  2.01900e-06  1.38317e+06  9.03063e-02  0.00000e+00
0095  1.34472e+18  9.40080e-20  2.00659e-06  1.38962e+06  9.08240e-02  0.00000e+00
0096  1.34702e+18  9.32436e-20  1.99437e-06  1.39634e+06  9.13387e-02  0.00000e+00
0097  1.34933e+18  9.24938e-20  1.98235e-06  1.40337e+06  9.18504e-02  0.00000e+00
0098  1.35163e+18  9.17586e-20  1.97052e-06  1.41072e+06  9.23593e-02  0.00000e+00
0099  1.35393e+18  9.10373e-20  1.95889e-06  1.41837e+06  9.28654e-02  0.00000e+00
0100  1.35623e+18  9.03288e-20  1.94744e-06  1.42630e+06  9.33689e-02  0.00000e+00
0101  1.35853e+18  8.96315e-20  1.93614e-06  1.43449e+06  9.38698e-02  0.00000e+00
0102  1.36084e+18  8.89438e-20  1.92497e-06  1.44292e+06  9.43683e-02  0.00000e+00
0103  1.36314e+18  8.82638e-20  1.91392e-06  1.45155e+06  9.48647e-02  0.00000e+00
0104  1.36544e+18  8.75903e-20  1.90297e-06  1.46032e+06  9.53591e-02  0.00000e+00
0105  1.36774e+18  8.69229e-20  1.89212e-06  1.46911e+06  9.58518e-02  0.00000e+00
0106  1.37004e+18  8.62625e-20  1.88137e-06  1.47778e+06  9.63429e-02  0.00000e+00
0107  1.37235e+18  8.56118e-20  1.87076e-06  1.48619e+06  9.68325e-02  0.00000e+00
0108  1.37465e+18  8.49958e-20  1.86024e-06  1.49396e+06  9.73209e-02  0.00000e+00
0109  1.37695e+18  8.44032e-20  1.84997e-06  1.50107e+06  9.78083e-02  0.00000e+00
0110  1.37925e+18  8.38167e-20  1.83980e-06  1.50820e+06  9.82949e-02  0.00000e+00
0111  1.38155e+18  8.32345e-20  1.82970e-06  1.51550e+06  9.87808e-02  0.00000e+00
0112  1.38386e+18  8.26600e-20  1.81972e-06  1.52296e+06  9.92663e-02  0.00000e+00
0113  1.38616e+18  8.20948e-20  1.80988e-06  1.53059e+06  9.97516e-02  0.00000e+00
0114  1.38846e+18  8.15392e-20  1.80019e-06  1.53838e+06  1.00237e-01  0.00000e+00
0115  1.39076e+18  8.09931e-20  1.79064e-06  1.54630e+06  1.00722e-01  0.00000e+00
0116  1.39306e+18  8.04557e-20  1.78122e-06  1.55428e+06  1.01208e-01  0.00000e+00
0117  1.39537e+18  7.99256e-20  1.77192e-06  1.56226e+06  1.01693e-01  0.00000e+00
0118  1.39767e+18  7.94014e-20  1.76271e-06  1.57020e+06  1.02179e-01  0.00000e+00
0119  1.39997e+18  7.88819e-20  1.75358e-06  1.57806e+06  1.02664e-01  0.00000e+00
0120  1.40227e+18  7.83662e-20  1.74451e-06  1.58585e+06  1.03148e-01  0.00000e+00
0121  1.40457e+18  7.78535e-20  1.73551e-06  1.59358e+06  1.03630e-01  0.00000e+00
0122  1.40688e+18  7.73436e-20  1.72655e-06  1.60129e+06  1.04111e-01  0.00000e+00
0123  1.40918e+18  7.68369e-20  1.71766e-06  1.60898e+06  1.04589e-01  0.00000e+00
0124  1.41148e+18  7.63335e-20  1.70882e-06  1.61668e+06  1.05065e-01  0.00000e+00
0125  1.41378e+18  7.58336e-20  1.70005e-06  1.62435e+06  1.05538e-01  0.00000e+00
0126  1.41608e+18  7.53375e-20  1.69135e-06  1.63195e+06  1.06007e-01  0.00000e+00
0127  1.41839e+18  7.48449e-20  1.68271e-06  1.63944e+06  1.06473e-01  0.00000e+00
0128  1.42069e+18  7.43555e-20  1.67412e-06  1.64678e+06  1.06936e-01  0.00000e+00
0129  1.42299e+18  7.38688e-20  1.66559e-06  1.65392e+06  1.07395e-01  0.00000e+00
0130  1.42529e+18  7.33844e-20  1.65711e-06  1.66087e+06  1.07852e-01  0.00000e+00
0131  1.42759e+18  7.29024e-20  1.64868e-06  1.66762e+06  1.08307e-01  0.00000e+00
0132  1.42990e+18  7.24232e-20  1.64030e-06  1.67421e+06  1.08760e-01  0.00000e+00
0133  1.43220e+18  7.19473e-20  1.63198e-06  1.68066e+06  1.09211e-01  0.00000e+00
0134  1.43450e+18  7.14755e-20  1.62372e-06  1.68698e+06  1.09661e-01  0.00000e+00
0135  1.43680e+18  7.10080e-20  1.61554e-06  1.69320e+06  1.10109e-01  0.00000e+00
0136  1.43910e+18  7.05449e-20  1.60743e-06  1.69936e+06  1.10557e-01  0.00000e+00
0137  1.44140e+18  7.00854e-20  1.59939e-06  1.70550e+06  1.11003e-01  0.00000e+00
0138  1.44371e+18  6.96289e-20  1.59140e-06  1.71163e+06  1.11448e-01  0.00000e+00
0139  1.44601e+18  6.91746e-20  1.58345e-06  1.71779e+06  1.11892e-01  0.00000e+00
0142  1.44831e+18  6.87224e-20  1.57555e-06  1.72395e+06  1.12334e-01  0.00000e+00
0143  1.45061e+18  6.82726e-20  1.56770e-06  1.73009e+06  1.12773e-01  0.00000e+00
0144  1.45291e+18  6.78258e-20  1.55990e-06  1.73615e+06  1.13210e-01  0.00000e+00
0145  1.45522e+18  6.73829e-20  1.55217e-06  1.74211e+06  1.13643e-01  0.00000e+00
0146  1.45752e+18  6.69450e-20  1.54452e-06  1.74790e+06  1.14073e-01  0.00000e+00
0147  1.45982e+18  6.65272e-20  1.53700e-06  1.75321e+06  1.14499e-01  0.00000e+00
0148  1.46212e+18  6.62026e-20  1.52950e-06  1.75669e+06  1.14921e-01  0.00000e+00
0149  1.46442e+18  6.58987e-20  1.52249e-06  1.75886e+06  1.15338e-01  0.00000e+00
0150  1.46673e+18  6.55885e-20  1.51532e-06  1.76155e+06  1.15749e-01  0.00000e+00
0151  1.46903e+18  6.52802e-20  1.50820e-06  1.76424e+06  1.16155e-01  0.00000e+00
0152  1.47133e+18  6.49721e-20  1.50108e-06  1.76709e+06  1.16556e-01  0.00000e+00
0153  1.47363e+18  6.45909e-20  1.49405e-06  1.77142e+06  1.16950e-01  0.00000e+00
0154  1.47593e+18  6.41615e-20  1.48665e-06  1.77756e+06  1.17338e-01  0.00000e+00
0155  1.47824e+18  6.37382e-20  1.47937e-06  1.78356e+06  1.17720e-01  0.00000e+00
0156  1.48054e+18  6.33244e-20  1.47223e-06  1.78929e+06  1.18097e-01  0.00000e+00
0157  1.48284e+18  6.29143e-20  1.46516e-06  1.79502e+06  1.18469e-01  0.00000e+00
0158  1.48514e+18  6.25060e-20  1.45815e-06  1.80082e+06  1.18837e-01  0.00000e+00
0159  1.48744e+18  6.20995e-20  1.45118e-06  1.80671e+06  1.19201e-01  0.00000e+00
0160  1.48975e+18  6.16949e-20  1.44427e-06  1.81269e+06  1.19562e-01  0.00000e+00
0161  1.49205e+18  6.12929e-20  1.43742e-06  1.81871e+06  1.19920e-01  0.00000e+00
0162  1.49435e+18  6.08945e-20  1.43065e-06  1.82472e+06  1.20276e-01  0.00000e+00
0163  1.49665e+18  6.05005e-20  1.42396e-06  1.83066e+06  1.20629e-01  0.00000e+00
0164  1.49895e+18  6.01106e-20  1.41734e-06  1.83655e+06  1.20981e-01  0.00000e+00
0165  1.50126e+18  5.97255e-20  1.41082e-06  1.84240e+06  1.21331e-01  0.00000e+00
0166  1.50356e+18  5.93466e-20  1.40440e-06  1.84793e+06  1.21679e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39818e-06  1.85186e+06  1.22026e-01  0.00000e+00
0168  1.50816e+18  5.88634e-20  1.39199e-06  1.85257e+06  1.22370e-01  0.00000e+00
0169  1.51046e+18  5.85968e-20  1.38651e-06  1.85436e+06  1.22712e-01  0.00000e+00
0170  1.51277e+18  5.82435e-20  1.38001e-06  1.85996e+06  1.23052e-01  0.00000e+00
0171  1.51507e+18  5.79006e-20  1.37372e-06  1.86529e+06  1.23390e-01  0.00000e+00
0172  1.51737e+18  5.75719e-20  1.36761e-06  1.87010e+06  1.23725e-01  0.00000e+00
0173  1.51967e+18  5.72476e-20  1.36157e-06  1.87486e+06  1.24057e-01  0.00000e+00
0174  1.52197e+18  5.69253e-20  1.35557e-06  1.87965e+06  1.24387e-01  0.00000e+00
0175  1.52427e+18  5.66056e-20  1.34962e-06  1.88448e+06  1.24714e-01  0.00000e+00
0176  1.52658e+18  5.62886e-20  1.34372e-06  1.88931e+06  1.25039e-01  0.00000e+00
0177  1.52888e+18  5.59743e-20  1.33787e-06  1.89414e+06  1.25361e-01  0.00000e+00
0178  1.53118e+18  5.56629e-20  1.33207e-06  1.89900e+06  1.25681e-01  0.00000e+00
0179  1.53348e+18  5.53542e-20  1.32633e-06  1.90387e+06  1.25999e-01  0.00000e+00
0180  1.53578e+18  5.50483e-20  1.32063e-06  1.90876e+06  1.26314e-01  0.00000e+00
0181  1.53809e+18  5.47451e-20  1.31498e-06  1.91367e+06  1.26626e-01  0.00000e+00
0182  1.54039e+18  5.44446e-20  1.30939e-06  1.91860e+06  1.26937e-01  0.00000e+00
0183  1.54269e+18  5.41468e-20  1.30384e-06  1.92355e+06  1.27246e-01  0.00000e+00
0184  1.54499e+18  5.38514e-20  1.29834e-06  1.92852e+06  1.27552e-01  0.00000e+00
0185  1.54729e+18  5.35584e-20  1.29288e-06  1.93349e+06  1.27856e-01  0.00000e+00
0186  1.54960e+18  5.32677e-20  1.28747e-06  1.93846e+06  1.28159e-01  0.00000e+00
0187  1.55190e+18  5.29789e-20  1.28209e-06  1.94341e+06  1.28460e-01  0.00000e+00
0188  1.55420e+18  5.26920e-20  1.27676e-06  1.94835e+06  1.28759e-01  0.00000e+00
0189  1.55650e+18  5.24069e-20  1.27146e-06  1.95327e+06  1.29056e-01  0.00000e+00
0190  1.55880e+18  5.21235e-20  1.26620e-06  1.95816e+06  1.29352e-01  0.00000e+00
0191  1.56111e+18  5.18417e-20  1.26098e-06  1.96302e+06  1.29647e-01  0.00000e+00
0192  1.56341e+18  5.15618e-20  1.25579e-06  1.96787e+06  1.29940e-01  0.00000e+00
0193  1.56571e+18  5.12838e-20  1.25064e-06  1.97271e+06  1.30231e-01  0.00000e+00
0194  1.56801e+18  5.10077e-20  1.24553e-06  1.97756e+06  1.30520e-01  0.00000e+00
0195  1.57031e+18  5.07338e-20  1.24046e-06  1.98241e+06  1.30808e-01  0.00000e+00
0196  1.57262e+18  5.04620e-20  1.23544e-06  1.98729e+06  1.31094e-01  0.00000e+00
0197  1.57492e+18  5.01923e-20  1.23045e-06  1.99218e+06  1.31379e-01  0.00000e+00
0198  1.57722e+18  4.99249e-20  1.22550e-06  1.99711e+06  1.31661e-01  0.00000e+00
0199  1.57952e+18  4.96595e-20  1.22060e-06  2.00206e+06  1.31942e-01  0.00000e+00
0200  1.58182e+18  4.93961e-20  1.21573e-06  2.00704e+06  1.32221e-01  0.00000e+00
0201  1.58413e+18  4.91346e-20  1.21090e-06  2.01205e+06  1.32499e-01  0.00000e+00
0202  1.58643e+18  4.88749e-20  1.20610e-06  2.01709e+06  1.32775e-01  0.00000e+00
0203  1.58873e+18  4.86169e-20  1.20135e-06  2.02215e+06  1.33049e-01  0.00000e+00
0204  1.59103e+18  4.83605e-20  1.19662e-06  2.02724e+06  1.33321e-01  0.00000e+00
0205  1.59333e+18  4.81055e-20  1.19193e-06  2.03236e+06  1.33592e-01  0.00000e+00
0206  1.59564e+18  4.78518e-20  1.18727e-06  2.03752e+06  1.33862e-01  0.00000e+00
0207  1.59794e+18  4.75994e-20  1.18263e-06  2.04271e+06  1.34130e-01  0.00000e+00
0208  1.60024e+18  4.73481e-20  1.17803e-06  2.04794e+06  1.34396e-01  0.00000e+00
0209  1.60254e+18  4.70978e-20  1.17346e-06  2.05322e+06  1.34661e-01  0.00000e+00
0210  1.60484e+18  4.68483e-20  1.16891e-06  2.05854e+06  1.34924e-01  0.00000e+00
0211  1.60715e+18  4.65996e-20  1.16438e-06  2.06390e+06  1.35186e-01  0.00000e+00
0212  1.60945e+18  4.63516e-20  1.15988e-06  2.06932e+06  1.35446e-01  0.00000e+00
0213  1.61175e+18  4.61042e-20  1.15541e-06  2.07478e+06  1.35704e-01  0.00000e+00
0214  1.61405e+18  4.58573e-20  1.15096e-06  2.08028e+06  1.35961e-01  0.00000e+00
0215  1.61635e+18  4.56109e-20  1.14653e-06  2.08584e+06  1.36216e-01  0.00000e+00
0216  1.61865e+18  4.53650e-20  1.14212e-06  2.09145e+06  1.36470e-01  0.00000e+00
0217  1.62096e+18  4.51197e-20  1.13774e-06  2.09710e+06  1.36722e-01  0.00000e+00
0218  1.62326e+18  4.48749e-20  1.13339e-06  2.10280e+06  1.36972e-01  0.00000e+00
0219  1.62556e+18  4.46309e-20  1.12906e-06  2.10854e+06  1.37221e-01  0.00000e+00
0220  1.62786e+18  4.43877e-20  1.12475e-06  2.11433e+06  1.37468e-01  0.00000e+00
0221  1.63016e+18  4.41453e-20  1.12048e-06  2.12017e+06  1.37714e-01  0.00000e+00
0222  1.63247e+18  4.39040e-20  1.11624e-06  2.12605e+06  1.37959e-01  0.00000e+00
0223  1.63477e+18  4.36638e-20  1.11202e-06  2.13197e+06  1.38202e-01  0.00000e+00
0224  1.63707e+18  4.34248e-20  1.10784e-06  2.13794e+06  1.38444e-01  0.00000e+00
0225  1.63937e+18  4.31870e-20  1.10369e-06  2.14395e+06  1.38685e-01  0.00000e+00
0226  1.64167e+18  4.29504e-20  1.09957e-06  2.15000e+06  1.38925e-01  0.00000e+00
0227  1.64398e+18  4.27151e-20  1.09549e-06  2.15610e+06  1.39165e-01  0.00000e+00
0228  1.64628e+18  4.24810e-20  1.09143e-06  2.16225e+06  1.39403e-01  0.00000e+00
0229  1.64858e+18  4.22479e-20  1.08741e-06  2.16844e+06  1.39641e-01  0.00000e+00
0230  1.65088e+18  4.20159e-20  1.08342e-06  2.17467e+06  1.39878e-01  0.00000e+00
0231  1.65318e+18  4.17846e-20  1.07945e-06  2.18095e+06  1.40114e-01  0.00000e+00
0232  1.65549e+18  4.15540e-20  1.07552e-06  2.18729e+06  1.40350e-01  0.00000e+00
0233  1.65779e+18  4.13237e-20  1.07160e-06  2.19368e+06  1.40585e-01  0.00000e+00
0234  1.66009e+18  4.10935e-20  1.06771e-06  2.20014e+06  1.40820e-01  0.00000e+00
0235  1.66239e+18  4.08631e-20  1.06385e-06  2.20669e+06  1.41054e-01  0.00000e+00
0236  1.66469e+18  4.06323e-20  1.06000e-06  2.21330e+06  1.41287e-01  0.00000e+00
0237  1.66700e+18  4.04011e-20  1.05618e-06  2.21999e+06  1.41520e-01  0.00000e+00
0238  1.66930e+18  4.01697e-20  1.05238e-06  2.22671e+06  1.41752e-01  0.00000e+00
0239  1.67160e+18  3.99388e-20  1.04862e-06  2.23341e+06  1.41983e-01  0.00000e+00
0240  1.67390e+18  3.97104e-20  1.04490e-06  2.23995e+06  1.42213e-01  0.00000e+00
0241  1.67620e+18  3.94983e-20  1.04124e-06  2.24579e+06  1.42442e-01  0.00000e+00
0242  1.67851e+18  3.93030e-20  1.03770e-06  2.25056e+06  1.42670e-01  0.00000e+00
0243  1.68081e+18  3.91169e-20  1.03425e-06  2.25480e+06  1.42898e-01  0.00000e+00
0244  1.68311e+18  3.89352e-20  1.03083e-06  2.25879e+06  1.43126e-01  0.00000e+00
0245  1.68541e+18  3.87560e-20  1.02745e-06  2.26265e+06  1.43352e-01  0.00000e+00
0246  1.68771e+18  3.85788e-20  1.02409e-06  2.26642e+06  1.43579e-01  0.00000e+00
0247  1.69002e+18  3.84036e-20  1.02077e-06  2.27011e+06  1.43806e-01  0.00000e+00
0248  1.69232e+18  3.82306e-20  1.01747e-06  2.27371e+06  1.44032e-01  0.00000e+00
0249  1.69462e+18  3.80602e-20  1.01421e-06  2.27722e+06  1.44259e-01  0.00000e+00
0250  1.69692e+18  3.78925e-20  1.01098e-06  2.28065e+06  1.44485e-01  0.00000e+00
0251  1.69922e+18  3.77275e-20  1.00778e-06  2.28399e+06  1.44712e-01  0.00000e+00
0252  1.70153e+18  3.75654e-20  1.00462e-06  2.28726e+06  1.44939e-01  0.00000e+00
0253  1.70383e+18  3.74060e-20  1.00148e-06  2.29046e+06  1.45166e-01  0.00000e+00
0254  1.70613e+18  3.72495e-20  9.98381e-07  2.29360e+06  1.45393e-01  0.00000e+00
0255  1.70843e+18  3.70956e-20  9.95311e-07  2.29668e+06  1.45621e-01  0.00000e+00
0256  1.71073e+18  3.69443e-20  9.92271e-07  2.29971e+06  1.45849e-01  0.00000e+00
0257  1.71303e+18  3.67957e-20  9.89260e-07  2.30268e+06  1.46077e-01  0.00000e+00
0258  1.71534e+18  3.66495e-20  9.86278e-07  2.30559e+06  1.46305e-01  0.00000e+00
0259  1.71764e+18  3.65058e-20  9.83323e-07  2.30843e+06  1.46534e-01  0.00000e+00
0260  1.71994e+18  3.63646e-20  9.80397e-07  2.31118e+06  1.46763e-01  0.00000e+00
0261  1.72224e+18  3.62257e-20  9.77497e-07  2.31385e+06  1.46992e-01  0.00000e+00
0262  1.72454e+18  3.60893e-20  9.74624e-07  2.31641e+06  1.47222e-01  0.00000e+00
0263  1.72685e+18  3.59554e-20  9.71777e-07  2.31887e+06  1.47451e-01  0.00000e+00
0264  1.72915e+18  3.58238e-20  9.68957e-07  2.32120e+06  1.47682e-01  0.00000e+00
0265  1.73145e+18  3.56948e-20  9.66163e-07  2.32341e+06  1.47912e-01  0.00000e+00
0266  1.73375e+18  3.55682e-20  9.63395e-07  2.32550e+06  1.48142e-01  0.00000e+00
0267  1.73605e+18  3.54439e-20  9.60647e-07  2.32747e+06  1.48373e-01  0.00000e+00
0268  1.73836e+18  3.53179e-20  9.57922e-07  2.32953e+06  1.48604e-01  0.00000e+00
0269  1.74066e+18  3.51872e-20  9.55182e-07  2.33193e+06  1.48836e-01  0.00000e+00
0270  1.74296e+18  3.50520e-20  9.52433e-07  2.33465e+06  1.49067e-01  0.00000e+00
0271  1.74526e+18  3.49133e-20  9.49679e-07  2.33763e+06  1.49299e-01  0.00000e+00
0272  1.74756e+18  3.47722e-20  9.46928e-07  2.34080e+06  1.49532e-01  0.00000e+00
0273  1.74987e+18  3.46297e-20  9.44185e-07  2.34410e+06  1.49764e-01  0.00000e+00
0274  1.75217e+18  3.44866e-20  9.41453e-07  2.34747e+06  1.49997e-01  0.00000e+00
0275  1.75447e+18  3.43434e-20  9.38734e-07  2.35089e+06  1.50231e-01  0.00000e+00
