# Athena++ data at time=3.600000e+11  cycle=24002218  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020  1.17208e+18  1.05101e-19  2.40835e-06 -5.10757e+06  9.80545e-02  0.00000e+00
0021  1.17438e+18  1.04588e-19  2.39733e-06 -5.11148e+06  9.78099e-02  0.00000e+00
0022  1.17668e+18  1.04313e-19  2.38948e-06 -5.08983e+06  9.75679e-02  0.00000e+00
0023  1.17898e+18  1.04149e-19  2.38321e-06 -5.07238e+06  9.73264e-02  0.00000e+00
0024  1.18128e+18  1.03910e-19  2.37601e-06 -5.05605e+06  9.70859e-02  0.00000e+00
0025  1.18359e+18  1.03681e-19  2.36894e-06 -5.03992e+06  9.68464e-02  0.00000e+00
0026  1.18589e+18  1.03454e-19  2.36192e-06 -5.02369e+06  9.66078e-02  0.00000e+00
0027  1.18819e+18  1.03229e-19  2.35495e-06 -5.00749e+06  9.63701e-02  0.00000e+00
0028  1.19049e+18  1.03004e-19  2.34802e-06 -4.99134e+06  9.61333e-02  0.00000e+00
0029  1.19279e+18  1.02780e-19  2.34112e-06 -4.97521e+06  9.58975e-02  0.00000e+00
0030  1.19510e+18  1.02558e-19  2.33427e-06 -4.95911e+06  9.56626e-02  0.00000e+00
0031  1.19740e+18  1.02336e-19  2.32745e-06 -4.94304e+06  9.54286e-02  0.00000e+00
0032  1.19970e+18  1.02116e-19  2.32068e-06 -4.92699e+06  9.51955e-02  0.00000e+00
0033  1.20200e+18  1.01896e-19  2.31394e-06 -4.91098e+06  9.49632e-02  0.00000e+00
0034  1.20430e+18  1.01678e-19  2.30724e-06 -4.89500e+06  9.47319e-02  0.00000e+00
0035  1.20661e+18  1.01461e-19  2.30058e-06 -4.87904e+06  9.45015e-02  0.00000e+00
0036  1.20891e+18  1.01245e-19  2.29396e-06 -4.86312e+06  9.42719e-02  0.00000e+00
0037  1.21121e+18  1.01029e-19  2.28738e-06 -4.84722e+06  9.40432e-02  0.00000e+00
0038  1.21351e+18  1.00815e-19  2.28083e-06 -4.83135e+06  9.38154e-02  0.00000e+00
0039  1.21581e+18  1.00602e-19  2.27432e-06 -4.81551e+06  9.35884e-02  0.00000e+00
0040  1.21812e+18  1.00390e-19  2.26785e-06 -4.79970e+06  9.33623e-02  0.00000e+00
0041  1.22042e+18  1.00179e-19  2.26141e-06 -4.78391e+06  9.31371e-02  0.00000e+00
0042  1.22272e+18  9.99685e-20  2.25501e-06 -4.76815e+06  9.29127e-02  0.00000e+00
0043  1.22502e+18  9.97594e-20  2.24864e-06 -4.75243e+06  9.26892e-02  0.00000e+00
0044  1.22732e+18  9.95512e-20  2.24231e-06 -4.73672e+06  9.24665e-02  0.00000e+00
0045  1.22963e+18  9.93440e-20  2.23602e-06 -4.72105e+06  9.22446e-02  0.00000e+00
0046  1.23193e+18  9.91378e-20  2.22976e-06 -4.70540e+06  9.20235e-02  0.00000e+00
0047  1.23423e+18  9.89326e-20  2.22354e-06 -4.68978e+06  9.18033e-02  0.00000e+00
0048  1.23653e+18  9.87283e-20  2.21735e-06 -4.67419e+06  9.15839e-02  0.00000e+00
0049  1.23883e+18  9.85250e-20  2.21119e-06 -4.65862e+06  9.13653e-02  0.00000e+00
0050  1.24114e+18  9.83226e-20  2.20507e-06 -4.64308e+06  9.11475e-02  0.00000e+00
0051  1.24344e+18  9.81212e-20  2.19898e-06 -4.62757e+06  9.09306e-02  0.00000e+00
0052  1.24574e+18  9.79207e-20  2.19293e-06 -4.61208e+06  9.07144e-02  0.00000e+00
0053  1.24804e+18  9.77212e-20  2.18691e-06 -4.59662e+06  9.04990e-02  0.00000e+00
0054  1.25034e+18  9.75226e-20  2.18092e-06 -4.58119e+06  9.02844e-02  0.00000e+00
0055  1.25265e+18  9.73249e-20  2.17496e-06 -4.56578e+06  9.00706e-02  0.00000e+00
0056  1.25495e+18  9.71281e-20  2.16904e-06 -4.55039e+06  8.98576e-02  0.00000e+00
0057  1.25725e+18  9.69323e-20  2.16315e-06 -4.53504e+06  8.96454e-02  0.00000e+00
0058  1.25955e+18  9.67373e-20  2.15729e-06 -4.51971e+06  8.94339e-02  0.00000e+00
0059  1.26185e+18  9.65433e-20  2.15147e-06 -4.50440e+06  8.92232e-02  0.00000e+00
0060  1.26415e+18  9.63501e-20  2.14567e-06 -4.48912e+06  8.90133e-02  0.00000e+00
0061  1.26646e+18  9.61579e-20  2.13991e-06 -4.47386e+06  8.88041e-02  0.00000e+00
0062  1.26876e+18  9.59665e-20  2.13418e-06 -4.45863e+06  8.85957e-02  0.00000e+00
0063  1.27106e+18  9.57760e-20  2.12848e-06 -4.44343e+06  8.83881e-02  0.00000e+00
0064  1.27336e+18  9.55864e-20  2.12280e-06 -4.42825e+06  8.81811e-02  0.00000e+00
0065  1.27566e+18  9.53976e-20  2.11716e-06 -4.41309e+06  8.79750e-02  0.00000e+00
0066  1.27797e+18  9.52097e-20  2.11155e-06 -4.39796e+06  8.77695e-02  0.00000e+00
0067  1.28027e+18  9.50227e-20  2.10598e-06 -4.38285e+06  8.75649e-02  0.00000e+00
0068  1.28257e+18  9.48366e-20  2.10042e-06 -4.36777e+06  8.73609e-02  0.00000e+00
0069  1.28487e+18  9.46512e-20  2.09490e-06 -4.35271e+06  8.71576e-02  0.00000e+00
0070  1.28717e+18  9.44668e-20  2.08941e-06 -4.33768e+06  8.69551e-02  0.00000e+00
0071  1.28948e+18  9.42832e-20  2.08395e-06 -4.32267e+06  8.67533e-02  0.00000e+00
0072  1.29178e+18  9.41004e-20  2.07852e-06 -4.30768e+06  8.65523e-02  0.00000e+00
0073  1.29408e+18  9.39184e-20  2.07311e-06 -4.29272e+06  8.63519e-02  0.00000e+00
0074  1.29638e+18  9.37373e-20  2.06774e-06 -4.27778e+06  8.61522e-02  0.00000e+00
0075  1.29868e+18  9.35570e-20  2.06239e-06 -4.26286e+06  8.59533e-02  0.00000e+00
0076  1.30099e+18  9.33775e-20  2.05707e-06 -4.24797e+06  8.57550e-02  0.00000e+00
0077  1.30329e+18  9.31988e-20  2.05178e-06 -4.23310e+06  8.55574e-02  0.00000e+00
0078  1.30559e+18  9.30209e-20  2.04652e-06 -4.21826e+06  8.53605e-02  0.00000e+00
0079  1.30789e+18  9.28438e-20  2.04128e-06 -4.20343e+06  8.51644e-02  0.00000e+00
0080  1.31019e+18  9.26676e-20  2.03607e-06 -4.18863e+06  8.49688e-02  0.00000e+00
0081  1.31250e+18  9.24921e-20  2.03089e-06 -4.17386e+06  8.47740e-02  0.00000e+00
0082  1.31480e+18  9.23174e-20  2.02574e-06 -4.15910e+06  8.45799e-02  0.00000e+00
0083  1.31710e+18  9.21435e-20  2.02061e-06 -4.14437e+06  8.43864e-02  0.00000e+00
0084  1.31940e+18  9.19704e-20  2.01551e-06 -4.12966e+06  8.41936e-02  0.00000e+00
0085  1.32170e+18  9.17981e-20  2.01044e-06 -4.11497e+06  8.40014e-02  0.00000e+00
0086  1.32401e+18  9.16264e-20  2.00539e-06 -4.10030e+06  8.38099e-02  0.00000e+00
0087  1.32631e+18  9.14559e-20  2.00037e-06 -4.08565e+06  8.36191e-02  0.00000e+00
0088  1.32861e+18  9.12853e-20  1.99536e-06 -4.07107e+06  8.34289e-02  0.00000e+00
0089  1.33091e+18  9.11139e-20  1.99018e-06 -4.05669e+06  8.32394e-02  0.00000e+00
0090  1.33321e+18  9.09426e-20  1.98502e-06 -4.04239e+06  8.30506e-02  0.00000e+00
0091  1.33552e+18  9.07721e-20  1.97988e-06 -4.02810e+06  8.28624e-02  0.00000e+00
0092  1.33782e+18  9.06025e-20  1.97478e-06 -4.01382e+06  8.26748e-02  0.00000e+00
0093  1.34012e+18  9.04335e-20  1.96969e-06 -3.99958e+06  8.24879e-02  0.00000e+00
0094  1.34242e+18  9.02653e-20  1.96463e-06 -3.98535e+06  8.23016e-02  0.00000e+00
0095  1.34472e+18  9.00979e-20  1.95960e-06 -3.97114e+06  8.21160e-02  0.00000e+00
0096  1.34702e+18  8.99311e-20  1.95459e-06 -3.95696e+06  8.19310e-02  0.00000e+00
0097  1.34933e+18  8.97651e-20  1.94961e-06 -3.94280e+06  8.17467e-02  0.00000e+00
0098  1.35163e+18  8.95998e-20  1.94465e-06 -3.92866e+06  8.15629e-02  0.00000e+00
0099  1.35393e+18  8.94352e-20  1.93971e-06 -3.91454e+06  8.13798e-02  0.00000e+00
0100  1.35623e+18  8.92713e-20  1.93480e-06 -3.90045e+06  8.11974e-02  0.00000e+00
0101  1.35853e+18  8.91081e-20  1.92992e-06 -3.88637e+06  8.10155e-02  0.00000e+00
0102  1.36084e+18  8.89456e-20  1.92506e-06 -3.87232e+06  8.08343e-02  0.00000e+00
0103  1.36314e+18  8.87838e-20  1.92022e-06 -3.85828e+06  8.06536e-02  0.00000e+00
0104  1.36544e+18  8.86228e-20  1.91541e-06 -3.84427e+06  8.04736e-02  0.00000e+00
0105  1.36774e+18  8.84624e-20  1.91062e-06 -3.83028e+06  8.02942e-02  0.00000e+00
0106  1.37004e+18  8.83027e-20  1.90585e-06 -3.81631e+06  8.01154e-02  0.00000e+00
0107  1.37235e+18  8.81436e-20  1.90111e-06 -3.80236e+06  7.99372e-02  0.00000e+00
0108  1.37465e+18  8.79853e-20  1.89639e-06 -3.78843e+06  7.97596e-02  0.00000e+00
0109  1.37695e+18  8.78276e-20  1.89169e-06 -3.77452e+06  7.95826e-02  0.00000e+00
0110  1.37925e+18  8.76706e-20  1.88702e-06 -3.76063e+06  7.94062e-02  0.00000e+00
0111  1.38155e+18  8.75143e-20  1.88236e-06 -3.74676e+06  7.92303e-02  0.00000e+00
0112  1.38386e+18  8.73586e-20  1.87774e-06 -3.73291e+06  7.90551e-02  0.00000e+00
0113  1.38616e+18  8.72036e-20  1.87313e-06 -3.71908e+06  7.88804e-02  0.00000e+00
0114  1.38846e+18  8.70492e-20  1.86855e-06 -3.70528e+06  7.87063e-02  0.00000e+00
0115  1.39076e+18  8.68955e-20  1.86398e-06 -3.69149e+06  7.85328e-02  0.00000e+00
0116  1.39306e+18  8.67425e-20  1.85944e-06 -3.67772e+06  7.83599e-02  0.00000e+00
0117  1.39537e+18  8.65901e-20  1.85493e-06 -3.66397e+06  7.81875e-02  0.00000e+00
0118  1.39767e+18  8.64383e-20  1.85043e-06 -3.65024e+06  7.80157e-02  0.00000e+00
0119  1.39997e+18  8.62872e-20  1.84595e-06 -3.63653e+06  7.78445e-02  0.00000e+00
0120  1.40227e+18  8.61368e-20  1.84150e-06 -3.62284e+06  7.76738e-02  0.00000e+00
0121  1.40457e+18  8.59869e-20  1.83707e-06 -3.60916e+06  7.75037e-02  0.00000e+00
0122  1.40688e+18  8.58377e-20  1.83266e-06 -3.59551e+06  7.73341e-02  0.00000e+00
0123  1.40918e+18  8.56891e-20  1.82827e-06 -3.58188e+06  7.71651e-02  0.00000e+00
0124  1.41148e+18  8.55412e-20  1.82390e-06 -3.56826e+06  7.69966e-02  0.00000e+00
0125  1.41378e+18  8.53938e-20  1.81955e-06 -3.55467e+06  7.68287e-02  0.00000e+00
0126  1.41608e+18  8.52471e-20  1.81522e-06 -3.54109e+06  7.66614e-02  0.00000e+00
0127  1.41839e+18  8.51010e-20  1.81092e-06 -3.52753e+06  7.64945e-02  0.00000e+00
0128  1.42069e+18  8.49555e-20  1.80663e-06 -3.51399e+06  7.63282e-02  0.00000e+00
0129  1.42299e+18  8.48106e-20  1.80237e-06 -3.50047e+06  7.61625e-02  0.00000e+00
0130  1.42529e+18  8.46663e-20  1.79812e-06 -3.48697e+06  7.59973e-02  0.00000e+00
0131  1.42759e+18  8.45226e-20  1.79389e-06 -3.47348e+06  7.58326e-02  0.00000e+00
0132  1.42990e+18  8.43795e-20  1.78969e-06 -3.46002e+06  7.56684e-02  0.00000e+00
0133  1.43220e+18  8.42370e-20  1.78550e-06 -3.44657e+06  7.55048e-02  0.00000e+00
0134  1.43450e+18  8.40951e-20  1.78133e-06 -3.43314e+06  7.53417e-02  0.00000e+00
0135  1.43680e+18  8.39538e-20  1.77719e-06 -3.41972e+06  7.51791e-02  0.00000e+00
0136  1.43910e+18  8.38131e-20  1.77306e-06 -3.40633e+06  7.50170e-02  0.00000e+00
0137  1.44140e+18  8.36730e-20  1.76895e-06 -3.39295e+06  7.48555e-02  0.00000e+00
0138  1.44371e+18  8.35334e-20  1.76486e-06 -3.37959e+06  7.46944e-02  0.00000e+00
0139  1.44601e+18  8.33944e-20  1.76079e-06 -3.36625e+06  7.45339e-02  0.00000e+00
0142  1.44831e+18  8.32560e-20  1.75674e-06 -3.35293e+06  7.43739e-02  0.00000e+00
0143  1.45061e+18  8.31182e-20  1.75271e-06 -3.33962e+06  7.42144e-02  0.00000e+00
0144  1.45291e+18  8.29809e-20  1.74869e-06 -3.32633e+06  7.40553e-02  0.00000e+00
0145  1.45522e+18  8.28442e-20  1.74470e-06 -3.31306e+06  7.38968e-02  0.00000e+00
0146  1.45752e+18  8.27081e-20  1.74072e-06 -3.29981e+06  7.37388e-02  0.00000e+00
0147  1.45982e+18  8.25725e-20  1.73676e-06 -3.28657e+06  7.35813e-02  0.00000e+00
0148  1.46212e+18  8.24375e-20  1.73282e-06 -3.27335e+06  7.34242e-02  0.00000e+00
0149  1.46442e+18  8.23030e-20  1.72890e-06 -3.26015e+06  7.32677e-02  0.00000e+00
0150  1.46673e+18  8.21691e-20  1.72499e-06 -3.24696e+06  7.31116e-02  0.00000e+00
0151  1.46903e+18  8.20357e-20  1.72111e-06 -3.23379e+06  7.29561e-02  0.00000e+00
0152  1.47133e+18  8.19029e-20  1.71724e-06 -3.22064e+06  7.28010e-02  0.00000e+00
0153  1.47363e+18  8.17706e-20  1.71339e-06 -3.20750e+06  7.26464e-02  0.00000e+00
0154  1.47593e+18  8.16389e-20  1.70956e-06 -3.19438e+06  7.24923e-02  0.00000e+00
0155  1.47824e+18  8.15077e-20  1.70574e-06 -3.18128e+06  7.23386e-02  0.00000e+00
0156  1.48054e+18  8.13770e-20  1.70194e-06 -3.16819e+06  7.21854e-02  0.00000e+00
0157  1.48284e+18  8.12469e-20  1.69816e-06 -3.15512e+06  7.20327e-02  0.00000e+00
0158  1.48514e+18  8.11173e-20  1.69440e-06 -3.14207e+06  7.18805e-02  0.00000e+00
0159  1.48744e+18  8.09882e-20  1.69065e-06 -3.12903e+06  7.17287e-02  0.00000e+00
0160  1.48975e+18  8.08597e-20  1.68692e-06 -3.11601e+06  7.15774e-02  0.00000e+00
0161  1.49205e+18  8.07316e-20  1.68321e-06 -3.10300e+06  7.14266e-02  0.00000e+00
0162  1.49435e+18  8.06041e-20  1.67951e-06 -3.09001e+06  7.12762e-02  0.00000e+00
0163  1.49665e+18  8.04771e-20  1.67583e-06 -3.07704e+06  7.11262e-02  0.00000e+00
0164  1.49895e+18  8.03507e-20  1.67217e-06 -3.06408e+06  7.09768e-02  0.00000e+00
0165  1.50126e+18  8.02247e-20  1.66852e-06 -3.05114e+06  7.08277e-02  0.00000e+00
0166  1.50356e+18  8.00993e-20  1.66489e-06 -3.03821e+06  7.06792e-02  0.00000e+00
0167  1.50586e+18  7.99743e-20  1.66128e-06 -3.02530e+06  7.05311e-02  0.00000e+00
0168  1.50816e+18  7.98499e-20  1.65768e-06 -3.01240e+06  7.03834e-02  0.00000e+00
0169  1.51046e+18  7.97259e-20  1.65410e-06 -2.99952e+06  7.02362e-02  0.00000e+00
0170  1.51277e+18  7.96025e-20  1.65054e-06 -2.98665e+06  7.00894e-02  0.00000e+00
0171  1.51507e+18  7.94795e-20  1.64699e-06 -2.97380e+06  6.99430e-02  0.00000e+00
0172  1.51737e+18  7.93571e-20  1.64345e-06 -2.96097e+06  6.97971e-02  0.00000e+00
0173  1.51967e+18  7.92351e-20  1.63993e-06 -2.94815e+06  6.96517e-02  0.00000e+00
0174  1.52197e+18  7.91137e-20  1.63643e-06 -2.93534e+06  6.95066e-02  0.00000e+00
0175  1.52427e+18  7.89927e-20  1.63295e-06 -2.92255e+06  6.93620e-02  0.00000e+00
0176  1.52658e+18  7.88722e-20  1.62947e-06 -2.90978e+06  6.92179e-02  0.00000e+00
0177  1.52888e+18  7.87522e-20  1.62602e-06 -2.89702e+06  6.90741e-02  0.00000e+00
0178  1.53118e+18  7.86327e-20  1.62258e-06 -2.88427e+06  6.89308e-02  0.00000e+00
0179  1.53348e+18  7.85137e-20  1.61915e-06 -2.87154e+06  6.87879e-02  0.00000e+00
0180  1.53578e+18  7.83951e-20  1.61574e-06 -2.85882e+06  6.86454e-02  0.00000e+00
0181  1.53809e+18  7.82770e-20  1.61235e-06 -2.84612e+06  6.85034e-02  0.00000e+00
0182  1.54039e+18  7.81594e-20  1.60897e-06 -2.83343e+06  6.83617e-02  0.00000e+00
0183  1.54269e+18  7.80422e-20  1.60560e-06 -2.82076e+06  6.82205e-02  0.00000e+00
0184  1.54499e+18  7.79256e-20  1.60225e-06 -2.80810e+06  6.80797e-02  0.00000e+00
0185  1.54729e+18  7.78094e-20  1.59892e-06 -2.79546e+06  6.79393e-02  0.00000e+00
0186  1.54960e+18  7.76936e-20  1.59559e-06 -2.78282e+06  6.77993e-02  0.00000e+00
0187  1.55190e+18  7.75783e-20  1.59229e-06 -2.77021e+06  6.76598e-02  0.00000e+00
0188  1.55420e+18  7.74635e-20  1.58900e-06 -2.75761e+06  6.75206e-02  0.00000e+00
0189  1.55650e+18  7.73491e-20  1.58572e-06 -2.74502e+06  6.73818e-02  0.00000e+00
0190  1.55880e+18  7.72352e-20  1.58245e-06 -2.73244e+06  6.72435e-02  0.00000e+00
0191  1.56111e+18  7.71218e-20  1.57920e-06 -2.71988e+06  6.71055e-02  0.00000e+00
0192  1.56341e+18  7.70088e-20  1.57597e-06 -2.70733e+06  6.69680e-02  0.00000e+00
0193  1.56571e+18  7.68962e-20  1.57275e-06 -2.69480e+06  6.68308e-02  0.00000e+00
0194  1.56801e+18  7.67841e-20  1.56954e-06 -2.68228e+06  6.66940e-02  0.00000e+00
0195  1.57031e+18  7.66724e-20  1.56635e-06 -2.66977e+06  6.65577e-02  0.00000e+00
0196  1.57262e+18  7.65612e-20  1.56317e-06 -2.65728e+06  6.64217e-02  0.00000e+00
0197  1.57492e+18  7.64504e-20  1.56000e-06 -2.64480e+06  6.62861e-02  0.00000e+00
0198  1.57722e+18  7.63401e-20  1.55685e-06 -2.63233e+06  6.61509e-02  0.00000e+00
0199  1.57952e+18  7.62302e-20  1.55371e-06 -2.61988e+06  6.60161e-02  0.00000e+00
0200  1.58182e+18  7.61207e-20  1.55059e-06 -2.60744e+06  6.58816e-02  0.00000e+00
0201  1.58413e+18  7.60117e-20  1.54748e-06 -2.59501e+06  6.57476e-02  0.00000e+00
0202  1.58643e+18  7.59031e-20  1.54438e-06 -2.58260e+06  6.56139e-02  0.00000e+00
0203  1.58873e+18  7.57950e-20  1.54129e-06 -2.57019e+06  6.54806e-02  0.00000e+00
0204  1.59103e+18  7.56872e-20  1.53822e-06 -2.55780e+06  6.53477e-02  0.00000e+00
0205  1.59333e+18  7.55799e-20  1.53516e-06 -2.54543e+06  6.52152e-02  0.00000e+00
0206  1.59564e+18  7.54731e-20  1.53212e-06 -2.53307e+06  6.50830e-02  0.00000e+00
0207  1.59794e+18  7.53665e-20  1.52908e-06 -2.52071e+06  6.49512e-02  0.00000e+00
0208  1.60024e+18  7.52606e-20  1.52607e-06 -2.50838e+06  6.48198e-02  0.00000e+00
0209  1.60254e+18  7.51556e-20  1.52307e-06 -2.49609e+06  6.46887e-02  0.00000e+00
0210  1.60484e+18  7.50480e-20  1.52004e-06 -2.48366e+06  6.45580e-02  0.00000e+00
0211  1.60715e+18  7.49474e-20  1.51713e-06 -2.47141e+06  6.44277e-02  0.00000e+00
0212  1.60945e+18  7.48308e-20  1.51397e-06 -2.46092e+06  6.42978e-02  0.00000e+00
0213  1.61175e+18  7.46922e-20  1.50766e-06 -2.45206e+06  6.41683e-02  0.00000e+00
0214  1.61405e+18  7.45707e-20  1.50415e-06 -2.44134e+06  6.40393e-02  0.00000e+00
0215  1.61635e+18  7.44651e-20  1.50082e-06 -2.42957e+06  6.39106e-02  0.00000e+00
0216  1.61865e+18  7.43566e-20  1.49748e-06 -2.41801e+06  6.37823e-02  0.00000e+00
0217  1.62096e+18  7.42477e-20  1.49414e-06 -2.40651e+06  6.36544e-02  0.00000e+00
0218  1.62326e+18  7.41392e-20  1.49081e-06 -2.39502e+06  6.35269e-02  0.00000e+00
0219  1.62556e+18  7.40312e-20  1.48750e-06 -2.38354e+06  6.33997e-02  0.00000e+00
0220  1.62786e+18  7.39236e-20  1.48420e-06 -2.37207e+06  6.32730e-02  0.00000e+00
0221  1.63016e+18  7.38163e-20  1.48091e-06 -2.36061e+06  6.31466e-02  0.00000e+00
0222  1.63247e+18  7.37094e-20  1.47764e-06 -2.34917e+06  6.30205e-02  0.00000e+00
0223  1.63477e+18  7.36029e-20  1.47438e-06 -2.33775e+06  6.28948e-02  0.00000e+00
0224  1.63707e+18  7.34968e-20  1.47113e-06 -2.32633e+06  6.27695e-02  0.00000e+00
0225  1.63937e+18  7.33911e-20  1.46790e-06 -2.31493e+06  6.26446e-02  0.00000e+00
0226  1.64167e+18  7.32857e-20  1.46468e-06 -2.30355e+06  6.25200e-02  0.00000e+00
0227  1.64398e+18  7.31807e-20  1.46147e-06 -2.29217e+06  6.23958e-02  0.00000e+00
0228  1.64628e+18  7.30761e-20  1.45827e-06 -2.28081e+06  6.22720e-02  0.00000e+00
0229  1.64858e+18  7.29718e-20  1.45508e-06 -2.26947e+06  6.21485e-02  0.00000e+00
0230  1.65088e+18  7.28679e-20  1.45191e-06 -2.25813e+06  6.20253e-02  0.00000e+00
0231  1.65318e+18  7.27644e-20  1.44875e-06 -2.24681e+06  6.19025e-02  0.00000e+00
0232  1.65549e+18  7.26612e-20  1.44560e-06 -2.23550e+06  6.17801e-02  0.00000e+00
0233  1.65779e+18  7.25584e-20  1.44247e-06 -2.22421e+06  6.16580e-02  0.00000e+00
0234  1.66009e+18  7.24560e-20  1.43935e-06 -2.21292e+06  6.15363e-02  0.00000e+00
0235  1.66239e+18  7.23539e-20  1.43623e-06 -2.20165e+06  6.14149e-02  0.00000e+00
0236  1.66469e+18  7.22522e-20  1.43314e-06 -2.19040e+06  6.12939e-02  0.00000e+00
0237  1.66700e+18  7.21508e-20  1.43005e-06 -2.17915e+06  6.11732e-02  0.00000e+00
0238  1.66930e+18  7.20498e-20  1.42697e-06 -2.16792e+06  6.10529e-02  0.00000e+00
0239  1.67160e+18  7.19491e-20  1.42391e-06 -2.15670e+06  6.09329e-02  0.00000e+00
0240  1.67390e+18  7.18488e-20  1.42086e-06 -2.14550e+06  6.08132e-02  0.00000e+00
0241  1.67620e+18  7.17489e-20  1.41782e-06 -2.13430e+06  6.06939e-02  0.00000e+00
0242  1.67851e+18  7.16492e-20  1.41479e-06 -2.12312e+06  6.05749e-02  0.00000e+00
0243  1.68081e+18  7.15500e-20  1.41177e-06 -2.11195e+06  6.04563e-02  0.00000e+00
0244  1.68311e+18  7.14511e-20  1.40877e-06 -2.10080e+06  6.03380e-02  0.00000e+00
0245  1.68541e+18  7.13524e-20  1.40577e-06 -2.08964e+06  6.02201e-02  0.00000e+00
0246  1.68771e+18  7.12537e-20  1.40274e-06 -2.07860e+06  6.01024e-02  0.00000e+00
0247  1.69002e+18  7.11539e-20  1.39964e-06 -2.06769e+06  5.99851e-02  0.00000e+00
0248  1.69232e+18  7.10543e-20  1.39656e-06 -2.05681e+06  5.98682e-02  0.00000e+00
0249  1.69462e+18  7.09552e-20  1.39348e-06 -2.04593e+06  5.97516e-02  0.00000e+00
0250  1.69692e+18  7.08565e-20  1.39042e-06 -2.03506e+06  5.96353e-02  0.00000e+00
0251  1.69922e+18  7.07580e-20  1.38737e-06 -2.02421e+06  5.95193e-02  0.00000e+00
0252  1.70153e+18  7.06600e-20  1.38433e-06 -2.01336e+06  5.94037e-02  0.00000e+00
0253  1.70383e+18  7.05622e-20  1.38130e-06 -2.00253e+06  5.92884e-02  0.00000e+00
0254  1.70613e+18  7.04648e-20  1.37829e-06 -1.99171e+06  5.91734e-02  0.00000e+00
0255  1.70843e+18  7.03677e-20  1.37528e-06 -1.98091e+06  5.90588e-02  0.00000e+00
0256  1.71073e+18  7.02709e-20  1.37229e-06 -1.97011e+06  5.89445e-02  0.00000e+00
0257  1.71303e+18  7.01745e-20  1.36930e-06 -1.95933e+06  5.88305e-02  0.00000e+00
0258  1.71534e+18  7.00783e-20  1.36633e-06 -1.94856e+06  5.87169e-02  0.00000e+00
0259  1.71764e+18  6.99825e-20  1.36337e-06 -1.93780e+06  5.86035e-02  0.00000e+00
0260  1.71994e+18  6.98871e-20  1.36042e-06 -1.92705e+06  5.84905e-02  0.00000e+00
0261  1.72224e+18  6.97919e-20  1.35749e-06 -1.91631e+06  5.83778e-02  0.00000e+00
0262  1.72454e+18  6.96970e-20  1.35456e-06 -1.90559e+06  5.82654e-02  0.00000e+00
0263  1.72685e+18  6.96025e-20  1.35164e-06 -1.89488e+06  5.81534e-02  0.00000e+00
0264  1.72915e+18  6.95083e-20  1.34874e-06 -1.88418e+06  5.80416e-02  0.00000e+00
0265  1.73145e+18  6.94144e-20  1.34584e-06 -1.87349e+06  5.79302e-02  0.00000e+00
0266  1.73375e+18  6.93208e-20  1.34296e-06 -1.86281e+06  5.78191e-02  0.00000e+00
0267  1.73605e+18  6.92275e-20  1.34008e-06 -1.85214e+06  5.77083e-02  0.00000e+00
0268  1.73836e+18  6.91346e-20  1.33722e-06 -1.84149e+06  5.75978e-02  0.00000e+00
0269  1.74066e+18  6.90419e-20  1.33437e-06 -1.83084e+06  5.74876e-02  0.00000e+00
0270  1.74296e+18  6.89496e-20  1.33152e-06 -1.82021e+06  5.73777e-02  0.00000e+00
