# Athena++ data at time=2.960000e+12  cycle=197351606  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24123e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42989e+00  3.14014e+04  7.01383e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70902e+00  3.18352e+04  2.53146e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99813e+00  3.22978e+04  3.01342e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29838e+00  3.27939e+04  3.06592e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60977e+00  3.33035e+04  3.10084e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93888e+00  3.38581e+04  3.26104e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29160e+00  3.44813e+04  3.48279e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67212e+00  3.51895e+04  3.65065e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05821e+00  3.58741e+04  3.54979e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47055e+00  3.66339e+04  3.76330e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89150e+00  3.73820e+04  3.68678e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33254e+00  3.81735e+04  3.84495e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79869e+00  3.90224e+04  4.05309e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03058e+01  3.99910e+04  4.46387e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08664e+01  4.11222e+04  4.80496e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14294e+01  4.22125e+04  4.45764e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19743e+01  4.32019e+04 -6.10865e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24473e+01  4.38814e+04  3.34074e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30115e+01  4.48732e+04  4.46246e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36014e+01  4.58927e+04  4.29142e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41937e+01  4.68915e+04  4.26071e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48334e+01  4.80139e+04  4.73475e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55377e+01  4.93064e+04  5.12851e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62596e+01  5.06133e+04  4.86668e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69278e+01  5.17147e+04  4.33197e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76329e+01  5.29116e+04  4.82616e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84069e+01  5.42736e+04  5.27725e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92203e+01  5.57143e+04  5.34110e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00396e+01  5.71354e+04  5.33289e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09319e+01  5.87384e+04  6.05051e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19556e+01  6.06679e+04  7.16306e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31743e+01  6.31036e+04  7.95953e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42420e+01  6.50477e+04  5.94437e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51447e+01  6.65556e+04  5.18574e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61229e+01  6.82536e+04  6.21477e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72685e+01  7.03342e+04  7.47611e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86203e+01  7.28966e+04  8.92641e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02406e+01  7.60835e+04  1.08306e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22181e+01  8.00879e+04  1.36515e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.48928e+01  8.57651e+04  1.82795e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79552e+01  9.21826e+04  1.89710e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10042e+01  9.84650e+04  1.87789e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.45627e+01  1.05982e+05  2.32875e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.89518e+01  1.15350e+05  2.57156e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24610e+01  1.22406e+05  1.31290e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35946e+01  1.24082e+05  3.29859e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42905e+01  1.25097e+05  3.40077e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50760e+01  1.26239e+05  4.25449e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.58950e+01  1.27427e+05  4.26585e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67066e+01  1.28601e+05  4.15877e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75136e+01  1.29764e+05  4.11657e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83186e+01  1.30922e+05  4.03023e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90861e+01  1.31990e+05  3.72057e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98016e+01  1.32948e+05  3.46146e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05046e+01  1.33885e+05  3.45792e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12117e+01  1.34825e+05  3.46782e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19197e+01  1.35764e+05  3.44422e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26265e+01  1.36698e+05  3.41665e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33323e+01  1.37628e+05  3.39199e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40373e+01  1.38554e+05  3.36810e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47412e+01  1.39476e+05  3.34397e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54440e+01  1.40394e+05  3.31917e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61453e+01  1.41308e+05  3.29210e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68438e+01  1.42215e+05  3.25732e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75358e+01  1.43113e+05  3.10386e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81461e+01  1.43830e+05  2.64203e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87207e+01  1.44499e+05  2.59805e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93005e+01  1.45174e+05  2.64010e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.98837e+01  1.45851e+05  2.63329e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04667e+01  1.46527e+05  2.72994e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11393e+01  1.47411e+05  2.87013e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.15876e+01  1.47775e+05  1.55795e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19530e+01  1.48069e+05  1.57092e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23383e+01  1.48378e+05  1.68852e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27274e+01  1.48691e+05  1.67696e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31151e+01  1.49003e+05  1.66187e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35024e+01  1.49316e+05  1.65459e-17  0.00000e+00  0.00000e+00  2.29564e-05
