# Athena++ data at time=2.030000e+12  cycle=135345863  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  1.24012e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96771e-18  8.49893e-06  8.93273e+04  1.75116e-03  0.00000e+00
0004  1.13525e+18  1.86399e-18  8.16197e-06  8.95460e+04  4.03250e-03  0.00000e+00
0005  1.13755e+18  1.76588e-18  7.84608e-06  9.35545e+04  6.15800e-03  0.00000e+00
0006  1.13985e+18  1.67462e-18  7.55528e-06  9.81919e+04  8.05324e-03  0.00000e+00
0007  1.14215e+18  1.58896e-18  7.28076e-06  1.03513e+05  9.82176e-03  0.00000e+00
0008  1.14445e+18  1.50726e-18  7.02187e-06  1.09143e+05  1.15461e-02  0.00000e+00
0009  1.14676e+18  1.42841e-18  6.77745e-06  1.15166e+05  1.32681e-02  0.00000e+00
0010  1.14906e+18  1.35205e-18  6.54701e-06  1.21618e+05  1.50211e-02  0.00000e+00
0011  1.15136e+18  1.28208e-18  6.32918e-06  1.28233e+05  1.68412e-02  0.00000e+00
0012  1.15366e+18  1.21472e-18  6.12397e-06  1.35215e+05  1.87534e-02  0.00000e+00
0013  1.15596e+18  1.15260e-18  5.92940e-06  1.42528e+05  2.07470e-02  0.00000e+00
0014  1.15827e+18  1.09367e-18  5.74567e-06  1.50144e+05  2.27675e-02  0.00000e+00
0015  1.16057e+18  1.03736e-18  5.57157e-06  1.58322e+05  2.47335e-02  0.00000e+00
0016  1.16287e+18  9.82193e-19  5.40703e-06  1.67229e+05  2.65719e-02  0.00000e+00
0017  1.16517e+18  9.27543e-19  5.25183e-06  1.77103e+05  2.82475e-02  0.00000e+00
0018  1.16747e+18  8.78324e-19  5.10487e-06  1.87190e+05  2.97656e-02  0.00000e+00
0019  1.16977e+18  8.35566e-19  4.96627e-06  1.96521e+05  3.11599e-02  0.00000e+00
0020  1.17208e+18  7.99914e-19  4.83359e-06  2.05019e+05  3.24671e-02  0.00000e+00
0021  1.17438e+18  7.61815e-19  4.70895e-06  2.14595e+05  3.37206e-02  0.00000e+00
0022  1.17668e+18  7.25928e-19  4.58878e-06  2.25109e+05  3.49434e-02  0.00000e+00
0023  1.17898e+18  6.92708e-19  4.47514e-06  2.35501e+05  3.61484e-02  0.00000e+00
0024  1.18128e+18  6.59964e-19  4.36713e-06  2.46753e+05  3.73392e-02  0.00000e+00
0025  1.18359e+18  6.27314e-19  4.26451e-06  2.59252e+05  3.85137e-02  0.00000e+00
0026  1.18589e+18  5.97306e-19  4.16668e-06  2.72059e+05  3.96671e-02  0.00000e+00
0027  1.18819e+18  5.71537e-19  4.07367e-06  2.84074e+05  4.07952e-02  0.00000e+00
0028  1.19049e+18  5.46461e-19  3.98589e-06  2.96482e+05  4.18963e-02  0.00000e+00
0029  1.19279e+18  5.21427e-19  3.90183e-06  3.10383e+05  4.29693e-02  0.00000e+00
0030  1.19510e+18  4.97581e-19  3.82155e-06  3.25144e+05  4.40148e-02  0.00000e+00
0031  1.19740e+18  4.75563e-19  3.74494e-06  3.40257e+05  4.50340e-02  0.00000e+00
0032  1.19970e+18  4.53623e-19  3.67239e-06  3.56724e+05  4.60293e-02  0.00000e+00
0033  1.20200e+18  4.30936e-19  3.60310e-06  3.75824e+05  4.70022e-02  0.00000e+00
0034  1.20430e+18  4.07011e-19  3.53824e-06  3.98226e+05  4.79544e-02  0.00000e+00
0035  1.20661e+18  3.88152e-19  3.47431e-06  4.19146e+05  4.88866e-02  0.00000e+00
0036  1.20891e+18  3.73234e-19  3.41567e-06  4.35760e+05  4.98008e-02  0.00000e+00
0037  1.21121e+18  3.58316e-19  3.36003e-06  4.53369e+05  5.06978e-02  0.00000e+00
0038  1.21351e+18  3.42493e-19  3.30558e-06  4.74300e+05  5.15776e-02  0.00000e+00
0039  1.21581e+18  3.25668e-19  3.25293e-06  4.98883e+05  5.24411e-02  0.00000e+00
0040  1.21812e+18  3.07607e-19  3.20212e-06  5.28303e+05  5.32897e-02  0.00000e+00
0041  1.22042e+18  2.88902e-19  3.15246e-06  5.63390e+05  5.41239e-02  0.00000e+00
0042  1.22272e+18  2.67213e-19  3.10628e-06  6.09376e+05  5.49445e-02  0.00000e+00
0043  1.22502e+18  2.44123e-19  3.05943e-06  6.68355e+05  5.57521e-02  0.00000e+00
0044  1.22732e+18  2.25401e-19  3.01183e-06  7.28740e+05  5.65451e-02  0.00000e+00
0045  1.22963e+18  2.06577e-19  2.97195e-06  7.95539e+05  5.73247e-02  0.00000e+00
0046  1.23193e+18  1.87996e-19  2.93078e-06  8.78418e+05  5.80884e-02  0.00000e+00
0047  1.23423e+18  1.73290e-19  2.89095e-06  9.55818e+05  5.88361e-02  0.00000e+00
0048  1.23653e+18  1.67240e-19  2.85474e-06  9.97444e+05  5.95707e-02  0.00000e+00
0049  1.23883e+18  1.64166e-19  2.82874e-06  1.01164e+06  6.02975e-02  0.00000e+00
0050  1.24114e+18  1.61373e-19  2.80438e-06  1.02449e+06  6.10185e-02  0.00000e+00
0051  1.24344e+18  1.58542e-19  2.77975e-06  1.03880e+06  6.17336e-02  0.00000e+00
0052  1.24574e+18  1.55804e-19  2.75569e-06  1.05297e+06  6.24430e-02  0.00000e+00
0053  1.24804e+18  1.53182e-19  2.73235e-06  1.06668e+06  6.31474e-02  0.00000e+00
0054  1.25034e+18  1.50656e-19  2.70960e-06  1.08016e+06  6.38475e-02  0.00000e+00
0055  1.25265e+18  1.48259e-19  2.68732e-06  1.09323e+06  6.45436e-02  0.00000e+00
0056  1.25495e+18  1.46067e-19  2.66550e-06  1.10534e+06  6.52360e-02  0.00000e+00
0057  1.25725e+18  1.43970e-19  2.64434e-06  1.11684e+06  6.59244e-02  0.00000e+00
0058  1.25955e+18  1.41910e-19  2.62342e-06  1.12850e+06  6.66087e-02  0.00000e+00
0059  1.26185e+18  1.39885e-19  2.60274e-06  1.14035e+06  6.72886e-02  0.00000e+00
0060  1.26415e+18  1.37891e-19  2.58229e-06  1.15249e+06  6.79637e-02  0.00000e+00
0061  1.26646e+18  1.35922e-19  2.56199e-06  1.16507e+06  6.86339e-02  0.00000e+00
0062  1.26876e+18  1.33973e-19  2.54182e-06  1.17820e+06  6.92990e-02  0.00000e+00
0063  1.27106e+18  1.32042e-19  2.52177e-06  1.19194e+06  6.99589e-02  0.00000e+00
0064  1.27336e+18  1.30132e-19  2.50187e-06  1.20631e+06  7.06135e-02  0.00000e+00
0065  1.27566e+18  1.28246e-19  2.48212e-06  1.22125e+06  7.12630e-02  0.00000e+00
0066  1.27797e+18  1.26391e-19  2.46260e-06  1.23663e+06  7.19073e-02  0.00000e+00
0067  1.28027e+18  1.24580e-19  2.44340e-06  1.25223e+06  7.25466e-02  0.00000e+00
0068  1.28257e+18  1.22876e-19  2.42452e-06  1.26730e+06  7.31808e-02  0.00000e+00
0069  1.28487e+18  1.21344e-19  2.40619e-06  1.28092e+06  7.38102e-02  0.00000e+00
0070  1.28717e+18  1.19902e-19  2.38866e-06  1.29326e+06  7.44348e-02  0.00000e+00
0071  1.28948e+18  1.18531e-19  2.37177e-06  1.30456e+06  7.50548e-02  0.00000e+00
0072  1.29178e+18  1.17190e-19  2.35512e-06  1.31519e+06  7.56703e-02  0.00000e+00
0073  1.29408e+18  1.15505e-19  2.33869e-06  1.33002e+06  7.62807e-02  0.00000e+00
0074  1.29638e+18  1.14314e-19  2.32078e-06  1.34512e+06  7.68854e-02  0.00000e+00
0075  1.29868e+18  1.13354e-19  2.30569e-06  1.35285e+06  7.74862e-02  0.00000e+00
0076  1.30099e+18  1.12378e-19  2.29039e-06  1.35955e+06  7.80835e-02  0.00000e+00
0077  1.30329e+18  1.11386e-19  2.27491e-06  1.36624e+06  7.86769e-02  0.00000e+00
0078  1.30559e+18  1.10414e-19  2.25971e-06  1.37321e+06  7.92663e-02  0.00000e+00
0079  1.30789e+18  1.09467e-19  2.24483e-06  1.38049e+06  7.98518e-02  0.00000e+00
0080  1.31019e+18  1.08534e-19  2.23016e-06  1.38789e+06  8.04338e-02  0.00000e+00
0081  1.31250e+18  1.07610e-19  2.21563e-06  1.39528e+06  8.10120e-02  0.00000e+00
0082  1.31480e+18  1.06695e-19  2.20122e-06  1.40266e+06  8.15865e-02  0.00000e+00
0083  1.31710e+18  1.05790e-19  2.18696e-06  1.41006e+06  8.21571e-02  0.00000e+00
0084  1.31940e+18  1.04893e-19  2.17282e-06  1.41748e+06  8.27238e-02  0.00000e+00
0085  1.32170e+18  1.04005e-19  2.15882e-06  1.42493e+06  8.32866e-02  0.00000e+00
0086  1.32401e+18  1.03126e-19  2.14496e-06  1.43240e+06  8.38454e-02  0.00000e+00
0087  1.32631e+18  1.02256e-19  2.13122e-06  1.43988e+06  8.44004e-02  0.00000e+00
0088  1.32861e+18  1.01395e-19  2.11761e-06  1.44736e+06  8.49515e-02  0.00000e+00
0089  1.33091e+18  1.00543e-19  2.10415e-06  1.45484e+06  8.54987e-02  0.00000e+00
0090  1.33321e+18  9.97004e-20  2.09082e-06  1.46229e+06  8.60421e-02  0.00000e+00
0091  1.33552e+18  9.88679e-20  2.07764e-06  1.46972e+06  8.65817e-02  0.00000e+00
0092  1.33782e+18  9.80455e-20  2.06460e-06  1.47712e+06  8.71179e-02  0.00000e+00
0093  1.34012e+18  9.72332e-20  2.05171e-06  1.48446e+06  8.76508e-02  0.00000e+00
0094  1.34242e+18  9.64311e-20  2.03897e-06  1.49176e+06  8.81808e-02  0.00000e+00
0095  1.34472e+18  9.56389e-20  2.02637e-06  1.49901e+06  8.87079e-02  0.00000e+00
0096  1.34702e+18  9.48565e-20  2.01391e-06  1.50622e+06  8.92324e-02  0.00000e+00
0097  1.34933e+18  9.40835e-20  2.00158e-06  1.51340e+06  8.97543e-02  0.00000e+00
0098  1.35163e+18  9.33194e-20  1.98939e-06  1.52057e+06  9.02738e-02  0.00000e+00
0099  1.35393e+18  9.25639e-20  1.97732e-06  1.52772e+06  9.07911e-02  0.00000e+00
0100  1.35623e+18  9.18165e-20  1.96537e-06  1.53488e+06  9.13063e-02  0.00000e+00
0101  1.35853e+18  9.10771e-20  1.95355e-06  1.54205e+06  9.18194e-02  0.00000e+00
0102  1.36084e+18  9.03454e-20  1.94183e-06  1.54923e+06  9.23303e-02  0.00000e+00
0103  1.36314e+18  8.96211e-20  1.93023e-06  1.55643e+06  9.28390e-02  0.00000e+00
0104  1.36544e+18  8.89041e-20  1.91873e-06  1.56364e+06  9.33451e-02  0.00000e+00
0105  1.36774e+18  8.81943e-20  1.90735e-06  1.57088e+06  9.38484e-02  0.00000e+00
0106  1.37004e+18  8.74914e-20  1.89607e-06  1.57815e+06  9.43486e-02  0.00000e+00
0107  1.37235e+18  8.67950e-20  1.88489e-06  1.58545e+06  9.48456e-02  0.00000e+00
0108  1.37465e+18  8.61050e-20  1.87380e-06  1.59279e+06  9.53390e-02  0.00000e+00
0109  1.37695e+18  8.54217e-20  1.86282e-06  1.60016e+06  9.58289e-02  0.00000e+00
0110  1.37925e+18  8.47463e-20  1.85196e-06  1.60751e+06  9.63151e-02  0.00000e+00
0111  1.38155e+18  8.41087e-20  1.84117e-06  1.61445e+06  9.67979e-02  0.00000e+00
0112  1.38386e+18  8.34926e-20  1.83063e-06  1.62095e+06  9.72773e-02  0.00000e+00
0113  1.38616e+18  8.28810e-20  1.82017e-06  1.62753e+06  9.77536e-02  0.00000e+00
0114  1.38846e+18  8.22746e-20  1.80980e-06  1.63417e+06  9.82271e-02  0.00000e+00
0115  1.39076e+18  8.16750e-20  1.79953e-06  1.64082e+06  9.86978e-02  0.00000e+00
0116  1.39306e+18  8.10826e-20  1.78938e-06  1.64746e+06  9.91661e-02  0.00000e+00
0117  1.39537e+18  8.04973e-20  1.77935e-06  1.65408e+06  9.96322e-02  0.00000e+00
0118  1.39767e+18  7.99192e-20  1.76943e-06  1.66069e+06  1.00096e-01  0.00000e+00
0119  1.39997e+18  7.93481e-20  1.75962e-06  1.66725e+06  1.00558e-01  0.00000e+00
0120  1.40227e+18  7.87836e-20  1.74991e-06  1.67377e+06  1.01017e-01  0.00000e+00
0121  1.40457e+18  7.82255e-20  1.74031e-06  1.68020e+06  1.01474e-01  0.00000e+00
0122  1.40688e+18  7.76736e-20  1.73081e-06  1.68655e+06  1.01929e-01  0.00000e+00
0123  1.40918e+18  7.71276e-20  1.72140e-06  1.69282e+06  1.02381e-01  0.00000e+00
0124  1.41148e+18  7.65877e-20  1.71209e-06  1.69902e+06  1.02831e-01  0.00000e+00
0125  1.41378e+18  7.60541e-20  1.70288e-06  1.70519e+06  1.03278e-01  0.00000e+00
0126  1.41608e+18  7.55270e-20  1.69378e-06  1.71137e+06  1.03723e-01  0.00000e+00
0127  1.41839e+18  7.50060e-20  1.68477e-06  1.71761e+06  1.04165e-01  0.00000e+00
0128  1.42069e+18  7.44908e-20  1.67585e-06  1.72395e+06  1.04604e-01  0.00000e+00
0129  1.42299e+18  7.39803e-20  1.66701e-06  1.73042e+06  1.05041e-01  0.00000e+00
0130  1.42529e+18  7.34737e-20  1.65824e-06  1.73702e+06  1.05474e-01  0.00000e+00
0131  1.42759e+18  7.29703e-20  1.64953e-06  1.74372e+06  1.05905e-01  0.00000e+00
0132  1.42990e+18  7.24699e-20  1.64088e-06  1.75046e+06  1.06331e-01  0.00000e+00
0133  1.43220e+18  7.19732e-20  1.63229e-06  1.75720e+06  1.06753e-01  0.00000e+00
0134  1.43450e+18  7.14812e-20  1.62379e-06  1.76386e+06  1.07171e-01  0.00000e+00
0135  1.43680e+18  7.09949e-20  1.61537e-06  1.77043e+06  1.07584e-01  0.00000e+00
0136  1.43910e+18  7.05149e-20  1.60705e-06  1.77689e+06  1.07992e-01  0.00000e+00
0137  1.44140e+18  7.00414e-20  1.59884e-06  1.78326e+06  1.08395e-01  0.00000e+00
0138  1.44371e+18  6.95741e-20  1.59071e-06  1.78958e+06  1.08792e-01  0.00000e+00
0139  1.44601e+18  6.91126e-20  1.58268e-06  1.79586e+06  1.09184e-01  0.00000e+00
0142  1.44831e+18  6.86563e-20  1.57473e-06  1.80212e+06  1.09570e-01  0.00000e+00
0143  1.45061e+18  6.82045e-20  1.56686e-06  1.80837e+06  1.09952e-01  0.00000e+00
0144  1.45291e+18  6.77568e-20  1.55905e-06  1.81461e+06  1.10330e-01  0.00000e+00
0145  1.45522e+18  6.73135e-20  1.55131e-06  1.82084e+06  1.10703e-01  0.00000e+00
0146  1.45752e+18  6.68771e-20  1.54369e-06  1.82690e+06  1.11073e-01  0.00000e+00
0147  1.45982e+18  6.64907e-20  1.53616e-06  1.83198e+06  1.11440e-01  0.00000e+00
0148  1.46212e+18  6.61746e-20  1.52886e-06  1.83518e+06  1.11804e-01  0.00000e+00
0149  1.46442e+18  6.58714e-20  1.52185e-06  1.83769e+06  1.12166e-01  0.00000e+00
0150  1.46673e+18  6.55643e-20  1.51476e-06  1.84060e+06  1.12527e-01  0.00000e+00
0151  1.46903e+18  6.52592e-20  1.50771e-06  1.84350e+06  1.12887e-01  0.00000e+00
0152  1.47133e+18  6.49510e-20  1.50068e-06  1.84664e+06  1.13246e-01  0.00000e+00
0153  1.47363e+18  6.45637e-20  1.49370e-06  1.85154e+06  1.13604e-01  0.00000e+00
0154  1.47593e+18  6.41308e-20  1.48627e-06  1.85846e+06  1.13962e-01  0.00000e+00
0155  1.47824e+18  6.37070e-20  1.47899e-06  1.86509e+06  1.14319e-01  0.00000e+00
0156  1.48054e+18  6.32917e-20  1.47183e-06  1.87151e+06  1.14676e-01  0.00000e+00
0157  1.48284e+18  6.28782e-20  1.46473e-06  1.87801e+06  1.15032e-01  0.00000e+00
0158  1.48514e+18  6.24649e-20  1.45765e-06  1.88466e+06  1.15387e-01  0.00000e+00
0159  1.48744e+18  6.20528e-20  1.45063e-06  1.89143e+06  1.15741e-01  0.00000e+00
0160  1.48975e+18  6.16429e-20  1.44366e-06  1.89826e+06  1.16093e-01  0.00000e+00
0161  1.49205e+18  6.12364e-20  1.43677e-06  1.90512e+06  1.16443e-01  0.00000e+00
0162  1.49435e+18  6.08342e-20  1.42996e-06  1.91195e+06  1.16792e-01  0.00000e+00
0163  1.49665e+18  6.04372e-20  1.42324e-06  1.91871e+06  1.17139e-01  0.00000e+00
