# Athena++ data at time=2.120000e+12  cycle=141346419  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0063  1.27106e+18  1.31060e-19  2.51439e-06  1.24480e+06  6.99742e-02  0.00000e+00
0064  1.27336e+18  1.29185e-19  2.49473e-06  1.25812e+06  7.06205e-02  0.00000e+00
0065  1.27566e+18  1.27360e-19  2.47542e-06  1.27148e+06  7.12605e-02  0.00000e+00
0066  1.27797e+18  1.25580e-19  2.45645e-06  1.28481e+06  7.18943e-02  0.00000e+00
0067  1.28027e+18  1.23849e-19  2.43784e-06  1.29794e+06  7.25220e-02  0.00000e+00
0068  1.28257e+18  1.22292e-19  2.41939e-06  1.30992e+06  7.31439e-02  0.00000e+00
0069  1.28487e+18  1.20824e-19  2.40161e-06  1.32077e+06  7.37602e-02  0.00000e+00
0070  1.28717e+18  1.19369e-19  2.38394e-06  1.33177e+06  7.43710e-02  0.00000e+00
0071  1.28948e+18  1.17925e-19  2.36635e-06  1.34305e+06  7.49766e-02  0.00000e+00
0072  1.29178e+18  1.16128e-19  2.34969e-06  1.35684e+06  7.55771e-02  0.00000e+00
0073  1.29408e+18  1.14911e-19  2.33144e-06  1.36848e+06  7.61722e-02  0.00000e+00
0074  1.29638e+18  1.13916e-19  2.31586e-06  1.37444e+06  7.67627e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.38161e+06  7.73484e-02  0.00000e+00
0076  1.30099e+18  1.11874e-19  2.28412e-06  1.38901e+06  7.79294e-02  0.00000e+00
0077  1.30329e+18  1.10873e-19  2.26854e-06  1.39634e+06  7.85055e-02  0.00000e+00
0078  1.30559e+18  1.09885e-19  2.25315e-06  1.40365e+06  7.90767e-02  0.00000e+00
0079  1.30789e+18  1.08909e-19  2.23793e-06  1.41096e+06  7.96430e-02  0.00000e+00
0080  1.31019e+18  1.07946e-19  2.22289e-06  1.41827e+06  8.02043e-02  0.00000e+00
0081  1.31250e+18  1.06995e-19  2.20803e-06  1.42557e+06  8.07607e-02  0.00000e+00
0082  1.31480e+18  1.06056e-19  2.19333e-06  1.43287e+06  8.13122e-02  0.00000e+00
0083  1.31710e+18  1.05128e-19  2.17881e-06  1.44016e+06  8.18589e-02  0.00000e+00
0084  1.31940e+18  1.04213e-19  2.16445e-06  1.44746e+06  8.24011e-02  0.00000e+00
0085  1.32170e+18  1.03308e-19  2.15025e-06  1.45476e+06  8.29387e-02  0.00000e+00
0086  1.32401e+18  1.02415e-19  2.13622e-06  1.46206e+06  8.34720e-02  0.00000e+00
0087  1.32631e+18  1.01533e-19  2.12235e-06  1.46936e+06  8.40010e-02  0.00000e+00
0088  1.32861e+18  1.00661e-19  2.10863e-06  1.47668e+06  8.45259e-02  0.00000e+00
0089  1.33091e+18  9.97998e-20  2.09505e-06  1.48402e+06  8.50467e-02  0.00000e+00
0090  1.33321e+18  9.89483e-20  2.08163e-06  1.49140e+06  8.55634e-02  0.00000e+00
0091  1.33552e+18  9.81061e-20  2.06834e-06  1.49881e+06  8.60762e-02  0.00000e+00
0092  1.33782e+18  9.72731e-20  2.05518e-06  1.50627e+06  8.65851e-02  0.00000e+00
0093  1.34012e+18  9.64490e-20  2.04216e-06  1.51378e+06  8.70899e-02  0.00000e+00
0094  1.34242e+18  9.56340e-20  2.02927e-06  1.52132e+06  8.75908e-02  0.00000e+00
0095  1.34472e+18  9.48285e-20  2.01652e-06  1.52888e+06  8.80878e-02  0.00000e+00
0096  1.34702e+18  9.40329e-20  2.00391e-06  1.53643e+06  8.85809e-02  0.00000e+00
0097  1.34933e+18  9.32479e-20  1.99145e-06  1.54393e+06  8.90704e-02  0.00000e+00
0098  1.35163e+18  9.24742e-20  1.97916e-06  1.55136e+06  8.95564e-02  0.00000e+00
0099  1.35393e+18  9.17121e-20  1.96703e-06  1.55868e+06  9.00392e-02  0.00000e+00
0100  1.35623e+18  9.09621e-20  1.95506e-06  1.56588e+06  9.05189e-02  0.00000e+00
0101  1.35853e+18  9.02238e-20  1.94327e-06  1.57296e+06  9.09956e-02  0.00000e+00
0102  1.36084e+18  8.94969e-20  1.93163e-06  1.57991e+06  9.14696e-02  0.00000e+00
0103  1.36314e+18  8.87807e-20  1.92014e-06  1.58676e+06  9.19410e-02  0.00000e+00
0104  1.36544e+18  8.80741e-20  1.90878e-06  1.59355e+06  9.24097e-02  0.00000e+00
0105  1.36774e+18  8.73759e-20  1.89755e-06  1.60031e+06  9.28760e-02  0.00000e+00
0106  1.37004e+18  8.66851e-20  1.88643e-06  1.60708e+06  9.33398e-02  0.00000e+00
0107  1.37235e+18  8.60015e-20  1.87542e-06  1.61386e+06  9.38012e-02  0.00000e+00
0108  1.37465e+18  8.53260e-20  1.86452e-06  1.62061e+06  9.42603e-02  0.00000e+00
0109  1.37695e+18  8.46871e-20  1.85371e-06  1.62698e+06  9.47170e-02  0.00000e+00
0110  1.37925e+18  8.40691e-20  1.84312e-06  1.63297e+06  9.51716e-02  0.00000e+00
0111  1.38155e+18  8.34548e-20  1.83259e-06  1.63906e+06  9.56240e-02  0.00000e+00
0112  1.38386e+18  8.28449e-20  1.82215e-06  1.64521e+06  9.60741e-02  0.00000e+00
0113  1.38616e+18  8.22407e-20  1.81180e-06  1.65138e+06  9.65220e-02  0.00000e+00
0114  1.38846e+18  8.16423e-20  1.80155e-06  1.65758e+06  9.69676e-02  0.00000e+00
0115  1.39076e+18  8.10495e-20  1.79139e-06  1.66379e+06  9.74109e-02  0.00000e+00
0116  1.39306e+18  8.04624e-20  1.78133e-06  1.67002e+06  9.78519e-02  0.00000e+00
0117  1.39537e+18  7.98813e-20  1.77136e-06  1.67625e+06  9.82906e-02  0.00000e+00
0118  1.39767e+18  7.93063e-20  1.76150e-06  1.68249e+06  9.87269e-02  0.00000e+00
0119  1.39997e+18  7.87378e-20  1.75174e-06  1.68870e+06  9.91608e-02  0.00000e+00
0120  1.40227e+18  7.81762e-20  1.74209e-06  1.69488e+06  9.95922e-02  0.00000e+00
0121  1.40457e+18  7.76216e-20  1.73255e-06  1.70102e+06  1.00021e-01  0.00000e+00
0122  1.40688e+18  7.70740e-20  1.72312e-06  1.70711e+06  1.00448e-01  0.00000e+00
0123  1.40918e+18  7.65333e-20  1.71379e-06  1.71316e+06  1.00872e-01  0.00000e+00
0124  1.41148e+18  7.59991e-20  1.70457e-06  1.71918e+06  1.01294e-01  0.00000e+00
0125  1.41378e+18  7.54712e-20  1.69545e-06  1.72518e+06  1.01714e-01  0.00000e+00
0126  1.41608e+18  7.49494e-20  1.68643e-06  1.73116e+06  1.02131e-01  0.00000e+00
0127  1.41839e+18  7.44336e-20  1.67751e-06  1.73712e+06  1.02546e-01  0.00000e+00
0128  1.42069e+18  7.39237e-20  1.66867e-06  1.74305e+06  1.02959e-01  0.00000e+00
0129  1.42299e+18  7.34196e-20  1.65993e-06  1.74897e+06  1.03370e-01  0.00000e+00
0130  1.42529e+18  7.29210e-20  1.65128e-06  1.75487e+06  1.03778e-01  0.00000e+00
0131  1.42759e+18  7.24274e-20  1.64271e-06  1.76077e+06  1.04184e-01  0.00000e+00
0132  1.42990e+18  7.19381e-20  1.63422e-06  1.76670e+06  1.04588e-01  0.00000e+00
0133  1.43220e+18  7.14526e-20  1.62579e-06  1.77269e+06  1.04989e-01  0.00000e+00
0134  1.43450e+18  7.09703e-20  1.61742e-06  1.77876e+06  1.05388e-01  0.00000e+00
0135  1.43680e+18  7.04910e-20  1.60910e-06  1.78490e+06  1.05785e-01  0.00000e+00
0136  1.43910e+18  7.00149e-20  1.60085e-06  1.79112e+06  1.06180e-01  0.00000e+00
0137  1.44140e+18  6.95424e-20  1.59266e-06  1.79737e+06  1.06572e-01  0.00000e+00
0138  1.44371e+18  6.90740e-20  1.58453e-06  1.80365e+06  1.06962e-01  0.00000e+00
0139  1.44601e+18  6.86100e-20  1.57649e-06  1.80994e+06  1.07350e-01  0.00000e+00
0142  1.44831e+18  6.81505e-20  1.56851e-06  1.81622e+06  1.07736e-01  0.00000e+00
0143  1.45061e+18  6.76967e-20  1.56063e-06  1.82245e+06  1.08120e-01  0.00000e+00
0144  1.45291e+18  6.72521e-20  1.55289e-06  1.82843e+06  1.08502e-01  0.00000e+00
0145  1.45522e+18  6.68831e-20  1.54523e-06  1.83299e+06  1.08882e-01  0.00000e+00
0146  1.45752e+18  6.65677e-20  1.53794e-06  1.83574e+06  1.09260e-01  0.00000e+00
0147  1.45982e+18  6.62579e-20  1.53078e-06  1.83832e+06  1.09636e-01  0.00000e+00
0148  1.46212e+18  6.59473e-20  1.52361e-06  1.84111e+06  1.10011e-01  0.00000e+00
0149  1.46442e+18  6.56385e-20  1.51647e-06  1.84393e+06  1.10383e-01  0.00000e+00
0150  1.46673e+18  6.53009e-20  1.50939e-06  1.84744e+06  1.10754e-01  0.00000e+00
0151  1.46903e+18  6.48964e-20  1.50222e-06  1.85266e+06  1.11123e-01  0.00000e+00
0152  1.47133e+18  6.44677e-20  1.49482e-06  1.85901e+06  1.11489e-01  0.00000e+00
0153  1.47363e+18  6.40484e-20  1.48758e-06  1.86509e+06  1.11854e-01  0.00000e+00
0154  1.47593e+18  6.36358e-20  1.48044e-06  1.87101e+06  1.12216e-01  0.00000e+00
0155  1.47824e+18  6.32260e-20  1.47336e-06  1.87695e+06  1.12577e-01  0.00000e+00
0156  1.48054e+18  6.28183e-20  1.46634e-06  1.88293e+06  1.12935e-01  0.00000e+00
0157  1.48284e+18  6.24130e-20  1.45937e-06  1.88893e+06  1.13291e-01  0.00000e+00
0158  1.48514e+18  6.20100e-20  1.45246e-06  1.89495e+06  1.13646e-01  0.00000e+00
0159  1.48744e+18  6.16092e-20  1.44562e-06  1.90100e+06  1.13998e-01  0.00000e+00
0160  1.48975e+18  6.12103e-20  1.43882e-06  1.90712e+06  1.14349e-01  0.00000e+00
0161  1.49205e+18  6.08126e-20  1.43207e-06  1.91333e+06  1.14698e-01  0.00000e+00
0162  1.49435e+18  6.04165e-20  1.42537e-06  1.91963e+06  1.15046e-01  0.00000e+00
0163  1.49665e+18  6.00248e-20  1.41876e-06  1.92586e+06  1.15392e-01  0.00000e+00
0164  1.49895e+18  5.96475e-20  1.41238e-06  1.93152e+06  1.15737e-01  0.00000e+00
0165  1.50126e+18  5.94163e-20  1.40596e-06  1.93404e+06  1.16080e-01  0.00000e+00
0166  1.50356e+18  5.92121e-20  1.40033e-06  1.93448e+06  1.16422e-01  0.00000e+00
0167  1.50586e+18  5.89008e-20  1.39427e-06  1.93801e+06  1.16764e-01  0.00000e+00
0168  1.50816e+18  5.85468e-20  1.38778e-06  1.94375e+06  1.17104e-01  0.00000e+00
0169  1.51046e+18  5.82080e-20  1.38152e-06  1.94891e+06  1.17443e-01  0.00000e+00
0170  1.51277e+18  5.78797e-20  1.37540e-06  1.95371e+06  1.17782e-01  0.00000e+00
0171  1.51507e+18  5.75546e-20  1.36933e-06  1.95848e+06  1.18119e-01  0.00000e+00
0172  1.51737e+18  5.72316e-20  1.36331e-06  1.96326e+06  1.18455e-01  0.00000e+00
0173  1.51967e+18  5.69111e-20  1.35733e-06  1.96801e+06  1.18790e-01  0.00000e+00
0174  1.52197e+18  5.65932e-20  1.35141e-06  1.97274e+06  1.19124e-01  0.00000e+00
0175  1.52427e+18  5.62780e-20  1.34553e-06  1.97743e+06  1.19457e-01  0.00000e+00
0176  1.52658e+18  5.59654e-20  1.33970e-06  1.98210e+06  1.19789e-01  0.00000e+00
0177  1.52888e+18  5.56554e-20  1.33393e-06  1.98675e+06  1.20119e-01  0.00000e+00
0178  1.53118e+18  5.53479e-20  1.32820e-06  1.99136e+06  1.20448e-01  0.00000e+00
0179  1.53348e+18  5.50429e-20  1.32251e-06  1.99595e+06  1.20775e-01  0.00000e+00
0180  1.53578e+18  5.47403e-20  1.31688e-06  2.00051e+06  1.21101e-01  0.00000e+00
0181  1.53809e+18  5.44403e-20  1.31129e-06  2.00505e+06  1.21425e-01  0.00000e+00
0182  1.54039e+18  5.41428e-20  1.30574e-06  2.00958e+06  1.21747e-01  0.00000e+00
0183  1.54269e+18  5.38479e-20  1.30025e-06  2.01408e+06  1.22067e-01  0.00000e+00
0184  1.54499e+18  5.35556e-20  1.29480e-06  2.01859e+06  1.22386e-01  0.00000e+00
0185  1.54729e+18  5.32660e-20  1.28940e-06  2.02309e+06  1.22703e-01  0.00000e+00
0186  1.54960e+18  5.29790e-20  1.28405e-06  2.02759e+06  1.23019e-01  0.00000e+00
0187  1.55190e+18  5.26947e-20  1.27875e-06  2.03209e+06  1.23333e-01  0.00000e+00
0188  1.55420e+18  5.24131e-20  1.27349e-06  2.03661e+06  1.23645e-01  0.00000e+00
0189  1.55650e+18  5.21341e-20  1.26828e-06  2.04114e+06  1.23956e-01  0.00000e+00
0190  1.55880e+18  5.18578e-20  1.26312e-06  2.04568e+06  1.24266e-01  0.00000e+00
0191  1.56111e+18  5.15841e-20  1.25800e-06  2.05023e+06  1.24575e-01  0.00000e+00
0192  1.56341e+18  5.13129e-20  1.25293e-06  2.05478e+06  1.24883e-01  0.00000e+00
0193  1.56571e+18  5.10441e-20  1.24791e-06  2.05935e+06  1.25189e-01  0.00000e+00
0194  1.56801e+18  5.07776e-20  1.24292e-06  2.06391e+06  1.25495e-01  0.00000e+00
0195  1.57031e+18  5.05134e-20  1.23798e-06  2.06847e+06  1.25800e-01  0.00000e+00
0196  1.57262e+18  5.02512e-20  1.23307e-06  2.07302e+06  1.26104e-01  0.00000e+00
0197  1.57492e+18  4.99911e-20  1.22820e-06  2.07756e+06  1.26407e-01  0.00000e+00
0198  1.57722e+18  4.97329e-20  1.22338e-06  2.08209e+06  1.26709e-01  0.00000e+00
0199  1.57952e+18  4.94765e-20  1.21858e-06  2.08660e+06  1.27010e-01  0.00000e+00
0200  1.58182e+18  4.92221e-20  1.21383e-06  2.09109e+06  1.27310e-01  0.00000e+00
0201  1.58413e+18  4.89696e-20  1.20911e-06  2.09557e+06  1.27608e-01  0.00000e+00
0202  1.58643e+18  4.87190e-20  1.20442e-06  2.10004e+06  1.27905e-01  0.00000e+00
0203  1.58873e+18  4.84703e-20  1.19978e-06  2.10451e+06  1.28201e-01  0.00000e+00
0204  1.59103e+18  4.82238e-20  1.19517e-06  2.10898e+06  1.28496e-01  0.00000e+00
0205  1.59333e+18  4.79793e-20  1.19060e-06  2.11346e+06  1.28789e-01  0.00000e+00
0206  1.59564e+18  4.77371e-20  1.18607e-06  2.11796e+06  1.29080e-01  0.00000e+00
0207  1.59794e+18  4.74970e-20  1.18157e-06  2.12247e+06  1.29371e-01  0.00000e+00
0208  1.60024e+18  4.72592e-20  1.17712e-06  2.12701e+06  1.29659e-01  0.00000e+00
0209  1.60254e+18  4.70237e-20  1.17270e-06  2.13157e+06  1.29946e-01  0.00000e+00
0210  1.60484e+18  4.67905e-20  1.16833e-06  2.13616e+06  1.30231e-01  0.00000e+00
0211  1.60715e+18  4.65594e-20  1.16399e-06  2.14078e+06  1.30515e-01  0.00000e+00
0212  1.60945e+18  4.63305e-20  1.15969e-06  2.14542e+06  1.30796e-01  0.00000e+00
0213  1.61175e+18  4.61038e-20  1.15542e-06  2.15008e+06  1.31075e-01  0.00000e+00
0214  1.61405e+18  4.58791e-20  1.15119e-06  2.15477e+06  1.31351e-01  0.00000e+00
0215  1.61635e+18  4.56563e-20  1.14700e-06  2.15947e+06  1.31625e-01  0.00000e+00
0216  1.61865e+18  4.54354e-20  1.14284e-06  2.16419e+06  1.31896e-01  0.00000e+00
0217  1.62096e+18  4.52163e-20  1.13871e-06  2.16892e+06  1.32165e-01  0.00000e+00
0218  1.62326e+18  4.49988e-20  1.13461e-06  2.17366e+06  1.32430e-01  0.00000e+00
0219  1.62556e+18  4.47829e-20  1.13054e-06  2.17841e+06  1.32693e-01  0.00000e+00
0220  1.62786e+18  4.45683e-20  1.12650e-06  2.18315e+06  1.32953e-01  0.00000e+00
0221  1.63016e+18  4.43549e-20  1.12248e-06  2.18790e+06  1.33210e-01  0.00000e+00
0222  1.63247e+18  4.41426e-20  1.11849e-06  2.19264e+06  1.33465e-01  0.00000e+00
0223  1.63477e+18  4.39312e-20  1.11453e-06  2.19736e+06  1.33718e-01  0.00000e+00
0224  1.63707e+18  4.37205e-20  1.11058e-06  2.20209e+06  1.33968e-01  0.00000e+00
0225  1.63937e+18  4.35105e-20  1.10666e-06  2.20680e+06  1.34217e-01  0.00000e+00
0226  1.64167e+18  4.33011e-20  1.10275e-06  2.21152e+06  1.34464e-01  0.00000e+00
0227  1.64398e+18  4.30923e-20  1.09887e-06  2.21625e+06  1.34709e-01  0.00000e+00
0228  1.64628e+18  4.28842e-20  1.09501e-06  2.22100e+06  1.34953e-01  0.00000e+00
0229  1.64858e+18  4.26767e-20  1.09117e-06  2.22579e+06  1.35197e-01  0.00000e+00
0230  1.65088e+18  4.24700e-20  1.08735e-06  2.23063e+06  1.35439e-01  0.00000e+00
0231  1.65318e+18  4.22640e-20  1.08355e-06  2.23553e+06  1.35681e-01  0.00000e+00
0232  1.65549e+18  4.20588e-20  1.07978e-06  2.24050e+06  1.35923e-01  0.00000e+00
0233  1.65779e+18  4.18543e-20  1.07603e-06  2.24555e+06  1.36164e-01  0.00000e+00
0234  1.66009e+18  4.16506e-20  1.07230e-06  2.25067e+06  1.36405e-01  0.00000e+00
0235  1.66239e+18  4.14476e-20  1.06859e-06  2.25586e+06  1.36646e-01  0.00000e+00
0236  1.66469e+18  4.12452e-20  1.06490e-06  2.26113e+06  1.36887e-01  0.00000e+00
0237  1.66700e+18  4.10433e-20  1.06124e-06  2.26646e+06  1.37128e-01  0.00000e+00
0238  1.66930e+18  4.08418e-20  1.05759e-06  2.27185e+06  1.37369e-01  0.00000e+00
0239  1.67160e+18  4.06407e-20  1.05397e-06  2.27730e+06  1.37610e-01  0.00000e+00
0240  1.67390e+18  4.04395e-20  1.05036e-06  2.28282e+06  1.37850e-01  0.00000e+00
0241  1.67620e+18  4.02380e-20  1.04676e-06  2.28843e+06  1.38090e-01  0.00000e+00
0242  1.67851e+18  4.00356e-20  1.04318e-06  2.29416e+06  1.38330e-01  0.00000e+00
0243  1.68081e+18  3.98312e-20  1.03959e-06  2.30008e+06  1.38569e-01  0.00000e+00
0244  1.68311e+18  3.96240e-20  1.03600e-06  2.30625e+06  1.38807e-01  0.00000e+00
0245  1.68541e+18  3.94127e-20  1.03240e-06  2.31274e+06  1.39044e-01  0.00000e+00
0246  1.68771e+18  3.91967e-20  1.02879e-06  2.31962e+06  1.39280e-01  0.00000e+00
0247  1.69002e+18  3.89765e-20  1.02518e-06  2.32680e+06  1.39515e-01  0.00000e+00
0248  1.69232e+18  3.87651e-20  1.02158e-06  2.33371e+06  1.39749e-01  0.00000e+00
0249  1.69462e+18  3.85693e-20  1.01810e-06  2.33964e+06  1.39981e-01  0.00000e+00
0250  1.69692e+18  3.83863e-20  1.01473e-06  2.34479e+06  1.40213e-01  0.00000e+00
0251  1.69922e+18  3.82117e-20  1.01144e-06  2.34945e+06  1.40443e-01  0.00000e+00
0252  1.70153e+18  3.80425e-20  1.00819e-06  2.35385e+06  1.40671e-01  0.00000e+00
0253  1.70383e+18  3.78766e-20  1.00498e-06  2.35813e+06  1.40899e-01  0.00000e+00
0254  1.70613e+18  3.77128e-20  1.00179e-06  2.36235e+06  1.41126e-01  0.00000e+00
0255  1.70843e+18  3.75506e-20  9.98625e-07  2.36657e+06  1.41352e-01  0.00000e+00
0256  1.71073e+18  3.73897e-20  9.95482e-07  2.37080e+06  1.41577e-01  0.00000e+00
0257  1.71303e+18  3.72300e-20  9.92360e-07  2.37503e+06  1.41801e-01  0.00000e+00
0258  1.71534e+18  3.70714e-20  9.89258e-07  2.37928e+06  1.42025e-01  0.00000e+00
0259  1.71764e+18  3.69139e-20  9.86177e-07  2.38353e+06  1.42247e-01  0.00000e+00
0260  1.71994e+18  3.67577e-20  9.83116e-07  2.38779e+06  1.42469e-01  0.00000e+00
0261  1.72224e+18  3.66026e-20  9.80075e-07  2.39204e+06  1.42691e-01  0.00000e+00
0262  1.72454e+18  3.64488e-20  9.77055e-07  2.39627e+06  1.42912e-01  0.00000e+00
0263  1.72685e+18  3.62963e-20  9.74057e-07  2.40048e+06  1.43133e-01  0.00000e+00
0264  1.72915e+18  3.61453e-20  9.71080e-07  2.40465e+06  1.43353e-01  0.00000e+00
0265  1.73145e+18  3.59958e-20  9.68126e-07  2.40879e+06  1.43573e-01  0.00000e+00
0266  1.73375e+18  3.58482e-20  9.65196e-07  2.41287e+06  1.43793e-01  0.00000e+00
0267  1.73605e+18  3.57026e-20  9.62292e-07  2.41689e+06  1.44012e-01  0.00000e+00
0268  1.73836e+18  3.55592e-20  9.59414e-07  2.42083e+06  1.44231e-01  0.00000e+00
0269  1.74066e+18  3.54183e-20  9.56564e-07  2.42467e+06  1.44450e-01  0.00000e+00
0270  1.74296e+18  3.52803e-20  9.53745e-07  2.42841e+06  1.44668e-01  0.00000e+00
0271  1.74526e+18  3.51457e-20  9.50960e-07  2.43199e+06  1.44886e-01  0.00000e+00
0272  1.74756e+18  3.50153e-20  9.48217e-07  2.43535e+06  1.45104e-01  0.00000e+00
0273  1.74987e+18  3.48904e-20  9.45523e-07  2.43838e+06  1.45322e-01  0.00000e+00
0274  1.75217e+18  3.47703e-20  9.42888e-07  2.44109e+06  1.45539e-01  0.00000e+00
0275  1.75447e+18  3.46534e-20  9.40286e-07  2.44367e+06  1.45755e-01  0.00000e+00
