# Athena++ data at time=9.000000e+10  cycle=6000550  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05036e+04  4.96507e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.37842e+00  3.12805e+04 -1.54576e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.56816e+00  3.16148e+04 -1.62594e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.82825e+00  3.20243e+04 -1.64175e-16  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.09338e+00  3.24535e+04 -1.63558e-16  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.37307e+00  3.29195e+04 -1.53889e-16  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.65684e+00  3.33814e+04 -1.49162e-16  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  6.95154e+00  3.38800e+04 -1.46366e-16  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.25836e+00  3.44213e+04 -1.43627e-16  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.57373e+00  3.50034e+04 -1.30723e-16  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  7.88740e+00  3.55682e+04 -1.23747e-16  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.20414e+00  3.61396e+04 -1.18037e-16  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  8.52468e+00  3.67361e+04 -1.03338e-16  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  8.83893e+00  3.72893e+04 -9.89223e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.15294e+00  3.78516e+04 -8.82341e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  9.46522e+00  3.84114e+04 -8.05973e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  9.77716e+00  3.89825e+04 -7.27148e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.00920e+01  3.95768e+04 -6.63923e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.04116e+01  4.01997e+04 -6.33852e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.07391e+01  4.08597e+04 -5.82821e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.10593e+01  4.15274e+04 -3.88969e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.13573e+01  4.20769e+04 -4.68789e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.16572e+01  4.26458e+04 -3.66153e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.19110e+01  4.31365e+04 -3.20415e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.21112e+01  4.33006e+04 -2.95326e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.23603e+01  4.37304e+04 -1.92756e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.26216e+01  4.41857e+04 -2.07041e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.28834e+01  4.46463e+04 -2.04911e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.31472e+01  4.51152e+04 -1.62212e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.34024e+01  4.55654e+04 -1.36478e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.36432e+01  4.59621e+04 -1.22957e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  1.38827e+01  4.63625e+04 -9.79775e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  1.41230e+01  4.67706e+04 -8.49440e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  1.43661e+01  4.71896e+04 -7.91077e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  1.46124e+01  4.76211e+04 -6.85544e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  1.48617e+01  4.80649e+04 -5.74846e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  1.51140e+01  4.85218e+04 -4.46755e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  1.53694e+01  4.89921e+04 -3.57112e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  1.56295e+01  4.94799e+04 -3.24847e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  1.58915e+01  4.99801e+04  2.00005e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  1.61295e+01  5.03936e+04 -2.24398e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  1.63420e+01  5.07505e+04 -1.82196e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  1.65561e+01  5.10999e+04 -2.34866e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  1.67718e+01  5.14555e+04 -1.92853e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  1.69894e+01  5.18180e+04 -1.75071e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  1.72098e+01  5.21889e+04 -1.73208e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  1.74330e+01  5.25684e+04 -1.77934e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  1.76596e+01  5.29581e+04 -2.03137e-18  0.00000e+00  0.00000e+00  2.55871e-05
