# Athena++ data at time=1.260000e+12  cycle=84007775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -2.10816e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96756e-18  8.49847e-06  5.33551e+04  2.04769e-03  0.00000e+00
0004  1.13525e+18  1.86530e-18  8.16610e-06  5.22057e+04  3.98929e-03  0.00000e+00
0005  1.13755e+18  1.76683e-18  7.84904e-06  5.65346e+04  5.66320e-03  0.00000e+00
0006  1.13985e+18  1.67525e-18  7.55723e-06  6.18660e+04  7.41293e-03  0.00000e+00
0007  1.14215e+18  1.58901e-18  7.28089e-06  6.84297e+04  9.48111e-03  0.00000e+00
0008  1.14445e+18  1.50662e-18  7.01992e-06  7.59035e+04  1.19570e-02  0.00000e+00
0009  1.14676e+18  1.42689e-18  6.77300e-06  8.44774e+04  1.48039e-02  0.00000e+00
0010  1.14906e+18  1.34961e-18  6.53968e-06  9.40618e+04  1.79277e-02  0.00000e+00
0011  1.15136e+18  1.27877e-18  6.31947e-06  1.04266e+05  2.12025e-02  0.00000e+00
0012  1.15366e+18  1.21055e-18  6.11211e-06  1.15376e+05  2.44443e-02  0.00000e+00
0013  1.15596e+18  1.14774e-18  5.91497e-06  1.27177e+05  2.74455e-02  0.00000e+00
0014  1.15827e+18  1.08803e-18  5.72898e-06  1.39520e+05  3.00967e-02  0.00000e+00
0015  1.16057e+18  1.03086e-18  5.55306e-06  1.52717e+05  3.24695e-02  0.00000e+00
0016  1.16287e+18  9.75027e-19  5.38762e-06  1.66613e+05  3.47871e-02  0.00000e+00
0017  1.16517e+18  9.20144e-19  5.23311e-06  1.81108e+05  3.73482e-02  0.00000e+00
0018  1.16747e+18  8.72382e-19  5.08805e-06  1.95042e+05  4.04954e-02  0.00000e+00
0019  1.16977e+18  8.32879e-19  4.94973e-06  2.06219e+05  4.46194e-02  0.00000e+00
0020  1.17208e+18  7.96348e-19  4.82270e-06  2.16626e+05  5.01688e-02  0.00000e+00
0021  1.17438e+18  7.58894e-19  4.70023e-06  2.28738e+05  5.75349e-02  0.00000e+00
0022  1.17668e+18  7.24368e-19  4.58378e-06  2.40724e+05  6.70557e-02  0.00000e+00
0023  1.17898e+18  6.92443e-19  4.47432e-06  2.52443e+05  7.89442e-02  0.00000e+00
0024  1.18128e+18  6.61210e-19  4.37079e-06  2.65076e+05  9.31495e-02  0.00000e+00
0025  1.18359e+18  6.30268e-19  4.27266e-06  2.78882e+05  1.09303e-01  0.00000e+00
0026  1.18589e+18  6.01179e-19  4.17904e-06  2.92894e+05  1.26735e-01  0.00000e+00
0027  1.18819e+18  5.76367e-19  4.08927e-06  3.05534e+05  1.44634e-01  0.00000e+00
0028  1.19049e+18  5.52450e-19  4.00445e-06  3.17613e+05  1.61989e-01  0.00000e+00
0029  1.19279e+18  5.28648e-19  3.92304e-06  3.30386e+05  1.77763e-01  0.00000e+00
0030  1.19510e+18  5.05597e-19  3.84579e-06  3.43425e+05  1.91121e-01  0.00000e+00
0031  1.19740e+18  4.84583e-19  3.77240e-06  3.56071e+05  2.01627e-01  0.00000e+00
0032  1.19970e+18  4.64544e-19  3.70343e-06  3.68581e+05  2.09257e-01  0.00000e+00
0033  1.20200e+18  4.44469e-19  3.63810e-06  3.82023e+05  2.14376e-01  0.00000e+00
0034  1.20430e+18  4.23890e-19  3.57617e-06  3.96864e+05  2.17599e-01  0.00000e+00
0035  1.20661e+18  4.04016e-19  3.51707e-06  4.12734e+05  2.19584e-01  0.00000e+00
0036  1.20891e+18  3.86484e-19  3.46044e-06  4.28433e+05  2.20853e-01  0.00000e+00
0037  1.21121e+18  3.72607e-19  3.40530e-06  4.42365e+05  2.21739e-01  0.00000e+00
0038  1.21351e+18  3.58983e-19  3.35349e-06  4.56638e+05  2.22435e-01  0.00000e+00
0039  1.21581e+18  3.44531e-19  3.30228e-06  4.74373e+05  2.23043e-01  0.00000e+00
0040  1.21812e+18  3.29062e-19  3.25250e-06  4.95917e+05  2.23621e-01  0.00000e+00
0041  1.22042e+18  3.12797e-19  3.20378e-06  5.21913e+05  2.24200e-01  0.00000e+00
0042  1.22272e+18  2.95590e-19  3.15591e-06  5.53271e+05  2.24795e-01  0.00000e+00
0043  1.22502e+18  2.75000e-19  3.11049e-06  5.95938e+05  2.25414e-01  0.00000e+00
0044  1.22732e+18  2.50266e-19  3.06542e-06  6.55111e+05  2.26052e-01  0.00000e+00
0045  1.22963e+18  2.32528e-19  3.01528e-06  7.12091e+05  2.26705e-01  0.00000e+00
0046  1.23193e+18  2.16589e-19  2.97707e-06  7.63794e+05  2.27370e-01  0.00000e+00
0047  1.23423e+18  1.99084e-19  2.93828e-06  8.29918e+05  2.28040e-01  0.00000e+00
0048  1.23653e+18  1.81501e-19  2.90174e-06  9.05236e+05  2.28706e-01  0.00000e+00
0049  1.23883e+18  1.70181e-19  2.86629e-06  9.62587e+05  2.29367e-01  0.00000e+00
0050  1.24114e+18  1.66505e-19  2.83688e-06  9.83401e+05  2.30031e-01  0.00000e+00
0051  1.24344e+18  1.64002e-19  2.81449e-06  9.91225e+05  2.30701e-01  0.00000e+00
0052  1.24574e+18  1.61335e-19  2.79103e-06  1.00210e+06  2.31378e-01  0.00000e+00
0053  1.24804e+18  1.58677e-19  2.76762e-06  1.01386e+06  2.32058e-01  0.00000e+00
0054  1.25034e+18  1.56106e-19  2.74475e-06  1.02551e+06  2.32742e-01  0.00000e+00
0055  1.25265e+18  1.53601e-19  2.72227e-06  1.03727e+06  2.33428e-01  0.00000e+00
0056  1.25495e+18  1.51152e-19  2.70012e-06  1.04929e+06  2.34119e-01  0.00000e+00
0057  1.25725e+18  1.48763e-19  2.67835e-06  1.06150e+06  2.34814e-01  0.00000e+00
0058  1.25955e+18  1.46498e-19  2.65693e-06  1.07351e+06  2.35516e-01  0.00000e+00
0059  1.26185e+18  1.44404e-19  2.63591e-06  1.08488e+06  2.36223e-01  0.00000e+00
0060  1.26415e+18  1.42381e-19  2.61537e-06  1.09602e+06  2.36938e-01  0.00000e+00
0061  1.26646e+18  1.40379e-19  2.59497e-06  1.10761e+06  2.37657e-01  0.00000e+00
0062  1.26876e+18  1.38396e-19  2.57470e-06  1.11966e+06  2.38380e-01  0.00000e+00
0063  1.27106e+18  1.36437e-19  2.55459e-06  1.13211e+06  2.39104e-01  0.00000e+00
0064  1.27336e+18  1.34507e-19  2.53468e-06  1.14479e+06  2.39826e-01  0.00000e+00
0065  1.27566e+18  1.32615e-19  2.51505e-06  1.15742e+06  2.40541e-01  0.00000e+00
0066  1.27797e+18  1.30769e-19  2.49574e-06  1.16976e+06  2.41245e-01  0.00000e+00
0067  1.28027e+18  1.28968e-19  2.47676e-06  1.18171e+06  2.41936e-01  0.00000e+00
0068  1.28257e+18  1.27209e-19  2.45808e-06  1.19341e+06  2.42609e-01  0.00000e+00
0069  1.28487e+18  1.25485e-19  2.43966e-06  1.20512e+06  2.43263e-01  0.00000e+00
0070  1.28717e+18  1.23795e-19  2.42148e-06  1.21703e+06  2.43898e-01  0.00000e+00
0071  1.28948e+18  1.22144e-19  2.40360e-06  1.22911e+06  2.44514e-01  0.00000e+00
0072  1.29178e+18  1.20651e-19  2.38588e-06  1.24049e+06  2.45114e-01  0.00000e+00
0073  1.29408e+18  1.19251e-19  2.36880e-06  1.25096e+06  2.45700e-01  0.00000e+00
0074  1.29638e+18  1.17872e-19  2.35190e-06  1.26159e+06  2.46274e-01  0.00000e+00
0075  1.29868e+18  1.16504e-19  2.33512e-06  1.27248e+06  2.46840e-01  0.00000e+00
0076  1.30099e+18  1.15149e-19  2.31844e-06  1.28362e+06  2.47399e-01  0.00000e+00
0077  1.30329e+18  1.13598e-19  2.30232e-06  1.29613e+06  2.47953e-01  0.00000e+00
