# Athena++ data at time=3.800000e+11  cycle=25335675  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1173  3.82162e+18  3.27927e-20  3.28794e-07  4.69617e+06  1.81936e-02  0.00000e+00
1174  3.82392e+18  3.27813e-20  3.28468e-07  4.70210e+06  1.81756e-02  0.00000e+00
1175  3.82622e+18  3.27700e-20  3.28142e-07  4.70802e+06  1.81577e-02  0.00000e+00
1176  3.82853e+18  3.27586e-20  3.27817e-07  4.71394e+06  1.81398e-02  0.00000e+00
1177  3.83083e+18  3.27473e-20  3.27493e-07  4.71986e+06  1.81220e-02  0.00000e+00
1178  3.83313e+18  3.27360e-20  3.27170e-07  4.72578e+06  1.81041e-02  0.00000e+00
1179  3.83543e+18  3.27248e-20  3.26847e-07  4.73170e+06  1.80863e-02  0.00000e+00
1180  3.83773e+18  3.27135e-20  3.26525e-07  4.73762e+06  1.80685e-02  0.00000e+00
1181  3.84004e+18  3.27023e-20  3.26204e-07  4.74354e+06  1.80508e-02  0.00000e+00
1182  3.84234e+18  3.26911e-20  3.25884e-07  4.74945e+06  1.80331e-02  0.00000e+00
1183  3.84464e+18  3.26800e-20  3.25565e-07  4.75537e+06  1.80154e-02  0.00000e+00
1184  3.84694e+18  3.26688e-20  3.25246e-07  4.76128e+06  1.79977e-02  0.00000e+00
1185  3.84924e+18  3.26577e-20  3.24928e-07  4.76719e+06  1.79801e-02  0.00000e+00
1186  3.85155e+18  3.26466e-20  3.24611e-07  4.77311e+06  1.79625e-02  0.00000e+00
1187  3.85385e+18  3.26356e-20  3.24295e-07  4.77902e+06  1.79449e-02  0.00000e+00
1188  3.85615e+18  3.26246e-20  3.23980e-07  4.78493e+06  1.79274e-02  0.00000e+00
1189  3.85845e+18  3.26136e-20  3.23665e-07  4.79083e+06  1.79099e-02  0.00000e+00
1190  3.86075e+18  3.26026e-20  3.23351e-07  4.79674e+06  1.78924e-02  0.00000e+00
1191  3.86306e+18  3.25916e-20  3.23038e-07  4.80265e+06  1.78749e-02  0.00000e+00
1192  3.86536e+18  3.25807e-20  3.22725e-07  4.80855e+06  1.78575e-02  0.00000e+00
1193  3.86766e+18  3.25698e-20  3.22414e-07  4.81446e+06  1.78400e-02  0.00000e+00
1194  3.86996e+18  3.25589e-20  3.22103e-07  4.82036e+06  1.78227e-02  0.00000e+00
1195  3.87226e+18  3.25481e-20  3.21792e-07  4.82627e+06  1.78053e-02  0.00000e+00
1196  3.87457e+18  3.25373e-20  3.21483e-07  4.83217e+06  1.77880e-02  0.00000e+00
1197  3.87687e+18  3.25265e-20  3.21174e-07  4.83807e+06  1.77707e-02  0.00000e+00
1198  3.87917e+18  3.25157e-20  3.20866e-07  4.84396e+06  1.77534e-02  0.00000e+00
1199  3.88147e+18  3.25049e-20  3.20555e-07  4.84985e+06  1.77362e-02  0.00000e+00
1200  3.88377e+18  3.24940e-20  3.20243e-07  4.85572e+06  1.77189e-02  0.00000e+00
1201  3.88608e+18  3.24832e-20  3.19932e-07  4.86159e+06  1.77017e-02  0.00000e+00
1202  3.88838e+18  3.24724e-20  3.19622e-07  4.86747e+06  1.76846e-02  0.00000e+00
1203  3.89068e+18  3.24617e-20  3.19313e-07  4.87334e+06  1.76674e-02  0.00000e+00
1204  3.89298e+18  3.24509e-20  3.19005e-07  4.87921e+06  1.76503e-02  0.00000e+00
1205  3.89528e+18  3.24402e-20  3.18697e-07  4.88508e+06  1.76332e-02  0.00000e+00
1206  3.89758e+18  3.24295e-20  3.18390e-07  4.89095e+06  1.76162e-02  0.00000e+00
1207  3.89989e+18  3.24189e-20  3.18084e-07  4.89682e+06  1.75992e-02  0.00000e+00
1208  3.90219e+18  3.24083e-20  3.17779e-07  4.90268e+06  1.75821e-02  0.00000e+00
1209  3.90449e+18  3.23977e-20  3.17474e-07  4.90855e+06  1.75652e-02  0.00000e+00
1210  3.90679e+18  3.23871e-20  3.17170e-07  4.91441e+06  1.75482e-02  0.00000e+00
1211  3.90909e+18  3.23765e-20  3.16867e-07  4.92028e+06  1.75313e-02  0.00000e+00
1212  3.91140e+18  3.23660e-20  3.16565e-07  4.92614e+06  1.75144e-02  0.00000e+00
1213  3.91370e+18  3.23555e-20  3.16263e-07  4.93201e+06  1.74975e-02  0.00000e+00
1214  3.91600e+18  3.23450e-20  3.15962e-07  4.93787e+06  1.74807e-02  0.00000e+00
1215  3.91830e+18  3.23346e-20  3.15662e-07  4.94373e+06  1.74639e-02  0.00000e+00
1216  3.92060e+18  3.23241e-20  3.15363e-07  4.94959e+06  1.74471e-02  0.00000e+00
1217  3.92291e+18  3.23137e-20  3.15065e-07  4.95545e+06  1.74303e-02  0.00000e+00
1218  3.92521e+18  3.23034e-20  3.14767e-07  4.96131e+06  1.74136e-02  0.00000e+00
1219  3.92751e+18  3.22930e-20  3.14470e-07  4.96716e+06  1.73968e-02  0.00000e+00
1220  3.92981e+18  3.22827e-20  3.14174e-07  4.97302e+06  1.73802e-02  0.00000e+00
1221  3.93211e+18  3.22724e-20  3.13878e-07  4.97888e+06  1.73635e-02  0.00000e+00
1222  3.93442e+18  3.22621e-20  3.13583e-07  4.98473e+06  1.73469e-02  0.00000e+00
1223  3.93672e+18  3.22518e-20  3.13289e-07  4.99058e+06  1.73303e-02  0.00000e+00
1224  3.93902e+18  3.22416e-20  3.12996e-07  4.99644e+06  1.73137e-02  0.00000e+00
1225  3.94132e+18  3.22314e-20  3.12703e-07  5.00229e+06  1.72971e-02  0.00000e+00
1226  3.94362e+18  3.22212e-20  3.12411e-07  5.00814e+06  1.72806e-02  0.00000e+00
1227  3.94593e+18  3.22111e-20  3.12120e-07  5.01399e+06  1.72641e-02  0.00000e+00
1228  3.94823e+18  3.22009e-20  3.11830e-07  5.01984e+06  1.72476e-02  0.00000e+00
1229  3.95053e+18  3.21908e-20  3.11540e-07  5.02569e+06  1.72311e-02  0.00000e+00
1230  3.95283e+18  3.21807e-20  3.11251e-07  5.03154e+06  1.72147e-02  0.00000e+00
1231  3.95513e+18  3.21707e-20  3.10963e-07  5.03738e+06  1.71983e-02  0.00000e+00
1232  3.95744e+18  3.21606e-20  3.10675e-07  5.04323e+06  1.71819e-02  0.00000e+00
1233  3.95974e+18  3.21506e-20  3.10388e-07  5.04907e+06  1.71655e-02  0.00000e+00
1234  3.96204e+18  3.21406e-20  3.10102e-07  5.05492e+06  1.71492e-02  0.00000e+00
1235  3.96434e+18  3.21307e-20  3.09817e-07  5.06076e+06  1.71329e-02  0.00000e+00
1236  3.96664e+18  3.21207e-20  3.09532e-07  5.06660e+06  1.71166e-02  0.00000e+00
1237  3.96895e+18  3.21108e-20  3.09248e-07  5.07244e+06  1.71004e-02  0.00000e+00
1238  3.97125e+18  3.21009e-20  3.08965e-07  5.07828e+06  1.70841e-02  0.00000e+00
1239  3.97355e+18  3.20911e-20  3.08682e-07  5.08412e+06  1.70679e-02  0.00000e+00
1240  3.97585e+18  3.20812e-20  3.08400e-07  5.08996e+06  1.70518e-02  0.00000e+00
1241  3.97815e+18  3.20714e-20  3.08119e-07  5.09580e+06  1.70356e-02  0.00000e+00
1242  3.98045e+18  3.20616e-20  3.07838e-07  5.10163e+06  1.70195e-02  0.00000e+00
1243  3.98276e+18  3.20518e-20  3.07559e-07  5.10747e+06  1.70034e-02  0.00000e+00
1244  3.98506e+18  3.20421e-20  3.07279e-07  5.11330e+06  1.69873e-02  0.00000e+00
1245  3.98736e+18  3.20324e-20  3.07001e-07  5.11913e+06  1.69712e-02  0.00000e+00
1246  3.98966e+18  3.20227e-20  3.06723e-07  5.12497e+06  1.69552e-02  0.00000e+00
1247  3.99196e+18  3.20130e-20  3.06446e-07  5.13080e+06  1.69392e-02  0.00000e+00
1248  3.99427e+18  3.20033e-20  3.06170e-07  5.13663e+06  1.69232e-02  0.00000e+00
1249  3.99657e+18  3.19937e-20  3.05894e-07  5.14246e+06  1.69072e-02  0.00000e+00
1250  3.99887e+18  3.19841e-20  3.05619e-07  5.14829e+06  1.68913e-02  0.00000e+00
1251  4.00117e+18  3.19745e-20  3.05344e-07  5.15411e+06  1.68754e-02  0.00000e+00
1252  4.00347e+18  3.19649e-20  3.05071e-07  5.15994e+06  1.68595e-02  0.00000e+00
1253  4.00578e+18  3.19554e-20  3.04798e-07  5.16577e+06  1.68436e-02  0.00000e+00
1254  4.00808e+18  3.19459e-20  3.04525e-07  5.17159e+06  1.68278e-02  0.00000e+00
1255  4.01038e+18  3.19364e-20  3.04254e-07  5.17741e+06  1.68120e-02  0.00000e+00
1256  4.01268e+18  3.19269e-20  3.03983e-07  5.18324e+06  1.67962e-02  0.00000e+00
1257  4.01498e+18  3.19175e-20  3.03712e-07  5.18906e+06  1.67804e-02  0.00000e+00
1258  4.01729e+18  3.19081e-20  3.03442e-07  5.19488e+06  1.67646e-02  0.00000e+00
1259  4.01959e+18  3.18987e-20  3.03173e-07  5.20070e+06  1.67489e-02  0.00000e+00
1260  4.02189e+18  3.18893e-20  3.02905e-07  5.20652e+06  1.67332e-02  0.00000e+00
1261  4.02419e+18  3.18799e-20  3.02637e-07  5.21234e+06  1.67175e-02  0.00000e+00
1262  4.02649e+18  3.18706e-20  3.02370e-07  5.21815e+06  1.67019e-02  0.00000e+00
1263  4.02880e+18  3.18613e-20  3.02104e-07  5.22397e+06  1.66863e-02  0.00000e+00
1264  4.03110e+18  3.18520e-20  3.01838e-07  5.22978e+06  1.66707e-02  0.00000e+00
1265  4.03340e+18  3.18427e-20  3.01573e-07  5.23560e+06  1.66551e-02  0.00000e+00
1266  4.03570e+18  3.18335e-20  3.01308e-07  5.24141e+06  1.66395e-02  0.00000e+00
1267  4.03800e+18  3.18243e-20  3.01044e-07  5.24722e+06  1.66240e-02  0.00000e+00
1268  4.04031e+18  3.18151e-20  3.00781e-07  5.25303e+06  1.66085e-02  0.00000e+00
1269  4.04261e+18  3.18059e-20  3.00518e-07  5.25884e+06  1.65930e-02  0.00000e+00
1270  4.04491e+18  3.17968e-20  3.00257e-07  5.26465e+06  1.65775e-02  0.00000e+00
1271  4.04721e+18  3.17876e-20  2.99995e-07  5.27046e+06  1.65621e-02  0.00000e+00
1272  4.04951e+18  3.17785e-20  2.99735e-07  5.27627e+06  1.65466e-02  0.00000e+00
1273  4.05182e+18  3.17694e-20  2.99474e-07  5.28207e+06  1.65312e-02  0.00000e+00
1274  4.05412e+18  3.17604e-20  2.99215e-07  5.28788e+06  1.65159e-02  0.00000e+00
1275  4.05642e+18  3.17513e-20  2.98956e-07  5.29368e+06  1.65005e-02  0.00000e+00
1276  4.05872e+18  3.17423e-20  2.98698e-07  5.29948e+06  1.64852e-02  0.00000e+00
1277  4.06102e+18  3.17333e-20  2.98441e-07  5.30529e+06  1.64699e-02  0.00000e+00
1278  4.06333e+18  3.17244e-20  2.98184e-07  5.31109e+06  1.64546e-02  0.00000e+00
1279  4.06563e+18  3.17154e-20  2.97927e-07  5.31689e+06  1.64393e-02  0.00000e+00
1280  4.06793e+18  3.17065e-20  2.97672e-07  5.32269e+06  1.64241e-02  0.00000e+00
1281  4.07023e+18  3.16976e-20  2.97417e-07  5.32848e+06  1.64089e-02  0.00000e+00
1282  4.07253e+18  3.16887e-20  2.97162e-07  5.33428e+06  1.63937e-02  0.00000e+00
1283  4.07483e+18  3.16798e-20  2.96908e-07  5.34008e+06  1.63785e-02  0.00000e+00
1284  4.07714e+18  3.16710e-20  2.96655e-07  5.34587e+06  1.63634e-02  0.00000e+00
1285  4.07944e+18  3.16622e-20  2.96402e-07  5.35167e+06  1.63482e-02  0.00000e+00
1286  4.08174e+18  3.16534e-20  2.96150e-07  5.35746e+06  1.63331e-02  0.00000e+00
1287  4.08404e+18  3.16446e-20  2.95899e-07  5.36325e+06  1.63180e-02  0.00000e+00
1288  4.08634e+18  3.16358e-20  2.95648e-07  5.36904e+06  1.63030e-02  0.00000e+00
1289  4.08865e+18  3.16271e-20  2.95398e-07  5.37483e+06  1.62879e-02  0.00000e+00
1290  4.09095e+18  3.16184e-20  2.95148e-07  5.38062e+06  1.62729e-02  0.00000e+00
1291  4.09325e+18  3.16097e-20  2.94899e-07  5.38641e+06  1.62579e-02  0.00000e+00
1292  4.09555e+18  3.16011e-20  2.94651e-07  5.39219e+06  1.62429e-02  0.00000e+00
1293  4.09785e+18  3.15924e-20  2.94403e-07  5.39798e+06  1.62280e-02  0.00000e+00
1294  4.10016e+18  3.15838e-20  2.94156e-07  5.40377e+06  1.62131e-02  0.00000e+00
1295  4.10246e+18  3.15752e-20  2.93909e-07  5.40955e+06  1.61981e-02  0.00000e+00
1296  4.10476e+18  3.15666e-20  2.93663e-07  5.41533e+06  1.61833e-02  0.00000e+00
1297  4.10706e+18  3.15580e-20  2.93418e-07  5.42111e+06  1.61684e-02  0.00000e+00
1298  4.10936e+18  3.15495e-20  2.93173e-07  5.42689e+06  1.61536e-02  0.00000e+00
1299  4.11167e+18  3.15410e-20  2.92929e-07  5.43267e+06  1.61387e-02  0.00000e+00
1300  4.11397e+18  3.15325e-20  2.92685e-07  5.43845e+06  1.61239e-02  0.00000e+00
1301  4.11627e+18  3.15240e-20  2.92442e-07  5.44423e+06  1.61091e-02  0.00000e+00
1302  4.11857e+18  3.15156e-20  2.92199e-07  5.45001e+06  1.60944e-02  0.00000e+00
1303  4.12087e+18  3.15071e-20  2.91957e-07  5.45578e+06  1.60796e-02  0.00000e+00
1304  4.12318e+18  3.14987e-20  2.91716e-07  5.46156e+06  1.60649e-02  0.00000e+00
1305  4.12548e+18  3.14903e-20  2.91475e-07  5.46733e+06  1.60502e-02  0.00000e+00
1306  4.12778e+18  3.14820e-20  2.91235e-07  5.47310e+06  1.60356e-02  0.00000e+00
1307  4.13008e+18  3.14736e-20  2.90995e-07  5.47887e+06  1.60209e-02  0.00000e+00
1308  4.13238e+18  3.14653e-20  2.90756e-07  5.48464e+06  1.60063e-02  0.00000e+00
1309  4.13469e+18  3.14570e-20  2.90517e-07  5.49041e+06  1.59917e-02  0.00000e+00
1310  4.13699e+18  3.14487e-20  2.90279e-07  5.49618e+06  1.59771e-02  0.00000e+00
1311  4.13929e+18  3.14404e-20  2.90042e-07  5.50195e+06  1.59625e-02  0.00000e+00
1312  4.14159e+18  3.14322e-20  2.89805e-07  5.50772e+06  1.59480e-02  0.00000e+00
1313  4.14389e+18  3.14240e-20  2.89569e-07  5.51348e+06  1.59334e-02  0.00000e+00
1314  4.14620e+18  3.14158e-20  2.89333e-07  5.51925e+06  1.59189e-02  0.00000e+00
1315  4.14850e+18  3.14076e-20  2.89098e-07  5.52501e+06  1.59044e-02  0.00000e+00
1316  4.15080e+18  3.13994e-20  2.88864e-07  5.53077e+06  1.58900e-02  0.00000e+00
1317  4.15310e+18  3.13913e-20  2.88629e-07  5.53653e+06  1.58755e-02  0.00000e+00
1318  4.15540e+18  3.13832e-20  2.88396e-07  5.54229e+06  1.58611e-02  0.00000e+00
1319  4.15771e+18  3.13751e-20  2.88163e-07  5.54805e+06  1.58467e-02  0.00000e+00
1320  4.16001e+18  3.13670e-20  2.87931e-07  5.55381e+06  1.58323e-02  0.00000e+00
1321  4.16231e+18  3.13590e-20  2.87699e-07  5.55956e+06  1.58180e-02  0.00000e+00
1322  4.16461e+18  3.13509e-20  2.87467e-07  5.56532e+06  1.58036e-02  0.00000e+00
1323  4.16691e+18  3.13429e-20  2.87237e-07  5.57108e+06  1.57893e-02  0.00000e+00
1324  4.16921e+18  3.13349e-20  2.87007e-07  5.57683e+06  1.57750e-02  0.00000e+00
1325  4.17152e+18  3.13269e-20  2.86777e-07  5.58258e+06  1.57607e-02  0.00000e+00
1326  4.17382e+18  3.13190e-20  2.86548e-07  5.58833e+06  1.57464e-02  0.00000e+00
1327  4.17612e+18  3.13110e-20  2.86319e-07  5.59408e+06  1.57322e-02  0.00000e+00
1328  4.17842e+18  3.13031e-20  2.86091e-07  5.59983e+06  1.57180e-02  0.00000e+00
1329  4.18072e+18  3.12952e-20  2.85864e-07  5.60558e+06  1.57038e-02  0.00000e+00
1330  4.18303e+18  3.12874e-20  2.85637e-07  5.61133e+06  1.56896e-02  0.00000e+00
1331  4.18533e+18  3.12795e-20  2.85410e-07  5.61707e+06  1.56754e-02  0.00000e+00
1332  4.18763e+18  3.12717e-20  2.85184e-07  5.62282e+06  1.56613e-02  0.00000e+00
1333  4.18993e+18  3.12639e-20  2.84959e-07  5.62856e+06  1.56472e-02  0.00000e+00
1334  4.19223e+18  3.12561e-20  2.84734e-07  5.63431e+06  1.56331e-02  0.00000e+00
1335  4.19454e+18  3.12483e-20  2.84510e-07  5.64005e+06  1.56190e-02  0.00000e+00
1336  4.19684e+18  3.12406e-20  2.84286e-07  5.64579e+06  1.56049e-02  0.00000e+00
1337  4.19914e+18  3.12328e-20  2.84063e-07  5.65153e+06  1.55909e-02  0.00000e+00
1338  4.20144e+18  3.12251e-20  2.83840e-07  5.65727e+06  1.55769e-02  0.00000e+00
1339  4.20374e+18  3.12174e-20  2.83618e-07  5.66301e+06  1.55629e-02  0.00000e+00
1340  4.20605e+18  3.12097e-20  2.83396e-07  5.66874e+06  1.55489e-02  0.00000e+00
1341  4.20835e+18  3.12021e-20  2.83175e-07  5.67448e+06  1.55349e-02  0.00000e+00
1342  4.21065e+18  3.11945e-20  2.82954e-07  5.68021e+06  1.55210e-02  0.00000e+00
1343  4.21295e+18  3.11868e-20  2.82734e-07  5.68595e+06  1.55070e-02  0.00000e+00
1344  4.21525e+18  3.11793e-20  2.82514e-07  5.69168e+06  1.54931e-02  0.00000e+00
1345  4.21756e+18  3.11717e-20  2.82295e-07  5.69741e+06  1.54792e-02  0.00000e+00
1346  4.21986e+18  3.11641e-20  2.82077e-07  5.70314e+06  1.54654e-02  0.00000e+00
1347  4.22216e+18  3.11566e-20  2.81858e-07  5.70887e+06  1.54515e-02  0.00000e+00
1348  4.22446e+18  3.11491e-20  2.81641e-07  5.71460e+06  1.54377e-02  0.00000e+00
1349  4.22676e+18  3.11416e-20  2.81424e-07  5.72033e+06  1.54239e-02  0.00000e+00
1350  4.22907e+18  3.11341e-20  2.81207e-07  5.72605e+06  1.54101e-02  0.00000e+00
1351  4.23137e+18  3.11267e-20  2.80991e-07  5.73178e+06  1.53963e-02  0.00000e+00
1352  4.23367e+18  3.11192e-20  2.80776e-07  5.73750e+06  1.53826e-02  0.00000e+00
1353  4.23597e+18  3.11118e-20  2.80560e-07  5.74322e+06  1.53688e-02  0.00000e+00
1354  4.23827e+18  3.11044e-20  2.80346e-07  5.74894e+06  1.53551e-02  0.00000e+00
1355  4.24058e+18  3.10970e-20  2.80132e-07  5.75467e+06  1.53414e-02  0.00000e+00
1356  4.24288e+18  3.10897e-20  2.79918e-07  5.76039e+06  1.53277e-02  0.00000e+00
1357  4.24518e+18  3.10823e-20  2.79705e-07  5.76610e+06  1.53141e-02  0.00000e+00
1358  4.24748e+18  3.10750e-20  2.79493e-07  5.77182e+06  1.53004e-02  0.00000e+00
1359  4.24978e+18  3.10677e-20  2.79280e-07  5.77754e+06  1.52868e-02  0.00000e+00
1360  4.25209e+18  3.10604e-20  2.79069e-07  5.78325e+06  1.52732e-02  0.00000e+00
1361  4.25439e+18  3.10532e-20  2.78858e-07  5.78897e+06  1.52596e-02  0.00000e+00
1362  4.25669e+18  3.10459e-20  2.78647e-07  5.79468e+06  1.52461e-02  0.00000e+00
1363  4.25899e+18  3.10387e-20  2.78437e-07  5.80039e+06  1.52325e-02  0.00000e+00
1364  4.26129e+18  3.10315e-20  2.78227e-07  5.80610e+06  1.52190e-02  0.00000e+00
1365  4.26359e+18  3.10243e-20  2.78018e-07  5.81181e+06  1.52055e-02  0.00000e+00
1366  4.26590e+18  3.10172e-20  2.77809e-07  5.81752e+06  1.51920e-02  0.00000e+00
1367  4.26820e+18  3.10100e-20  2.77601e-07  5.82323e+06  1.51785e-02  0.00000e+00
1368  4.27050e+18  3.10029e-20  2.77394e-07  5.82894e+06  1.51651e-02  0.00000e+00
1369  4.27280e+18  3.09958e-20  2.77186e-07  5.83464e+06  1.51516e-02  0.00000e+00
1370  4.27510e+18  3.09887e-20  2.76980e-07  5.84035e+06  1.51382e-02  0.00000e+00
1371  4.27741e+18  3.09816e-20  2.76773e-07  5.84605e+06  1.51248e-02  0.00000e+00
1372  4.27971e+18  3.09746e-20  2.76567e-07  5.85175e+06  1.51114e-02  0.00000e+00
1373  4.28201e+18  3.09675e-20  2.76362e-07  5.85745e+06  1.50981e-02  0.00000e+00
1374  4.28431e+18  3.09605e-20  2.76157e-07  5.86315e+06  1.50847e-02  0.00000e+00
1375  4.28661e+18  3.09535e-20  2.75953e-07  5.86885e+06  1.50714e-02  0.00000e+00
1376  4.28892e+18  3.09466e-20  2.75749e-07  5.87455e+06  1.50581e-02  0.00000e+00
1377  4.29122e+18  3.09396e-20  2.75545e-07  5.88025e+06  1.50448e-02  0.00000e+00
1378  4.29352e+18  3.09327e-20  2.75343e-07  5.88594e+06  1.50315e-02  0.00000e+00
1379  4.29582e+18  3.09257e-20  2.75140e-07  5.89164e+06  1.50183e-02  0.00000e+00
1380  4.29812e+18  3.09188e-20  2.74938e-07  5.89733e+06  1.50050e-02  0.00000e+00
1381  4.30043e+18  3.09120e-20  2.74736e-07  5.90302e+06  1.49918e-02  0.00000e+00
1382  4.30273e+18  3.09051e-20  2.74535e-07  5.90871e+06  1.49786e-02  0.00000e+00
1383  4.30503e+18  3.08982e-20  2.74334e-07  5.91440e+06  1.49654e-02  0.00000e+00
1384  4.30733e+18  3.08909e-20  2.74135e-07  5.92000e+06  1.49522e-02  0.00000e+00
1385  4.30963e+18  3.08816e-20  2.73589e-07  5.92500e+06  1.49391e-02  0.00000e+00
1386  4.31194e+18  3.08693e-20  2.73329e-07  5.92942e+06  1.49260e-02  0.00000e+00
1387  4.31424e+18  3.08597e-20  2.73096e-07  5.93487e+06  1.49129e-02  0.00000e+00
1388  4.31654e+18  3.08534e-20  2.72875e-07  5.94056e+06  1.48998e-02  0.00000e+00
1389  4.31884e+18  3.08468e-20  2.72653e-07  5.94617e+06  1.48868e-02  0.00000e+00
1390  4.32114e+18  3.08394e-20  2.72430e-07  5.95172e+06  1.48738e-02  0.00000e+00
1391  4.32345e+18  3.08320e-20  2.72206e-07  5.95726e+06  1.48607e-02  0.00000e+00
1392  4.32575e+18  3.08247e-20  2.71983e-07  5.96281e+06  1.48477e-02  0.00000e+00
1393  4.32805e+18  3.08174e-20  2.71761e-07  5.96836e+06  1.48348e-02  0.00000e+00
1394  4.33035e+18  3.08102e-20  2.71540e-07  5.97391e+06  1.48218e-02  0.00000e+00
1395  4.33265e+18  3.08029e-20  2.71319e-07  5.97945e+06  1.48089e-02  0.00000e+00
1396  4.33496e+18  3.07957e-20  2.71098e-07  5.98500e+06  1.47960e-02  0.00000e+00
1397  4.33726e+18  3.07885e-20  2.70878e-07  5.99054e+06  1.47831e-02  0.00000e+00
1398  4.33956e+18  3.07813e-20  2.70658e-07  5.99609e+06  1.47702e-02  0.00000e+00
1399  4.34186e+18  3.07741e-20  2.70439e-07  6.00163e+06  1.47573e-02  0.00000e+00
1400  4.34416e+18  3.07670e-20  2.70220e-07  6.00717e+06  1.47445e-02  0.00000e+00
1401  4.34646e+18  3.07598e-20  2.70002e-07  6.01271e+06  1.47316e-02  0.00000e+00
1402  4.34877e+18  3.07527e-20  2.69784e-07  6.01825e+06  1.47188e-02  0.00000e+00
1403  4.35107e+18  3.07456e-20  2.69567e-07  6.02379e+06  1.47060e-02  0.00000e+00
1404  4.35337e+18  3.07385e-20  2.69350e-07  6.02932e+06  1.46933e-02  0.00000e+00
1405  4.35567e+18  3.07314e-20  2.69134e-07  6.03486e+06  1.46805e-02  0.00000e+00
1406  4.35797e+18  3.07244e-20  2.68918e-07  6.04039e+06  1.46678e-02  0.00000e+00
1407  4.36028e+18  3.07174e-20  2.68703e-07  6.04593e+06  1.46551e-02  0.00000e+00
1408  4.36258e+18  3.07103e-20  2.68488e-07  6.05146e+06  1.46424e-02  0.00000e+00
1409  4.36488e+18  3.07033e-20  2.68273e-07  6.05699e+06  1.46297e-02  0.00000e+00
1410  4.36718e+18  3.06963e-20  2.68060e-07  6.06252e+06  1.46170e-02  0.00000e+00
1411  4.36948e+18  3.06894e-20  2.67846e-07  6.06805e+06  1.46044e-02  0.00000e+00
1412  4.37179e+18  3.06824e-20  2.67633e-07  6.07358e+06  1.45918e-02  0.00000e+00
1413  4.37409e+18  3.06755e-20  2.67420e-07  6.07910e+06  1.45792e-02  0.00000e+00
1414  4.37639e+18  3.06686e-20  2.67208e-07  6.08463e+06  1.45666e-02  0.00000e+00
1415  4.37869e+18  3.06617e-20  2.66997e-07  6.09015e+06  1.45540e-02  0.00000e+00
1416  4.38099e+18  3.06553e-20  2.66780e-07  6.09576e+06  1.45414e-02  0.00000e+00
1417  4.38330e+18  3.06508e-20  2.66892e-07  6.10188e+06  1.45289e-02  0.00000e+00
1418  4.38560e+18  3.06485e-20  2.66698e-07  6.10858e+06  1.45164e-02  0.00000e+00
1419  4.38790e+18  3.06437e-20  2.66475e-07  6.11399e+06  1.45039e-02  0.00000e+00
1420  4.39020e+18  3.06349e-20  2.66243e-07  6.11923e+06  1.44914e-02  0.00000e+00
1421  4.39250e+18  3.06266e-20  2.66013e-07  6.12461e+06  1.44789e-02  0.00000e+00
1422  4.39481e+18  3.06195e-20  2.65787e-07  6.13005e+06  1.44664e-02  0.00000e+00
1423  4.39711e+18  3.06126e-20  2.65562e-07  6.13549e+06  1.44540e-02  0.00000e+00
1424  4.39941e+18  3.06055e-20  2.65337e-07  6.14092e+06  1.44415e-02  0.00000e+00
1425  4.40171e+18  3.05983e-20  2.65112e-07  6.14635e+06  1.44291e-02  0.00000e+00
1426  4.40401e+18  3.05912e-20  2.64888e-07  6.15177e+06  1.44168e-02  0.00000e+00
1427  4.40632e+18  3.05841e-20  2.64664e-07  6.15720e+06  1.44044e-02  0.00000e+00
1428  4.40862e+18  3.05771e-20  2.64441e-07  6.16262e+06  1.43920e-02  0.00000e+00
1429  4.41092e+18  3.05700e-20  2.64218e-07  6.16805e+06  1.43797e-02  0.00000e+00
1430  4.41322e+18  3.05630e-20  2.63996e-07  6.17347e+06  1.43674e-02  0.00000e+00
1431  4.41552e+18  3.05559e-20  2.63774e-07  6.17889e+06  1.43551e-02  0.00000e+00
1432  4.41783e+18  3.05489e-20  2.63553e-07  6.18431e+06  1.43428e-02  0.00000e+00
1433  4.42013e+18  3.05420e-20  2.63333e-07  6.18973e+06  1.43306e-02  0.00000e+00
1434  4.42243e+18  3.05350e-20  2.63113e-07  6.19515e+06  1.43183e-02  0.00000e+00
1435  4.42473e+18  3.05280e-20  2.62893e-07  6.20057e+06  1.43061e-02  0.00000e+00
1436  4.42703e+18  3.05211e-20  2.62674e-07  6.20598e+06  1.42939e-02  0.00000e+00
1437  4.42934e+18  3.05142e-20  2.62456e-07  6.21140e+06  1.42817e-02  0.00000e+00
1438  4.43164e+18  3.05073e-20  2.62238e-07  6.21681e+06  1.42695e-02  0.00000e+00
1439  4.43394e+18  3.05004e-20  2.62020e-07  6.22223e+06  1.42574e-02  0.00000e+00
1440  4.43624e+18  3.04935e-20  2.61803e-07  6.22764e+06  1.42453e-02  0.00000e+00
1441  4.43854e+18  3.04867e-20  2.61587e-07  6.23305e+06  1.42331e-02  0.00000e+00
1442  4.44084e+18  3.04798e-20  2.61371e-07  6.23846e+06  1.42210e-02  0.00000e+00
1443  4.44315e+18  3.04730e-20  2.61155e-07  6.24387e+06  1.42090e-02  0.00000e+00
1444  4.44545e+18  3.04662e-20  2.60940e-07  6.24928e+06  1.41969e-02  0.00000e+00
1445  4.44775e+18  3.04594e-20  2.60726e-07  6.25469e+06  1.41849e-02  0.00000e+00
