# Athena++ data at time=1.990000e+12  cycle=132678950  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.13218e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41620e+00  3.13659e+04  5.71114e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69148e+00  3.18076e+04  2.11776e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.97695e+00  3.22634e+04  2.65844e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.27024e+00  3.27467e+04  2.83606e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.57541e+00  3.32470e+04  2.93233e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.89739e+00  3.37868e+04  3.06289e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.24244e+00  3.43925e+04  3.28047e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.61453e+00  3.50806e+04  3.47649e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.99527e+00  3.57607e+04  3.42318e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.39817e+00  3.64982e+04  3.59156e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.81399e+00  3.72453e+04  3.57050e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.24634e+00  3.80206e+04  3.65036e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.69929e+00  3.88381e+04  3.80752e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.01895e+01  3.97644e+04  4.15640e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.07269e+01  4.08346e+04  4.49384e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.12857e+01  4.19426e+04  4.41104e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.18391e+01  4.29965e+04  3.90594e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.22775e+01  4.35871e+04  2.98495e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.28130e+01  4.45219e+04  4.30592e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.33926e+01  4.55493e+04  4.26959e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.39528e+01  4.64808e+04  4.02206e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.45510e+01  4.75127e+04  4.46249e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.52058e+01  4.86896e+04  4.91398e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.59287e+01  5.00516e+04  5.09745e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.65820e+01  5.11422e+04  4.16466e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.72424e+01  5.22438e+04  4.38791e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.79615e+01  5.34835e+04  4.84218e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.87502e+01  5.48951e+04  5.14424e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.95419e+01  5.62708e+04  4.93321e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.03656e+01  5.77129e+04  5.25027e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.12882e+01  5.93986e+04  6.07586e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.23578e+01  6.14546e+04  6.96865e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.34931e+01  6.36400e+04  6.81579e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.45354e+01  6.55317e+04  5.72897e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.54685e+01  6.71100e+04  5.23827e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.64901e+01  6.89095e+04  6.25907e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.77012e+01  7.11476e+04  7.56821e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.91249e+01  7.38761e+04  8.87903e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.08123e+01  7.72091e+04  1.09752e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.30840e+01  8.19454e+04  1.58087e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.63224e+01  8.89734e+04  2.02301e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.90423e+01  9.43851e+04  1.50465e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.18381e+01  1.00221e+05  1.74960e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.53692e+01  1.07656e+05  2.22996e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.95992e+01  1.16640e+05  2.27251e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.26729e+01  1.22721e+05  1.06267e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.37192e+01  1.24264e+05  3.11151e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.44195e+01  1.25285e+05  3.37944e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.52049e+01  1.26426e+05  4.12372e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.60165e+01  1.27603e+05  4.10947e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.68210e+01  1.28766e+05  4.00914e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.76216e+01  1.29920e+05  3.96269e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.84193e+01  1.31066e+05  3.85683e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.91708e+01  1.32104e+05  3.51427e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.98762e+01  1.33048e+05  3.31346e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.05736e+01  1.33977e+05  3.31482e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.12745e+01  1.34909e+05  3.31113e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.19755e+01  1.35838e+05  3.27921e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.26750e+01  1.36762e+05  3.24369e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.33729e+01  1.37682e+05  3.20986e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.40695e+01  1.38597e+05  3.17923e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.47651e+01  1.39508e+05  3.15624e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.54606e+01  1.40416e+05  3.14688e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.61578e+01  1.41325e+05  3.15666e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.68583e+01  1.42234e+05  3.18691e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.75614e+01  1.43145e+05  3.11985e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.81898e+01  1.43880e+05  2.74517e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.87951e+01  1.44585e+05  2.83032e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.94174e+01  1.45309e+05  2.97659e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.00422e+01  1.46035e+05  2.60549e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.06839e+01  1.47043e+05  3.95689e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.13208e+01  1.47561e+05  1.82819e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.17754e+01  1.47925e+05  1.70907e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.21556e+01  1.48231e+05  1.67575e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.25440e+01  1.48543e+05  1.68421e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.29260e+01  1.48851e+05  1.61064e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.32971e+01  1.49151e+05  1.54064e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.36592e+01  1.49443e+05  1.48260e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.40138e+01  1.49730e+05  1.43433e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.43627e+01  1.50013e+05  1.39778e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.47078e+01  1.50293e+05  1.37426e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.50513e+01  1.50572e+05  1.36346e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.53947e+01  1.50851e+05  1.36389e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.57396e+01  1.51132e+05  1.37319e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.60869e+01  1.51416e+05  1.38851e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.64370e+01  1.51702e+05  1.40696e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.67901e+01  1.51990e+05  1.42625e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.71459e+01  1.52282e+05  1.44504e-17  0.00000e+00  0.00000e+00  2.20927e-05
