# Athena++ data at time=1.100000e+11  cycle=7334006  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0068  1.28257e+18  3.00638e-19  2.94358e-06 -1.83225e+06  1.56337e-02  0.00000e+00
0069  1.28487e+18  2.95854e-19  2.92367e-06 -1.83457e+06  1.55866e-02  0.00000e+00
0070  1.28717e+18  2.91869e-19  2.90566e-06 -1.83368e+06  1.55372e-02  0.00000e+00
0071  1.28948e+18  2.88553e-19  2.88957e-06 -1.82806e+06  1.54857e-02  0.00000e+00
0072  1.29178e+18  2.86401e-19  2.87648e-06 -1.81650e+06  1.54326e-02  0.00000e+00
0073  1.29408e+18  2.85148e-19  2.86567e-06 -1.80006e+06  1.53788e-02  0.00000e+00
0074  1.29638e+18  2.84492e-19  2.85636e-06 -1.78053e+06  1.53245e-02  0.00000e+00
0075  1.29868e+18  2.84182e-19  2.84795e-06 -1.75920e+06  1.52703e-02  0.00000e+00
0076  1.30099e+18  2.84058e-19  2.84006e-06 -1.73689e+06  1.52163e-02  0.00000e+00
0077  1.30329e+18  2.84025e-19  2.83247e-06 -1.71406e+06  1.51625e-02  0.00000e+00
0078  1.30559e+18  2.84104e-19  2.82522e-06 -1.69076e+06  1.51090e-02  0.00000e+00
0079  1.30789e+18  2.84245e-19  2.81821e-06 -1.66706e+06  1.50559e-02  0.00000e+00
0080  1.31019e+18  2.84427e-19  2.81138e-06 -1.64312e+06  1.50032e-02  0.00000e+00
0081  1.31250e+18  2.84625e-19  2.80458e-06 -1.61914e+06  1.49510e-02  0.00000e+00
0082  1.31480e+18  2.84823e-19  2.79774e-06 -1.59520e+06  1.48992e-02  0.00000e+00
0083  1.31710e+18  2.85018e-19  2.79098e-06 -1.57127e+06  1.48478e-02  0.00000e+00
0084  1.31940e+18  2.85207e-19  2.78429e-06 -1.54737e+06  1.47968e-02  0.00000e+00
0085  1.32170e+18  2.85389e-19  2.77766e-06 -1.52351e+06  1.47463e-02  0.00000e+00
0086  1.32401e+18  2.85563e-19  2.77108e-06 -1.49968e+06  1.46962e-02  0.00000e+00
0087  1.32631e+18  2.85731e-19  2.76457e-06 -1.47589e+06  1.46465e-02  0.00000e+00
0088  1.32861e+18  2.85895e-19  2.75812e-06 -1.45212e+06  1.45971e-02  0.00000e+00
0089  1.33091e+18  2.86055e-19  2.75174e-06 -1.42837e+06  1.45482e-02  0.00000e+00
0090  1.33321e+18  2.86214e-19  2.74542e-06 -1.40463e+06  1.44996e-02  0.00000e+00
0091  1.33552e+18  2.86372e-19  2.73917e-06 -1.38088e+06  1.44514e-02  0.00000e+00
0092  1.33782e+18  2.86530e-19  2.73300e-06 -1.35714e+06  1.44036e-02  0.00000e+00
0093  1.34012e+18  2.86689e-19  2.72690e-06 -1.33339e+06  1.43562e-02  0.00000e+00
0094  1.34242e+18  2.86849e-19  2.72086e-06 -1.30964e+06  1.43091e-02  0.00000e+00
0095  1.34472e+18  2.87010e-19  2.71490e-06 -1.28588e+06  1.42624e-02  0.00000e+00
0096  1.34702e+18  2.87171e-19  2.70900e-06 -1.26213e+06  1.42161e-02  0.00000e+00
0097  1.34933e+18  2.87331e-19  2.70317e-06 -1.23838e+06  1.41701e-02  0.00000e+00
0098  1.35163e+18  2.87490e-19  2.69740e-06 -1.21463e+06  1.41245e-02  0.00000e+00
0099  1.35393e+18  2.87647e-19  2.69168e-06 -1.19091e+06  1.40792e-02  0.00000e+00
0100  1.35623e+18  2.87802e-19  2.68602e-06 -1.16719e+06  1.40342e-02  0.00000e+00
0101  1.35853e+18  2.87953e-19  2.68042e-06 -1.14350e+06  1.39896e-02  0.00000e+00
0102  1.36084e+18  2.88102e-19  2.67486e-06 -1.11984e+06  1.39454e-02  0.00000e+00
0103  1.36314e+18  2.88246e-19  2.66935e-06 -1.09620e+06  1.39014e-02  0.00000e+00
0104  1.36544e+18  2.88386e-19  2.66389e-06 -1.07259e+06  1.38578e-02  0.00000e+00
0105  1.36774e+18  2.88522e-19  2.65846e-06 -1.04901e+06  1.38146e-02  0.00000e+00
0106  1.37004e+18  2.88653e-19  2.65308e-06 -1.02547e+06  1.37716e-02  0.00000e+00
0107  1.37235e+18  2.88780e-19  2.64774e-06 -1.00196e+06  1.37290e-02  0.00000e+00
0108  1.37465e+18  2.88901e-19  2.64244e-06 -9.78494e+05  1.36866e-02  0.00000e+00
0109  1.37695e+18  2.89016e-19  2.63717e-06 -9.55067e+05  1.36446e-02  0.00000e+00
0110  1.37925e+18  2.89126e-19  2.63193e-06 -9.31684e+05  1.36028e-02  0.00000e+00
0111  1.38155e+18  2.89230e-19  2.62673e-06 -9.08347e+05  1.35614e-02  0.00000e+00
0112  1.38386e+18  2.89327e-19  2.62155e-06 -8.85058e+05  1.35202e-02  0.00000e+00
0113  1.38616e+18  2.89418e-19  2.61641e-06 -8.61819e+05  1.34794e-02  0.00000e+00
0114  1.38846e+18  2.89502e-19  2.61128e-06 -8.38634e+05  1.34388e-02  0.00000e+00
0115  1.39076e+18  2.89579e-19  2.60618e-06 -8.15504e+05  1.33984e-02  0.00000e+00
0116  1.39306e+18  2.89649e-19  2.60111e-06 -7.92431e+05  1.33584e-02  0.00000e+00
0117  1.39537e+18  2.89712e-19  2.59605e-06 -7.69415e+05  1.33186e-02  0.00000e+00
0118  1.39767e+18  2.89767e-19  2.59102e-06 -7.46456e+05  1.32790e-02  0.00000e+00
0119  1.39997e+18  2.89815e-19  2.58600e-06 -7.23544e+05  1.32398e-02  0.00000e+00
0120  1.40227e+18  2.89862e-19  2.58102e-06 -7.00738e+05  1.32007e-02  0.00000e+00
0121  1.40457e+18  2.89885e-19  2.57600e-06 -6.77912e+05  1.31619e-02  0.00000e+00
0122  1.40688e+18  2.89901e-19  2.56757e-06 -6.56327e+05  1.31234e-02  0.00000e+00
0123  1.40918e+18  2.89837e-19  2.56148e-06 -6.34976e+05  1.30851e-02  0.00000e+00
0124  1.41148e+18  2.89839e-19  2.55562e-06 -6.12755e+05  1.30471e-02  0.00000e+00
0125  1.41378e+18  2.89837e-19  2.54979e-06 -5.90600e+05  1.30094e-02  0.00000e+00
0126  1.41608e+18  2.89826e-19  2.54399e-06 -5.68533e+05  1.29718e-02  0.00000e+00
0127  1.41839e+18  2.89810e-19  2.53822e-06 -5.46503e+05  1.29346e-02  0.00000e+00
0128  1.42069e+18  2.89789e-19  2.53247e-06 -5.24486e+05  1.28975e-02  0.00000e+00
0129  1.42299e+18  2.89779e-19  2.52680e-06 -5.02746e+05  1.28607e-02  0.00000e+00
0130  1.42529e+18  2.89752e-19  2.52113e-06 -4.80048e+05  1.28241e-02  0.00000e+00
0131  1.42759e+18  2.89787e-19  2.51824e-06 -4.57252e+05  1.27876e-02  0.00000e+00
0132  1.42990e+18  2.89738e-19  2.51200e-06 -4.35698e+05  1.27514e-02  0.00000e+00
0133  1.43220e+18  2.89679e-19  2.50578e-06 -4.14288e+05  1.27154e-02  0.00000e+00
0134  1.43450e+18  2.89632e-19  2.49964e-06 -3.92777e+05  1.26797e-02  0.00000e+00
0135  1.43680e+18  2.89583e-19  2.49355e-06 -3.71284e+05  1.26441e-02  0.00000e+00
0136  1.43910e+18  2.89533e-19  2.48751e-06 -3.49816e+05  1.26088e-02  0.00000e+00
0137  1.44140e+18  2.89482e-19  2.48151e-06 -3.28367e+05  1.25737e-02  0.00000e+00
0138  1.44371e+18  2.89431e-19  2.47556e-06 -3.06936e+05  1.25388e-02  0.00000e+00
0139  1.44601e+18  2.89379e-19  2.46965e-06 -2.85522e+05  1.25041e-02  0.00000e+00
0142  1.44831e+18  2.89326e-19  2.46379e-06 -2.64125e+05  1.24696e-02  0.00000e+00
0143  1.45061e+18  2.89272e-19  2.45798e-06 -2.42745e+05  1.24353e-02  0.00000e+00
0144  1.45291e+18  2.89218e-19  2.45221e-06 -2.21380e+05  1.24013e-02  0.00000e+00
0145  1.45522e+18  2.89164e-19  2.44649e-06 -2.00033e+05  1.23674e-02  0.00000e+00
0146  1.45752e+18  2.89110e-19  2.44081e-06 -1.78702e+05  1.23337e-02  0.00000e+00
0147  1.45982e+18  2.89055e-19  2.43517e-06 -1.57388e+05  1.23003e-02  0.00000e+00
0148  1.46212e+18  2.89000e-19  2.42958e-06 -1.36091e+05  1.22670e-02  0.00000e+00
0149  1.46442e+18  2.88944e-19  2.42403e-06 -1.14811e+05  1.22339e-02  0.00000e+00
0150  1.46673e+18  2.88888e-19  2.41852e-06 -9.35497e+04  1.22010e-02  0.00000e+00
0151  1.46903e+18  2.88831e-19  2.41305e-06 -7.23063e+04  1.21683e-02  0.00000e+00
0152  1.47133e+18  2.88774e-19  2.40762e-06 -5.10819e+04  1.21358e-02  0.00000e+00
0153  1.47363e+18  2.88717e-19  2.40223e-06 -2.98771e+04  1.21035e-02  0.00000e+00
0154  1.47593e+18  2.88659e-19  2.39688e-06 -8.69243e+03  1.20714e-02  0.00000e+00
0155  1.47824e+18  2.88600e-19  2.39157e-06  1.24716e+04  1.20394e-02  0.00000e+00
0156  1.48054e+18  2.88541e-19  2.38630e-06  3.36148e+04  1.20077e-02  0.00000e+00
0157  1.48284e+18  2.88480e-19  2.38106e-06  5.47368e+04  1.19761e-02  0.00000e+00
0158  1.48514e+18  2.88419e-19  2.37586e-06  7.58375e+04  1.19447e-02  0.00000e+00
0159  1.48744e+18  2.88357e-19  2.37070e-06  9.69164e+04  1.19135e-02  0.00000e+00
0160  1.48975e+18  2.88294e-19  2.36557e-06  1.17973e+05  1.18824e-02  0.00000e+00
0161  1.49205e+18  2.88229e-19  2.36048e-06  1.39007e+05  1.18516e-02  0.00000e+00
0162  1.49435e+18  2.88164e-19  2.35542e-06  1.60018e+05  1.18208e-02  0.00000e+00
0163  1.49665e+18  2.88098e-19  2.35039e-06  1.81005e+05  1.17903e-02  0.00000e+00
0164  1.49895e+18  2.88030e-19  2.34540e-06  2.01969e+05  1.17599e-02  0.00000e+00
0165  1.50126e+18  2.87961e-19  2.34043e-06  2.22908e+05  1.17297e-02  0.00000e+00
0166  1.50356e+18  2.87891e-19  2.33550e-06  2.43823e+05  1.16997e-02  0.00000e+00
0167  1.50586e+18  2.87820e-19  2.33061e-06  2.64713e+05  1.16698e-02  0.00000e+00
0168  1.50816e+18  2.87748e-19  2.32574e-06  2.85579e+05  1.16401e-02  0.00000e+00
0169  1.51046e+18  2.87674e-19  2.32090e-06  3.06420e+05  1.16106e-02  0.00000e+00
0170  1.51277e+18  2.87600e-19  2.31609e-06  3.27236e+05  1.15812e-02  0.00000e+00
0171  1.51507e+18  2.87524e-19  2.31132e-06  3.48028e+05  1.15519e-02  0.00000e+00
0172  1.51737e+18  2.87447e-19  2.30657e-06  3.68795e+05  1.15229e-02  0.00000e+00
0173  1.51967e+18  2.87370e-19  2.30185e-06  3.89537e+05  1.14939e-02  0.00000e+00
0174  1.52197e+18  2.87291e-19  2.29716e-06  4.10255e+05  1.14652e-02  0.00000e+00
0175  1.52427e+18  2.87211e-19  2.29250e-06  4.30948e+05  1.14365e-02  0.00000e+00
0176  1.52658e+18  2.87131e-19  2.28787e-06  4.51617e+05  1.14081e-02  0.00000e+00
0177  1.52888e+18  2.87049e-19  2.28327e-06  4.72262e+05  1.13797e-02  0.00000e+00
0178  1.53118e+18  2.86967e-19  2.27869e-06  4.92882e+05  1.13515e-02  0.00000e+00
0179  1.53348e+18  2.86883e-19  2.27414e-06  5.13478e+05  1.13235e-02  0.00000e+00
0180  1.53578e+18  2.86799e-19  2.26962e-06  5.34051e+05  1.12956e-02  0.00000e+00
0181  1.53809e+18  2.86714e-19  2.26513e-06  5.54599e+05  1.12678e-02  0.00000e+00
0182  1.54039e+18  2.86629e-19  2.26066e-06  5.75123e+05  1.12402e-02  0.00000e+00
0183  1.54269e+18  2.86542e-19  2.25622e-06  5.95623e+05  1.12128e-02  0.00000e+00
0184  1.54499e+18  2.86455e-19  2.25181e-06  6.16099e+05  1.11854e-02  0.00000e+00
0185  1.54729e+18  2.86367e-19  2.24742e-06  6.36550e+05  1.11582e-02  0.00000e+00
0186  1.54960e+18  2.86278e-19  2.24305e-06  6.56978e+05  1.11312e-02  0.00000e+00
0187  1.55190e+18  2.86188e-19  2.23872e-06  6.77381e+05  1.11042e-02  0.00000e+00
0188  1.55420e+18  2.86098e-19  2.23440e-06  6.97760e+05  1.10774e-02  0.00000e+00
0189  1.55650e+18  2.86007e-19  2.23011e-06  7.18114e+05  1.10508e-02  0.00000e+00
0190  1.55880e+18  2.85915e-19  2.22585e-06  7.38443e+05  1.10242e-02  0.00000e+00
0191  1.56111e+18  2.85822e-19  2.22161e-06  7.58748e+05  1.09978e-02  0.00000e+00
0192  1.56341e+18  2.85728e-19  2.21739e-06  7.79028e+05  1.09715e-02  0.00000e+00
0193  1.56571e+18  2.85634e-19  2.21319e-06  7.99283e+05  1.09454e-02  0.00000e+00
0194  1.56801e+18  2.85539e-19  2.20902e-06  8.19513e+05  1.09194e-02  0.00000e+00
0195  1.57031e+18  2.85443e-19  2.20488e-06  8.39718e+05  1.08935e-02  0.00000e+00
0196  1.57262e+18  2.85346e-19  2.20075e-06  8.59898e+05  1.08677e-02  0.00000e+00
0197  1.57492e+18  2.85249e-19  2.19665e-06  8.80054e+05  1.08421e-02  0.00000e+00
0198  1.57722e+18  2.85150e-19  2.19251e-06  9.00160e+05  1.08165e-02  0.00000e+00
0199  1.57952e+18  2.85049e-19  2.18830e-06  9.20199e+05  1.07911e-02  0.00000e+00
0200  1.58182e+18  2.84947e-19  2.18411e-06  9.40208e+05  1.07658e-02  0.00000e+00
0201  1.58413e+18  2.84844e-19  2.17994e-06  9.60198e+05  1.07407e-02  0.00000e+00
0202  1.58643e+18  2.84741e-19  2.17580e-06  9.80164e+05  1.07156e-02  0.00000e+00
0203  1.58873e+18  2.84637e-19  2.17169e-06  1.00011e+06  1.06907e-02  0.00000e+00
0204  1.59103e+18  2.84532e-19  2.16759e-06  1.02002e+06  1.06659e-02  0.00000e+00
0205  1.59333e+18  2.84427e-19  2.16352e-06  1.03992e+06  1.06412e-02  0.00000e+00
0206  1.59564e+18  2.84321e-19  2.15947e-06  1.05979e+06  1.06166e-02  0.00000e+00
0207  1.59794e+18  2.84215e-19  2.15545e-06  1.07964e+06  1.05922e-02  0.00000e+00
0208  1.60024e+18  2.84108e-19  2.15144e-06  1.09946e+06  1.05678e-02  0.00000e+00
0209  1.60254e+18  2.84000e-19  2.14746e-06  1.11926e+06  1.05436e-02  0.00000e+00
0210  1.60484e+18  2.83892e-19  2.14346e-06  1.13902e+06  1.05194e-02  0.00000e+00
0211  1.60715e+18  2.83781e-19  2.13932e-06  1.15869e+06  1.04954e-02  0.00000e+00
0212  1.60945e+18  2.83668e-19  2.13520e-06  1.17832e+06  1.04715e-02  0.00000e+00
0213  1.61175e+18  2.83555e-19  2.13111e-06  1.19794e+06  1.04478e-02  0.00000e+00
0214  1.61405e+18  2.83442e-19  2.12704e-06  1.21754e+06  1.04241e-02  0.00000e+00
0215  1.61635e+18  2.83328e-19  2.12299e-06  1.23711e+06  1.04005e-02  0.00000e+00
0216  1.61865e+18  2.83214e-19  2.11896e-06  1.25666e+06  1.03771e-02  0.00000e+00
0217  1.62096e+18  2.83099e-19  2.11496e-06  1.27618e+06  1.03537e-02  0.00000e+00
0218  1.62326e+18  2.82984e-19  2.11097e-06  1.29568e+06  1.03305e-02  0.00000e+00
0219  1.62556e+18  2.82868e-19  2.10701e-06  1.31516e+06  1.03074e-02  0.00000e+00
0220  1.62786e+18  2.82752e-19  2.10307e-06  1.33462e+06  1.02843e-02  0.00000e+00
0221  1.63016e+18  2.82635e-19  2.09914e-06  1.35405e+06  1.02614e-02  0.00000e+00
0222  1.63247e+18  2.82518e-19  2.09524e-06  1.37346e+06  1.02386e-02  0.00000e+00
0223  1.63477e+18  2.82401e-19  2.09136e-06  1.39285e+06  1.02159e-02  0.00000e+00
0224  1.63707e+18  2.82283e-19  2.08750e-06  1.41221e+06  1.01933e-02  0.00000e+00
0225  1.63937e+18  2.82164e-19  2.08366e-06  1.43155e+06  1.01708e-02  0.00000e+00
0226  1.64167e+18  2.82045e-19  2.07984e-06  1.45087e+06  1.01483e-02  0.00000e+00
0227  1.64398e+18  2.81926e-19  2.07604e-06  1.47016e+06  1.01260e-02  0.00000e+00
0228  1.64628e+18  2.81806e-19  2.07225e-06  1.48943e+06  1.01038e-02  0.00000e+00
0229  1.64858e+18  2.81686e-19  2.06849e-06  1.50868e+06  1.00817e-02  0.00000e+00
0230  1.65088e+18  2.81565e-19  2.06474e-06  1.52790e+06  1.00597e-02  0.00000e+00
0231  1.65318e+18  2.81444e-19  2.06102e-06  1.54710e+06  1.00378e-02  0.00000e+00
0232  1.65549e+18  2.81323e-19  2.05731e-06  1.56628e+06  1.00160e-02  0.00000e+00
0233  1.65779e+18  2.81201e-19  2.05362e-06  1.58543e+06  9.99425e-03  0.00000e+00
0234  1.66009e+18  2.81079e-19  2.04995e-06  1.60456e+06  9.97262e-03  0.00000e+00
0235  1.66239e+18  2.80956e-19  2.04630e-06  1.62367e+06  9.95108e-03  0.00000e+00
0236  1.66469e+18  2.80833e-19  2.04266e-06  1.64275e+06  9.92964e-03  0.00000e+00
0237  1.66700e+18  2.80709e-19  2.03904e-06  1.66181e+06  9.90829e-03  0.00000e+00
0238  1.66930e+18  2.80586e-19  2.03544e-06  1.68085e+06  9.88703e-03  0.00000e+00
0239  1.67160e+18  2.80461e-19  2.03186e-06  1.69986e+06  9.86586e-03  0.00000e+00
0240  1.67390e+18  2.80337e-19  2.02830e-06  1.71886e+06  9.84479e-03  0.00000e+00
0241  1.67620e+18  2.80212e-19  2.02475e-06  1.73782e+06  9.82380e-03  0.00000e+00
0242  1.67851e+18  2.80086e-19  2.02122e-06  1.75677e+06  9.80290e-03  0.00000e+00
0243  1.68081e+18  2.79961e-19  2.01770e-06  1.77569e+06  9.78209e-03  0.00000e+00
0244  1.68311e+18  2.79835e-19  2.01420e-06  1.79459e+06  9.76137e-03  0.00000e+00
0245  1.68541e+18  2.79708e-19  2.01072e-06  1.81346e+06  9.74073e-03  0.00000e+00
0246  1.68771e+18  2.79581e-19  2.00726e-06  1.83231e+06  9.72018e-03  0.00000e+00
0247  1.69002e+18  2.79454e-19  2.00381e-06  1.85114e+06  9.69972e-03  0.00000e+00
0248  1.69232e+18  2.79327e-19  2.00037e-06  1.86995e+06  9.67934e-03  0.00000e+00
0249  1.69462e+18  2.79199e-19  1.99696e-06  1.88873e+06  9.65905e-03  0.00000e+00
0250  1.69692e+18  2.79071e-19  1.99355e-06  1.90749e+06  9.63884e-03  0.00000e+00
0251  1.69922e+18  2.78943e-19  1.99017e-06  1.92622e+06  9.61871e-03  0.00000e+00
0252  1.70153e+18  2.78814e-19  1.98680e-06  1.94494e+06  9.59867e-03  0.00000e+00
0253  1.70383e+18  2.78685e-19  1.98344e-06  1.96363e+06  9.57871e-03  0.00000e+00
0254  1.70613e+18  2.78556e-19  1.98011e-06  1.98230e+06  9.55883e-03  0.00000e+00
0255  1.70843e+18  2.78427e-19  1.97678e-06  2.00094e+06  9.53903e-03  0.00000e+00
0256  1.71073e+18  2.78297e-19  1.97347e-06  2.01957e+06  9.51931e-03  0.00000e+00
0257  1.71303e+18  2.78167e-19  1.97018e-06  2.03817e+06  9.49967e-03  0.00000e+00
0258  1.71534e+18  2.78037e-19  1.96690e-06  2.05674e+06  9.48011e-03  0.00000e+00
0259  1.71764e+18  2.77906e-19  1.96364e-06  2.07530e+06  9.46063e-03  0.00000e+00
0260  1.71994e+18  2.77775e-19  1.96039e-06  2.09383e+06  9.44123e-03  0.00000e+00
0261  1.72224e+18  2.77644e-19  1.95715e-06  2.11234e+06  9.42190e-03  0.00000e+00
0262  1.72454e+18  2.77513e-19  1.95393e-06  2.13082e+06  9.40265e-03  0.00000e+00
0263  1.72685e+18  2.77382e-19  1.95072e-06  2.14929e+06  9.38348e-03  0.00000e+00
0264  1.72915e+18  2.77250e-19  1.94753e-06  2.16773e+06  9.36439e-03  0.00000e+00
0265  1.73145e+18  2.77118e-19  1.94435e-06  2.18615e+06  9.34537e-03  0.00000e+00
0266  1.73375e+18  2.76985e-19  1.94118e-06  2.20454e+06  9.32642e-03  0.00000e+00
0267  1.73605e+18  2.76853e-19  1.93803e-06  2.22291e+06  9.30755e-03  0.00000e+00
0268  1.73836e+18  2.76720e-19  1.93489e-06  2.24126e+06  9.28875e-03  0.00000e+00
0269  1.74066e+18  2.76586e-19  1.93177e-06  2.25959e+06  9.27003e-03  0.00000e+00
0270  1.74296e+18  2.76452e-19  1.92866e-06  2.27789e+06  9.25138e-03  0.00000e+00
0271  1.74526e+18  2.76318e-19  1.92550e-06  2.29615e+06  9.23280e-03  0.00000e+00
0272  1.74756e+18  2.76182e-19  1.92231e-06  2.31435e+06  9.21430e-03  0.00000e+00
